评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Lois Crabtree,Great Christmas gift,https://www.amazon.com/gp/customer-reviews/RY7E7ZY8FIS51/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"5.0 "," the United States "," January 8, 2025",Color: ApricotSize: Medium,Verified Purchase,This outfit was a great buy!!!,
Laura,So comfortable!,https://www.amazon.com/gp/customer-reviews/RNEB0PKHK73VL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"5.0 "," the United States "," January 8, 2025",Color: KhakiSize: Large,Verified Purchase,I loved the first set so much that I ordered another. I am 5’7” and 157 and the large fits me perfectly. Very warm and cozy on these cold winter days.,
Lauren,Very soft and roomy,https://www.amazon.com/gp/customer-reviews/R2QYDL01DQL804/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"5.0 "," the United States "," January 8, 2025",Color: Light GreySize: Medium,Verified Purchase,"This matching set is the softest fabric. Very silky like. This set fits great and I got a medium.  I am 5’6, 135 lbs and curvy in my legs. I usually am a small but will do mediums in sweats. The pants are loose but not too loose and the top is perfect for an oversized fit. They are just right on the length so would not be great if your much taller for the pants. Overall, they feel like a luxury brand.",5
Mary C. McDonald,Nice fabric but pants are too short,https://www.amazon.com/gp/customer-reviews/R25DMQDR7G2FU5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"3.0 "," the United States "," January 8, 2025",Color: Dark GreySize: XX-Large,Verified Purchase,"I’m 5’8” and the pants came to my ankles and just didn’t look right. I bought in dark grey and navy blue and returned the blue. I made due with the “high waters” but wasn’t too happy. Fabric is great, nice, thick and soft. The top and bottoms are made with quality and in spite of the shortness in the leg psi really like them. They are my house outfit.",
JFC,Good quality fabric,https://www.amazon.com/gp/customer-reviews/R20R1DVBKNO7WF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"5.0 "," the United States "," January 7, 2025",Color: Dark GreySize: X-Large,Verified Purchase,"Warm, washed well and holds its form and fit after washing.  Runs true to size.  Good quality fabric !",
Jan,Kinda short in length,https://www.amazon.com/gp/customer-reviews/R380TJXRTO68KF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"3.0 "," the United States "," January 7, 2025",Color: Navy BlueSize: Medium,Verified Purchase,"This lounge  outfit was for my daughter, she's of average height, but these pants ( medium size)  are short in length. They can't be returned as the 30 day window has passed. I bought this early in Nov for Xmas present.  So not a happy camper here....",
Terri L. Edwards,Great quality for a great price,https://www.amazon.com/gp/customer-reviews/R5Q1VMBN4MPMV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"5.0 "," the United States "," January 7, 2025",Color: BlackSize: Medium,Verified Purchase,The fabric was way better than I expected. The material is heavier than the Spanx air essentials but not too heavy. It is very flattering.,
Amazon Customer,Everyone need a set.,https://www.amazon.com/gp/customer-reviews/R25MU2GMQO8C64/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"5.0 "," the United States "," January 7, 2025",Color: Navy BlueSize: XX-Large,Verified Purchase,I love my warmups. I have in three colors and perfect for the cold weather. Great fit and look stylish.,
gail,Material,https://www.amazon.com/gp/customer-reviews/R22S7ZGC7VQH8M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"5.0 "," the United States "," January 7, 2025",Color: Dark GreySize: Medium,Verified Purchase,Great sweatsuit very comfortable and stylish,
Joyce James,Watch your size ordering.,https://www.amazon.com/gp/customer-reviews/R3GPMRFFLRTUNX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"1.0 "," the United States "," January 7, 2025",Color: SkySize: XX-Large,Verified Purchase,Love the material but it wasn’t sized correctly.,
Hana Abargel,“Effortless Oversized Style”,https://www.amazon.com/gp/customer-reviews/R1JM9RWCP0RR50/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"5.0 "," the United States "," January 6, 2025",Color: Dark GreySize: Small,Verified Purchase,"Stylish, comfortable, and versatile, ANRABESS 2-piece outfits are perfect for lounging or casual outings. The soft, breathable fabric and relaxed fit ensure all-day comfort, while the trendy design adds a polished touch. A great wardrobe staple that’s easy to mix and match!",
Kimberly,So soft!,https://www.amazon.com/gp/customer-reviews/R1CBGN5XB2OTTZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"5.0 "," the United States "," January 6, 2025",Color: GreySize: Large,Verified Purchase,"Supper soft!! Love the fit, only wish it was fleece lined!",
JCrawford,Nice set!,https://www.amazon.com/gp/customer-reviews/R31H6CRLE4WT6W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"5.0 "," the United States "," January 6, 2025",Color: CaramelSize: Medium,Verified Purchase,Quality is fabulous and the fit was just right. I will be ordering more of these sets!,
WMS,Perfect fit and so comfortable!,https://www.amazon.com/gp/customer-reviews/R321FY0VF6UEYR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"5.0 "," the United States "," January 6, 2025",Color: BlackSize: Large,Verified Purchase,Love this set. Will buy is other colors. Be sure not to put in dryer.,
Judith Kay Wilson,Bulky Big Sweatsuit,https://www.amazon.com/gp/customer-reviews/R1KMABG3D285CK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"1.0 "," the United States "," January 6, 2025",Color: Navy BlueSize: Small,Verified Purchase,"I am 5'4"" 120 to 125 lbs, so I ordered this in small. This suit is way too wide in the chest belly and buttocks. The crotch came way down to my knees. If I pulled the pants up as far as I could to fit the crotch where it's supposed to be, the pants were way too short. Worst thing I've ever purchased from amazon as far as getting size correct. The top is way too short for my torso, but way too wide for my chest and stomach. Also the collar weighs more than the rest of the shirt. No, I am not posting a picture of this. It would probably go viral.",2
Shelley R. Davis,So soft,https://www.amazon.com/gp/customer-reviews/R3K0KPX4IBSQBL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"4.0 "," the United States "," January 5, 2025",Color: BrownSize: XX-Large,Verified Purchase,Very cute and comfy outfit. Material is not too thin and not too thick. Washes well.,
Rachel S.,Divino,https://www.amazon.com/gp/customer-reviews/RBWABM3K491V1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"5.0 "," the United States "," January 5, 2025",Color: OliveSize: Large,Verified Purchase,Buena calidad del tejido...abriga ben...,
Tanya G Kelly,Great quality/very comfortable,https://www.amazon.com/gp/customer-reviews/RL59Q02Z9IXJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"5.0 "," the United States "," January 4, 2025",Color: Pea GreenSize: X-Small,Verified Purchase,"I absolutely love this set. I’m 5’0”, 105 lbs and ordered an x-small. The pants are slightly long but otherwise the fit is great. Super comfy and the material is great quality. Just ordered in another color.",
Emily,Luxury feel without luxury price tag,https://www.amazon.com/gp/customer-reviews/RT99X84VQPNI5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"5.0 "," the United States "," January 4, 2025",Color: Light KhakiSize: Large,Verified Purchase,"I have ordered 5 of these sets. They fit great for all but one (she prefers first a little more fitted so she would have needed to size down one in the pants, but the top for her perfectly). They are so soft to the touch. This coordinating set makes you look like you have your stuff together while being so effortless.",
Lee,Comfort,https://www.amazon.com/gp/customer-reviews/R2OOXJW9YZDBBH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"5.0 "," the United States "," January 4, 2025",Color: Pea GreenSize: Large,Verified Purchase,Super comfortable,
Amazon Customer,Soft fabric,https://www.amazon.com/gp/customer-reviews/R1GDDWNVD28YV3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"5.0 "," the United States "," January 4, 2025",Color: GreenSize: Medium,Verified Purchase,So comfortable and will purchase again in a different color.,
CC,Received this and it was so stained looked like someone wore it and returned it. Very disappointing.,https://www.amazon.com/gp/customer-reviews/R3Q2SYR44BMYS7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"1.0 "," the United States "," January 4, 2025",Color: BlackSize: Medium,,It’s was a Christmas present. Was delivered stained and dirty.,
Anonymous User,So soft and comfy,https://www.amazon.com/gp/customer-reviews/R3G87FEA6V9CR6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"5.0 "," the United States "," January 4, 2025",Color: Navy BlueSize: Medium,Verified Purchase,"I love this outfit! I can’t say how it will hold up over time, but it seems high quality. The material feels very soft and comfortable. I would say that the material is medium thickness, warm enough to wear out and about shopping in the winter if you don’t live in a really cold climate. Definitely appropriate for the fall too.  It seems to be made a little oversized in a good, modern way. The pants are fitted at the waist and hips but flare out at the bottom. The top sits just below the waist line, short enough to have that modern feel but not so short that your stomach is exposed when you raise your arms. My only negative is that the top I ordered doesn’t have pockets. However, the description doesn’t claim that it has pockets, I guess I just assumed that it would.",9
Nobody,Pants are huge,https://www.amazon.com/gp/customer-reviews/R3TY983T1N565E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"1.0 "," the United States "," January 4, 2025",Color: BlackSize: Medium,Verified Purchase,Top is good pants are huge,
DearBah,Size down. Picture is not loading 😑,https://www.amazon.com/gp/customer-reviews/R2WNYFMBD922MR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"5.0 "," the United States "," January 4, 2025",,Verified Purchase,Material is of good quality. Color just as picturepictured. Worth the buy!,
M. Mower,didn't get what I ordered.,https://www.amazon.com/gp/customer-reviews/R18C2PAWW40MO4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"4.0 "," the United States "," January 3, 2025",,,"I ordered this suit with a zipper in large.  I received one with a v-neck in medium which is a good fit so no complaint there.  There is a flaw in the pant leg and the washing instructions recommend it be washed in a laundry bag in cold water and hung up to dry. I was looking for a brand name and couldn't find one but, luckily, I came across  the directions for washing.  It is comfortable to wear and looks good.  We shall see how well it stands up to wear and washings.  Would like to buy another set but not sure what I would receive.",
Laura Gordon,No Pockets,https://www.amazon.com/gp/customer-reviews/R94OHKHA15BZS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"3.0 "," the United States "," January 3, 2025",Color: LakeSize: X-Large,Verified Purchase,No pockets.  My bad.  Didn’t read it thoroughly.,
Melissa Merrill,Amazing but…,https://www.amazon.com/gp/customer-reviews/R1WCNS761131LV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"5.0 "," the United States "," January 3, 2025",Color: BlackSize: Medium,Verified Purchase,Material is high quality and amazing! Some reviews said waist is tight and size up-I 100% DISAGREE. I bought a medium but definitely need a small. The shirt is loose (wearable but loose) and the waist band is not nearly tight enough. For reference I’m 5’4 128-130# and 4 in pants. I’m keeping it bc I already took tags off 😩 but I’ll get a small in other colors for sure,2
steffanie Williams,Very Classy,https://www.amazon.com/gp/customer-reviews/R2FKASW03IJLF7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"5.0 "," the United States "," January 3, 2025",Color: BlackSize: Medium,Verified Purchase,"Comfort without sacrificing style. I easily wear this to work on Fridays without feeling shlumpy. TTS, incredibly soft & high quality",
DEB CRAY,Inconsistent Sizing,https://www.amazon.com/gp/customer-reviews/R17EUVMT4TL8PT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"3.0 "," the United States "," January 3, 2025",Color: Navy BlueSize: Medium,Verified Purchase,I have the track suits with the white stripes Gray size Small and black size M Size small in me works but the medium one is perfect SO I wanted navy blue: well no stripes and it’s a pullover:zipper 1/2 !! Ordered a M-thought it would be perfect!! Nope too long( have to roll the waistband) and too big-unflattering on top with the hips dumpy looking!! And it’s heavy material and thick-fine for Wisconsin weather and I only wear it at home! Or Errands as long as I’m covered by my coat so wondering if the Size Small would be better!! I should have returned it but I wanted to wear it during the Xmas Season and was too busy !!! I’m 5’4” and 150#,5
Kara L Crisp,So comfy and elegant,https://www.amazon.com/gp/customer-reviews/R211NCR2VXCAPX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"5.0 "," the United States "," January 3, 2025",Color: BlackSize: X-Large,Verified Purchase,"Ordered this not knowing how quality the fabic is! Pleasantly surprised that it’s heavy enough to look great, but is still very comfy. The size is as expected and color is great - no fading after several washes. No wrinkles and looks great as loungewear or as a bit dressier for being out and about.",
Buyer,SO SOFT,https://www.amazon.com/gp/customer-reviews/RGGWELI2502W5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"5.0 "," the United States "," January 3, 2025",Color: BlackSize: XX-Large,Verified Purchase,"SO soft, I think the thickness will be perfect next week when we get a touch of winter (36 degrees) down here in the south. Definitely recommend.",
