评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Ashley,I need this in every color now!,https://www.amazon.com/gp/customer-reviews/R2VHX9IG1UQSCU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YTS71KQ,"5.0 "," the United States "," October 21, 2024",Size: SmallColor: Chocolate Brown,Verified Purchase,I already have another color in my cart! I love this top. It’s not too thick which is perfect for AZ weather.  I would size down form your regular size for a nice snug (but not too tight) fit. I’m usually a size medium but occasionally a small and I ordered a small and it’s perfect. I’m 5’8” and 130# and 34c1/2 for reference.,9
Portershouse5,Poor quality,https://www.amazon.com/gp/customer-reviews/R3NCM2Y6A0N4P3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YTS71KQ,"1.0 "," the United States "," October 18, 2024",Size: X-LargeColor: White,Verified Purchase,"Product arrived dirty, and damaged.. There were holes in the entire bottom scene was unraveling",
Grace,A staple!,https://www.amazon.com/gp/customer-reviews/R1WUEQ7FHZUSZ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YTS71KQ,"5.0 "," the United States "," October 15, 2024",Size: MediumColor: Bright Red,Verified Purchase,"I love this shirt, especially perf for fall time when it’s a little chilly outside. It’s a nice basic to have!",
Bonnie Jackman,New Favorite top🤩,https://www.amazon.com/gp/customer-reviews/R2AC562P8ZANRK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YTS71KQ,"5.0 "," the United States "," October 15, 2024",Size: SmallColor: Emerald Green,Verified Purchase,"This is a great shirt,that I know I will again and again. It’s an ideal thickness,soft but durable and not see through. It’s not super cropped,so just showing some cute peekaboos of your abs.  The colors are spectacular(I got red,blue green ,pink and purple)🤩very cool and vibrant accept for the red,which leans more warm. The sleeves are the ideal length. Beware of getting cat  called at the ATM,this top in incredibly flattering.",14
Allyson,no thumb holes,https://www.amazon.com/gp/customer-reviews/R3RID6K1SYF3SX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YTS71KQ,"3.0 "," the United States "," October 14, 2024",Size: MediumColor: Black,Verified Purchase,nice cropped long sleeve but i bought it under the expectation that there were thumb holes,
Julia Margagliotta,So cute but seam unraveled immediately,https://www.amazon.com/gp/customer-reviews/R1CDVS1REIO5UV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YTS71KQ,"2.0 "," the United States "," October 13, 2024",Size: MediumColor: Beige Tan,Verified Purchase,"10 minutes into wearing this for the first time, the seam completely unraveled. Missed the return window. So sad because it’s very flattering.",
Jess,"Great shirt, terrible color",https://www.amazon.com/gp/customer-reviews/R3DGO1FN3WQ8NX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YTS71KQ,"4.0 "," the United States "," October 12, 2024",Size: MediumColor: Mustard Yellow,Verified Purchase,"I wanted to love this top SO badly. The cut is great, its a little see-through but not terrible. But man every time I go to wear it I just hate it. Its a mustard yellow, not a sunshine yellow. Which just looks soo bad on :( I wish I had gotten literally any other color except this one smh",
Shannon,Best long sleeve shirts,https://www.amazon.com/gp/customer-reviews/RQBUQNSCRRV6Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YTS71KQ,"5.0 "," the United States "," October 6, 2024",Size: MediumColor: White,Verified Purchase,"I am obsessed with these shirts! I own them in so any colors: white, brown, red, gray, and black! They are soft and comfortable, perfect thickness, long enough arms for us tall girlies, and just great value for the cost.",
VK,Stinks,https://www.amazon.com/gp/customer-reviews/R3M2PX4N1GN146/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YTS71KQ,"1.0 "," the United States "," October 3, 2024",Size: MediumColor: Heather Grey,Verified Purchase,Fabric stinks after several washes. Soft fabric but unwearable.,
Emily Jenkins,The smell…,https://www.amazon.com/gp/customer-reviews/R1B35ROEALOODF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YTS71KQ,"3.0 "," the United States "," October 1, 2024",Size: MediumColor: Heather Grey,Verified Purchase,"The top fits great but the smell is horrendous. Even after washing it, it still smells like sulphur or some sort of toxic chemicals… 🤢",
Ashley BikiniRN,Wish I had one in every color,https://www.amazon.com/gp/customer-reviews/RS2KJG62ZHO6G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YTS71KQ,"5.0 "," the United States "," October 1, 2024",Size: SmallColor: Heather Grey,Verified Purchase,Form fitting. Not too thin or see thu. Love this top. Can dress up with jeans and heels or lounge with sweats.,2
XME,Buy it!,https://www.amazon.com/gp/customer-reviews/R10V0IF3RNB4MF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YTS71KQ,"5.0 "," the United States "," September 30, 2024",Size: X-LargeColor: White,Verified Purchase,I bought this shirt in 4 colors. I love it! The perfect shirt for fall!,4
dianna,One of my favorite cropped purchases!!!,https://www.amazon.com/gp/customer-reviews/R15PJ995ER7TO2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YTS71KQ,"5.0 "," the United States "," September 25, 2024",Size: X-LargeColor: Bright Red,Verified Purchase,"I absolutely live this cropped short and have it in many colors. Love pairing with high waisted jeans or slacks. It shows just the slightest hint of skin. Very true to size and the material feels great and washed well. Don't hesitate, just add to cart already!",
JJB,Great shirt,https://www.amazon.com/gp/customer-reviews/R49F8J5183SQ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YTS71KQ,"4.0 "," the United States "," September 22, 2024",Size: SmallColor: White,Verified Purchase,"These are really nice tops. I thought it was going to be cotton, but it’s more of a cotton blend with some stretch to it and a little bit of a sheen to it. It’s not really made for shorties though. The shoulders are a little big and the sleeves are too long. The shirt is meant to be cropped, but short girl problems, so it’s is full length on me. The white shirt is not see through which is so nice for a change. The material is a little thinner so it would be great for fall as a layering shirt. The shirt overall is a little big on me. I wish it came in an extra small. For reference I’m 5’0”, 105lbs, 34C and either extra small or small in tops.",20
Shannon,New favorite basic,https://www.amazon.com/gp/customer-reviews/R1H7AVFZNEC2CA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YTS71KQ,"5.0 "," the United States "," September 16, 2024",Size: MediumColor: Chocolate Brown,Verified Purchase,"This is a great basic that I have in many colors. Soft fabric, doesn’t hold smells easily, flattering, perfect crop, very comfy, not too hot or itchy. I love these for my zoom calls for work.",
Scott Bailey,Loveee,https://www.amazon.com/gp/customer-reviews/R31M10ZM6TZLFG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YTS71KQ,"5.0 "," the United States "," September 8, 2024",Size: SmallColor: Charcoal Grey,Verified Purchase,Soft material good price. I got dark grey but the material is thin so i would assume a lighter color might be see through. Other than that I have no complaints!,
CD Kading,Thin & cropped,https://www.amazon.com/gp/customer-reviews/RJ6P6VC3MSKLC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YTS71KQ,"5.0 "," the United States "," September 7, 2024",Size: MediumColor: White,Verified Purchase,Medium great fit.  Light wait.  Cropped.,
Elizabeth Little,I am 5‘2“ 115 pounds and I ordered a size medium,https://www.amazon.com/gp/customer-reviews/R2UN45CZ32CS2O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YTS71KQ,"5.0 "," the United States "," August 30, 2024",Size: MediumColor: Olive Green,Verified Purchase,Very soft and fits true to size!  I will be buying more!,
Product is great but a little greasy. I would use it after a normal setting spray and close your eyes as it stings a little,Obsessed,https://www.amazon.com/gp/customer-reviews/RD3CO15BTPJWE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YTS71KQ,"5.0 "," the United States "," August 26, 2024",Size: SmallColor: Heather Grey,Verified Purchase,"I own this top in 3 colors and it is so flattering, comfortable and just the right amount of crop",
Jamie Fairweather,LOVE this top!,https://www.amazon.com/gp/customer-reviews/R18ZLGFLUXBL15/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YTS71KQ,"5.0 "," the United States "," August 20, 2024",Size: LargeColor: Black,Verified Purchase,Heading back to the 90's with this TOP! LOVE it! will buy it in black x 4!,
Jamily Fuller,Great top,https://www.amazon.com/gp/customer-reviews/R2RQSOQZ79CVQJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YTS71KQ,"5.0 "," the United States "," August 7, 2024",Size: MediumColor: Beige Tan,Verified Purchase,"I really love this top, texture and color are perfect, it’s very soft. I’m petit and the sleeve length is perfect for me as well. I’m 5’0 and 140lbs and I got the medium.",
Ava,"Comfy, Stretchy, Flattering BUT short",https://www.amazon.com/gp/customer-reviews/RGT698KKDXUCA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YTS71KQ,"4.0 "," the United States "," August 7, 2024",Size: MediumColor: Heather Grey,Verified Purchase,"The fabric is awesome. This is your ideal basic long sleeve. The neckline is super flattering.  I’m 5’9, 135lbs with a broader set of shoulders. The medium fits perfect in length of sleeves and crop though I do wish there was a little bit of added length to the shirt. It’s at the length of being too short to tuck in to your jeans which is just annoying to me.",15
Amazon Customer,Loved it!,https://www.amazon.com/gp/customer-reviews/R1Y1G325HSA2GA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YTS71KQ,"5.0 "," the United States "," August 6, 2024",Size: MediumColor: Emerald Green,Verified Purchase,I bought this for the St. Patrick’s Day pub crawl. I absolutely loved it! The fit was great fit true to size and was super comfortable.,
Caitlin McGuffee,Perfect Fit,https://www.amazon.com/gp/customer-reviews/R3EZCQ5Z3PE8LU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YTS71KQ,"5.0 "," the United States "," August 3, 2024",Size: MediumColor: Heather Grey,Verified Purchase,Love this shirt. Goes with everything and comfortable,
D,Simple and comfy,https://www.amazon.com/gp/customer-reviews/R3K3YV9W4VVZQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YTS71KQ,"5.0 "," the United States "," August 1, 2024",Size: SmallColor: Black,Verified Purchase,Love the cropped long sleeves!,
Mads,Clothing,https://www.amazon.com/gp/customer-reviews/R1XX9QHNP0V19E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YTS71KQ,"5.0 "," the United States "," July 13, 2024",Size: LargeColor: Purple,Verified Purchase,I really like this top. It is true to size and I love the color of it definitely getting more in the future,
courtney Cothren,Great quality,https://www.amazon.com/gp/customer-reviews/RHBO16T49BKN7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YTS71KQ,"5.0 "," the United States "," July 11, 2024",Size: MediumColor: Black,Verified Purchase,Great quality and great price!,
Emily,"Comfortable, flattering, soft",https://www.amazon.com/gp/customer-reviews/R2XUQFW9DB3XFX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YTS71KQ,"5.0 "," the United States "," July 9, 2024",Size: LargeColor: Heather Grey,Verified Purchase,"Love this shirt, so comfy and soft, the scoop next is very flattering. Great quality; had for years.",
Phoebe,Love the grey one,https://www.amazon.com/gp/customer-reviews/R2AZU6EASPGQT9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YTS71KQ,"4.0 "," the United States "," June 17, 2024",Size: SmallColor: Heather Grey,Verified Purchase,"The grey one is one of my favorite shirts, the neon green one is see-through so I returned it.",
Natalie,Super comfortable,https://www.amazon.com/gp/customer-reviews/R1RHEL9NS1SFNT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YTS71KQ,"5.0 "," the United States "," June 16, 2024",Size: MediumColor: Beige Tan,Verified Purchase,Super cute and comfy. Perfect for summer nights when the sun goes down. Or to pair with shorts or leggings. Can be worn so many ways. Not see through either! Will be getting more colors!!!,
Mary,Way. To. Small,https://www.amazon.com/gp/customer-reviews/R2NQW86U58MTQU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YTS71KQ,"3.0 "," the United States "," June 13, 2024",Size: MediumColor: White,Verified Purchase,To small,
Sam,So soft and flattering,https://www.amazon.com/gp/customer-reviews/RWT2LXGLYVIS0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YTS71KQ,"5.0 "," the United States "," June 11, 2024",Size: SmallColor: Heather Grey,Verified Purchase,"True to size, super flattering with the quality of it. Thin but not see through.",
S.P,Lovely fabric,https://www.amazon.com/gp/customer-reviews/R2U2VC28DMM43W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YTS71KQ,"5.0 "," the United States "," June 10, 2024",Size: LargeColor: Bright Red,Verified Purchase,The top is exactly as pictured. Although the fabric is lightweight it does not look cheap and smooths everything nicely. I love the fit and it is not overly cropped even with me having DDs. The scoop neck is wide and low and is very flattering but I am trying to find a bra that won't peek out when I wear this. The red also matches the photo closely.,
