评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Abby Avant,so cute,https://www.amazon.com/gp/customer-reviews/R2O09Q8RELM9Q1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1H81542,"5.0 "," the United States "," November 21, 2023",Size: MediumColor: 6 Pairs 6 Colors,Verified Purchase,I got these as a gift for someone else. So they havent been worn yet but they are so cute and soft. I think that they will like them!,
reading all night,nice socks,https://www.amazon.com/gp/customer-reviews/R1S6188DR92U90/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1H81542,"5.0 "," the United States "," November 19, 2023",Size: MediumColor: 3 Pairs Brown & 3 Pairs Khaki,Verified Purchase,"thin, not very warm, but good for indoor wear at work",
Doctoral nerd,You pay for what you get so don’t expect anything nice,https://www.amazon.com/gp/customer-reviews/RYP039PF91Y0M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1H81542,"2.0 "," the United States "," November 12, 2023",Size: MediumColor: 6 Pairs 6 Colors,Verified Purchase,9 dollars for 6 pairs of good looking socks. But don’t expect any decent quality…they are very cheap quality and I expect to wear them a few times before going to trash can. I know I get what I pay for so not surprised.,
Jordan,MUST HAVE,https://www.amazon.com/gp/customer-reviews/R1784YN1Q95IJY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1H81542,"5.0 "," the United States "," November 7, 2023",Size: MediumColor: 6 Pairs 6 Colors,Verified Purchase,These would make a great stocking stuffer. The fabric is super soft and looks great with the Boston style shoes,
T. Smith,Oh hole no,https://www.amazon.com/gp/customer-reviews/R19G3SQN30RN1U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1H81542,"3.0 "," the United States "," November 4, 2023",Size: MediumColor: 6 Pairs 6 Colors,Verified Purchase,"I was extremely excited to find a neutral pack of socks to wear with my Ugg Tasmans. I didn’t want anything to think. Although I didn’t want want anything too thick, I didn’t want my toes to go straight through two pairs of socks.  Great colors but lacks quality.",
Sarah LaMantia,Great value for the quality and quantity!,https://www.amazon.com/gp/customer-reviews/R2DXA9M77XO3DO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1H81542,"5.0 "," the United States "," October 14, 2023",Size: MediumColor: 12 Pairs 6 Colors,Verified Purchase,I needed to replace my basic socks and didn’t want to go with plain on box store brands. These looked a little better quality and I liked the range of neutral colors. I was pleasantly surprised by how nice they are and at a great price!,
Cheyenne,SO CUTE AND SOFT,https://www.amazon.com/gp/customer-reviews/R26XZZKM06FAUE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1H81542,"5.0 "," the United States "," September 17, 2023",Size: MediumColor: 6 Pairs 6 Colors,Verified Purchase,These are so cute! I got them to wear with my birkenstock clogs and they are so cute and the neutral colors are perfect! They are the perfect slouchy casual sock and all the colors are wearable. Would definitely recommend!,
J. Henderson,"Nice, lightweight ankle socks for tennis shoes",https://www.amazon.com/gp/customer-reviews/R1YGXKCBJF8OPT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1H81542,"5.0 "," the United States "," August 24, 2023",Size: MediumColor: 6 Pairs White,Verified Purchase,"Wear these to the gym with tennis shoes, and they are pretty good. They stay up around my ankle and don’t fall into my shoes. Would recommend.",
Grace Estill,perf,https://www.amazon.com/gp/customer-reviews/R3QSVUEZ12D4XW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1H81542,"5.0 "," the United States "," August 24, 2023",Size: MediumColor: 6 Pairs White,Verified Purchase,does what it needs to do,
IG,Not cotton,https://www.amazon.com/gp/customer-reviews/R3HTZG2AHJIPW3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1H81542,"1.0 "," the United States "," August 24, 2023",Size: MediumColor: 12 Pairs 6 Colors,Verified Purchase,Don’t feel like cotton material. Don’t recommend. They run small and after a wash will probably shrink.,3
Domekia,Neutral is a must,https://www.amazon.com/gp/customer-reviews/R30ND42KAPS045/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1H81542,"5.0 "," the United States "," August 8, 2023",Size: MediumColor: 6 Pairs 6 Colors,Verified Purchase,You can never have too many socks. These socks are soft smell free. They were the perfect fit per the description. Colors were spot on.,2
Brylee,Love these!,https://www.amazon.com/gp/customer-reviews/R2VGXVHTE9TG6R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1H81542,"5.0 "," the United States "," July 31, 2023",Size: MediumColor: 6 Pairs White,Verified Purchase,"These are exactly as pictured, and I love them! They give the perfect slouchy sock look, but are not slouchy and loose. They stay close to your leg and ankle. I do however question if they would fit a foot size over an eight or nine in women's. Only because I wear that size and after washing them, they did shrink some. They still fit me, but maybe not a size up.",
Patrick,On trend!,https://www.amazon.com/gp/customer-reviews/R18UMXWR61CJRG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1H81542,"5.0 "," the United States "," July 21, 2023",Size: MediumColor: 12 Pairs 6 Colors,,I love this pack of socks perfect colors for all seasons and looks.,
Linda n.,Good socks,https://www.amazon.com/gp/customer-reviews/R39AE5BVMHIYBC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1H81542,"5.0 "," the United States "," July 17, 2023",Size: MediumColor: 3 Pairs Brown & 3 Pairs Khaki,Verified Purchase,"I have skinny feet and wear a size 8 shoe and they fit pretty good,. They are thin and stretchy..  Might not fit large feet",2
Your Shopping Muse,socks,https://www.amazon.com/gp/customer-reviews/RJM9F44NSBF7D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1H81542,"5.0 "," the United States "," June 10, 2023",Size: MediumColor: 12 Pairs 6 Colors,,"These socks are extremely comfy, and the fabric is out of this world; I experience no discomfort at all when I wear them. My veet sweats a lot, and let me tell you, I did not sweat at all while wearing the socks.  thus, I am certain that I won the lottery, and they come in a sufficient quantity.",
Lisa Kuntz,Poor quality,https://www.amazon.com/gp/customer-reviews/R2M4X6TECZ4UFK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1H81542,"1.0 "," the United States "," June 2, 2023",Size: MediumColor: 6 Pairs White,Verified Purchase,These socks slide down and it’s infuriating. Don’t purchase. Poor quality.,3
C. C. Harrell,confortable and great value,https://www.amazon.com/gp/customer-reviews/R92JYVPG841QK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1H81542,"5.0 "," the United States "," May 31, 2023",Size: MediumColor: 12 Pairs 6 Colors,,"The socks fit nice and wear well with gym shoes, crocs and on their own. They are comfortable and have a good fit. Interesting variety of nautural toned colors and the price is perfect for twelve well made socks.",
Olivia Washington,Comfortable,https://www.amazon.com/gp/customer-reviews/RIVQH2KEQB0ZK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1H81542,"5.0 "," the United States "," May 31, 2023",Size: MediumColor: 12 Pairs 6 Colors,,You never can have too many socks & the tones !!,
Kim Fernandez,Cute,https://www.amazon.com/gp/customer-reviews/R3DPRXO2JSEWIJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1H81542,"5.0 "," the United States "," May 28, 2023",Size: MediumColor: 6 Pairs 6 Colors,,Cute and lightweight yet thick socks. Fit well on and they’re the perfect length. Can dress up or down.,
Dwight,Super cute,https://www.amazon.com/gp/customer-reviews/R1PJEY0JBRG468/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1H81542,"4.0 "," the United States "," May 22, 2023",Size: MediumColor: 6 Pairs 6 Colors,,I bought these for my daughter and she really liked them. She said that they were really cute with her Nikes and even her ankle boots. There are just a little longer than she would like but they were cute to scrunch down. The fabric is really nice and comfortable.,
BLue Iris 64,Nice,https://www.amazon.com/gp/customer-reviews/R262ITYORDGJ3F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1H81542,"5.0 "," the United States "," May 20, 2023",Size: MediumColor: 12 Pairs 6 Colors,,Love he color choices Comfy not sweaty,
WC,Nice socks,https://www.amazon.com/gp/customer-reviews/RXA3B37YI0YFD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1H81542,"5.0 "," the United States "," May 17, 2023",Size: MediumColor: 6 Pairs Black,,"Nice, good fitting socks. Good elasticity around the ankle/lower leg area so it doesn't slip down too much. The thickness is comparable to your average dress sock.",
Soozee Q,Nice basic socks,https://www.amazon.com/gp/customer-reviews/R3I749A959YGF4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1H81542,"5.0 "," the United States "," May 17, 2023",Size: MediumColor: 12 Pairs 6 Colors,,This set of socks are really great basic socks. They hold their shape. They aren't bulky which I like. They stay up and they are comfortable. I'm happy with them.,
J's closet :D,Comfy socks,https://www.amazon.com/gp/customer-reviews/R25TGU36RDQBP8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1H81542,"5.0 "," the United States "," May 15, 2023",Size: MediumColor: 12 Pairs 6 Colors,,"They look just like the picture! They are soft and very comfy to wear! You can wear them with boots, shoes, slippers, etc.",
