评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Mad Freund,Very soft,https://www.amazon.com/gp/customer-reviews/R8898UAFE04PY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6Y2F2W3,"5.0 "," the United States "," November 11, 2024",,,"Great material, very soft! Bigger than I’d expected",
Twizzle,Very nice!,https://www.amazon.com/gp/customer-reviews/R29IAKB47N0QUT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6Y2F2W3,"5.0 "," the United States "," November 11, 2024",Size: X-LargeColor: Black,Verified Purchase,Very nice Cardigan Sweater.  Good quality. True to size.,2
Alyssa Burton,Comfy,https://www.amazon.com/gp/customer-reviews/R3EB2427P9VZQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6Y2F2W3,"5.0 "," the United States "," November 11, 2024",Size: LargeColor: Apricot,Verified Purchase,I got a lot of compliments on this and I love it! Def need in another color. It's the perfect amount of oversized for the look I wanted too,
User0198,Love,https://www.amazon.com/gp/customer-reviews/R2QRB8B7VB7DUJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6Y2F2W3,"5.0 "," the United States "," November 10, 2024",Size: MediumColor: S White,,Ignore the awkward photo LOL!! But love this sweater. The quality is great and it it’s so soft! It is definitely oversized so just keep that in mind when ordering your size. I went with my true size M and the oversized fit is really nice.,
Janice,Warm and cozy,https://www.amazon.com/gp/customer-reviews/R1F7AYQLLXOUM0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6Y2F2W3,"5.0 "," the United States "," November 9, 2024",Size: X-LargeColor: Apricot,Verified Purchase,Bought one oversized and bought one (nutmeg)  smaller. Love them both . The 2 colors go with everything.,
titqlyw,Sweater,https://www.amazon.com/gp/customer-reviews/R9MNRZTWM6QHS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6Y2F2W3,"1.0 "," the United States "," November 8, 2024",Size: X-LargeColor: Nutmeg,Verified Purchase,Just didn’t like the way it hung on me. I will look for something different. I’m sure I will find it on Amazon Amazon Amazon.,
Laura Z,Thick and warm,https://www.amazon.com/gp/customer-reviews/RN315FXM2R0JE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6Y2F2W3,"5.0 "," the United States "," November 8, 2024",,,Love this open front sweater. Feels very warm and is pretty thick. I definitely want to get more colors.,
Amber Watson,Amazing!!!,https://www.amazon.com/gp/customer-reviews/RVLNJ7JJPF2T7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6Y2F2W3,"5.0 "," the United States "," November 8, 2024",,Verified Purchase,This sweater is so good! I wish it had pockets but otherwise it’s so soft and comfy! Perfect toy oversized!,7
Ang Fong,Cozy and KIND OF Cute,https://www.amazon.com/gp/customer-reviews/R2FOJ9AOMRWVJA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6Y2F2W3,"4.0 "," the United States "," November 5, 2024",Size: X-LargeColor: Black,,"This cardigan is THICK and heavy. I was taken aback by the heft it carries. It is a thick material, definitely ideal for the colder seasons. It's not long, doesn't cover the butt. Has no shape to the cardigan. Looks frumpy. It's cozy but not fashionable. I wouldn't repurchase.",
Amazon Customer,Good,https://www.amazon.com/gp/customer-reviews/R1ZERSA9EVK1H5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6Y2F2W3,"5.0 "," the United States "," November 5, 2024",Size: SmallColor: Light Khaki,Verified Purchase,Thick material. Didn't shrink in the dryer. Thick material. No loose threads or stitching.,
Yana krikos,Super,https://www.amazon.com/gp/customer-reviews/R2ZFL21R0ZW3E3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6Y2F2W3,"5.0 "," the United States "," November 5, 2024",Size: MediumColor: Apricot,Verified Purchase,Great quality the true size super soft very comfortable when you wear. It appears like in a picture I recommended.,
SRH,Shaped weirdly,https://www.amazon.com/gp/customer-reviews/R261JTKON4TLT9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6Y2F2W3,"3.0 "," the United States "," November 4, 2024",Size: X-LargeColor: White,Verified Purchase,"This sweater is soft and comfortable, but is shaped weirdly and didn’t look right on my body. It is wide through the chest, but tapers some to the hips. I returned it.",
TH,LOVE this sweater - probably one of my favorites,https://www.amazon.com/gp/customer-reviews/RUAN8EGS6L520/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6Y2F2W3,"5.0 "," the United States "," November 2, 2024",Size: X-LargeColor: Apricot,Verified Purchase,"After having a baby and still carrying a lot of weight around my mid-section, I’ve been searching for a long, loose, comfy sweater. I love that it buttons up too. I’m 5’5” and 180 and ordered the XL to be loose and it’s perfect. A large would fit but I like baggier sweaters. It’s so so so soft and perfect for work, lounging around, really anything. I’m deff buying more colors! The only downside is I wish it had pockets but that’s minor. I’d give this 100 stars if i could!!",
Emily-Anne Conaway,Color not as pictured,https://www.amazon.com/gp/customer-reviews/R14B8V2S25D6BS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6Y2F2W3,"3.0 "," the United States "," November 1, 2024",Size: SmallColor: Apricot,,Great thick material and well made but is way more of a yellow cream and not my fav unfortunately.,
JM,Soft,https://www.amazon.com/gp/customer-reviews/RPJ1C2O33ND8W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6Y2F2W3,"4.0 "," the United States "," November 1, 2024",Size: X-LargeColor: Nutmeg,Verified Purchase,Surprisingly soft and stretchy. Color actually looks better in person.,
Kelly Argueta,Great Quality!,https://www.amazon.com/gp/customer-reviews/R311GIVFQSBJRE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6Y2F2W3,"4.0 "," the United States "," November 1, 2024",Size: SmallColor: Apricot,Verified Purchase,Product was not what i expected. I think it has a great quality for value. It’s slightly heavyweight so it feels like a hug. The material is super soft and stretchy.,
Dolly,Comfortable and soft for the weight,https://www.amazon.com/gp/customer-reviews/R1UF1DERMYR9ZC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6Y2F2W3,"4.0 "," the United States "," October 31, 2024",,,"I ordered a Small, because I'm usually between a Small and a Medium, and the Small is perfect.  Plenty of room to wear a medium weight top underneath and still and be comfortable.  It's thicker than I expected, which is good for me.",
cdcooper1,Too baggy,https://www.amazon.com/gp/customer-reviews/RWESUTMJDLK1E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6Y2F2W3,"4.0 "," the United States "," October 31, 2024",Size: SmallColor: Apricot,Verified Purchase,I got a small when I’m normally a medium and it was still too baggy. It just looked sloppy and was not flattering in me. The quality of sweater was good it just looked too big on me.,
Lady kate⚘,Good quality!,https://www.amazon.com/gp/customer-reviews/R1U3L8CYGHBBMZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6Y2F2W3,"5.0 "," the United States "," October 28, 2024",Size: X-SmallColor: Brown,,"I order this sweater in black xl and I love it ! The quality is good, color vibrant, it is a boyfriend fit which is excatly what I want, it fell below the hips not to long, the sleeves are loose but not bulk perfect, I wear it over a tank dress! Awesome! I will order again in brown, NO DISSATISFACTION HERE 5 STARS. OH AND IT IS WARM NOT HEAVY..",
Cathy,very comfortable sweater,https://www.amazon.com/gp/customer-reviews/R22SNP08TV19/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6Y2F2W3,"5.0 "," the United States "," October 26, 2024",,Verified Purchase,this sweater is very pretty and so comfortable and soft.  washes well on delicate. i would recommend hanging to dry,
kristin brown,Quality,https://www.amazon.com/gp/customer-reviews/R15BPE4AH8V5GJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6Y2F2W3,"5.0 "," the United States "," October 25, 2024",Size: SmallColor: Black,,Love it! Well made,
Lynn,Not all that..,https://www.amazon.com/gp/customer-reviews/R2WLOMEQZ9UTUU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6Y2F2W3,"2.0 "," the United States "," October 25, 2024",Size: X-SmallColor: Black,Verified Purchase,Doesn't look as nice as it looks in the picture.,
Amazon Customer,Very Disappointed,https://www.amazon.com/gp/customer-reviews/R3S9B8DOA2W8FO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6Y2F2W3,"1.0 "," the United States "," October 25, 2024",Size: X-LargeColor: S White,Verified Purchase,This sweater just came with red drink stains and the sweater was in a LPN bag as if it was returned. I need it for tonight so too late to try and return it. Will try and get the stains out and wash it. I’m out of $30 since I’m washing it.,
DH2,Perfect for fall!,https://www.amazon.com/gp/customer-reviews/R2OAH2X0RUWZAE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6Y2F2W3,"5.0 "," the United States "," October 24, 2024",Size: LargeColor: S Apricot,Verified Purchase,"This is a perfect oversized cardigan, looks a lot like a much more expensive brand. Very well made and comfortable and very stylish. Goes with everything. Will most likely get one in another color as well.",10
lcshewmaker,Shrunk in sleeves,https://www.amazon.com/gp/customer-reviews/R1EIL3LLFNXVDN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6Y2F2W3,"3.0 "," the United States "," October 24, 2024",Size: LargeColor: Army Green,Verified Purchase,It seemed really oversized so I allowed it to dry. It shrunk in the sleeves,
Gabby,Shorter in person,https://www.amazon.com/gp/customer-reviews/R1U9CWE6DP9DBC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6Y2F2W3,"2.0 "," the United States "," October 23, 2024",Size: MediumColor: Light Grey,Verified Purchase,This is much shorter than the model shows and shrinks even more after washing.,
Maria G,Feels soft and perfect color,https://www.amazon.com/gp/customer-reviews/R3NC7HZMKH1IUR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6Y2F2W3,"5.0 "," the United States "," October 22, 2024",,Verified Purchase,I bought this gold sweater as a gift for my sister’s birthday.  When received I was pleasantly surprised at the quality and the softness of the sweater.  My sister’s favorite old sweater was a golden color and the new sweater was a perfect color match.  My daughter and I will now purchase sweaters for ourselves. This sweater washes well on delicate cycle.,2
V,Comically large,https://www.amazon.com/gp/customer-reviews/R2Y7QD226RR27X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6Y2F2W3,"1.0 "," the United States "," October 21, 2024",Size: MediumColor: Apricot,Verified Purchase,"I usually wear a size small in cardigans and ordered a medium for an even more oversized fit over leggings. The cardigan was ridiculously large and looks like it would fit a women’s XXXL. If you really want to order this, I suggest getting at least two to three sizes smaller than your usual size.",2
