评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jade Groom,True to size,https://www.amazon.com/gp/customer-reviews/R1LVXHZZ90MYR4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327Y6LX,"4.0 "," the United States "," December 28, 2023",Size: 24 MonthsColor: Lavender,Verified Purchase,Bought a little big but true to size states on description,
C. Thompson,Baby Carhaart!,https://www.amazon.com/gp/customer-reviews/R2JI2XX2BOXGE3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327Y6LX,"5.0 "," the United States "," December 26, 2023",Size: 9 MonthsColor: Exotic Orange,Verified Purchase,My grandson looks so cute in this baby Carhaart! The shirt is soft and looked great after washing and drying.,
J. Walker,Runs a bit small,https://www.amazon.com/gp/customer-reviews/R2R285XNIR8WTZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327Y6LX,"3.0 "," the United States "," December 24, 2023",Size: 9 MonthsColor: Carhartt Brown,Verified Purchase,Fits more like a 6 mo. Able to wear it once.,
Rebecca,Carhart,https://www.amazon.com/gp/customer-reviews/R3O9N9NYWCJ2E8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327Y6LX,"5.0 "," the United States "," December 22, 2023",Size: 24 MonthsColor: Pink Lemonade,Verified Purchase,Looks wonderful!!! Perfect fit!,
Amazon Customer,Cute but,https://www.amazon.com/gp/customer-reviews/R21KDLBRP4Z8V8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327Y6LX,"3.0 "," the United States "," December 16, 2023",Size: 6 MonthsColor: Carhartt Brown,Verified Purchase,It looks so cute but the material is not very giving. It’s tough dressing and I ordered up a size.,
chris,Love it,https://www.amazon.com/gp/customer-reviews/R12C7NZSHPGWF1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327Y6LX,"5.0 "," the United States "," December 11, 2023",Size: 3 MonthsColor: Caviar Dark Black,Verified Purchase,Love it,
Jaylynn Garrett,In love!!,https://www.amazon.com/gp/customer-reviews/RYXXJSEZ5OL1W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327Y6LX,"5.0 "," the United States "," December 7, 2023",Size: 24 MonthsColor: Pink Lemonade,Verified Purchase,Love this onesie!! Very roomie and fits comfortably on my little one. Love the color (I got the pink one) and durable with her play and stains. Will buy more!!,
tia Athens,Real Carhartt,https://www.amazon.com/gp/customer-reviews/R1G5EH8R2LENDW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327Y6LX,"5.0 "," the United States "," December 3, 2023",Size: 18 MonthsColor: Pink Lemonade,Verified Purchase,How can you go wrong with a baby Carhartt?,
Baile permann,Size up!,https://www.amazon.com/gp/customer-reviews/R1L4VHQH59EMYB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327Y6LX,"5.0 "," the United States "," November 28, 2023",Size: 9 MonthsColor: Caviar Dark Black,Verified Purchase,It will last longer to size up they don’t have much stretch and shrink a little! My little guy wears this all the time! I love the country look it gives!,
Lexie Aro,Adorable!,https://www.amazon.com/gp/customer-reviews/R1Q7NAYV376MTI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327Y6LX,"5.0 "," the United States "," November 19, 2023",Size: 24 MonthsColor: Caviar Dark Black,Verified Purchase,"Great quality, thick material. Perfect for my twins - they look adorable in them!",
Joey B,Fits the baby nicely,https://www.amazon.com/gp/customer-reviews/R8NNU415TENNF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327Y6LX,"5.0 "," the United States "," November 18, 2023",Size: 24 MonthsColor: Carhartt Brown,Verified Purchase,Nice quality and a great fit,
E,Exotic orange is NEON,https://www.amazon.com/gp/customer-reviews/RQGTSUHPDAOKY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327Y6LX,"1.0 "," the United States "," November 17, 2023",Size: 3 MonthsColor: Exotic Orange,Verified Purchase,This is nothing like the pictures on here. Still that wonderful Carhartt quality but it is hunting neon. Not the oranges that you see most commonly in store. I can't imagine putting on  a baby it would be reflecting on to them. I can't stand this color around me I actually get a headache. This also took a month to receive.,
Aga,super cute!,https://www.amazon.com/gp/customer-reviews/R2HN5R8WH3QID/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327Y6LX,"3.0 "," the United States "," November 16, 2023",Size: 6 MonthsColor: Exotic Orange,Verified Purchase,"My husband is a big Carhartt fan, so it was just right to get our baby matching shirts! fits great and the fabric is soft. Wash separately or with darks because it will stain your whites... I learned that the hard way..",
Haley Priest,Just like the adult one!,https://www.amazon.com/gp/customer-reviews/R1L1LD0HYAUJ03/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327Y6LX,"5.0 "," the United States "," November 11, 2023",Size: 3 MonthsColor: Exotic Orange,Verified Purchase,Perfect for your mini! Just like the adult carhartt!,
ConsumerA,Cutest baby onesie!,https://www.amazon.com/gp/customer-reviews/R1BTOF5BMONJ18/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327Y6LX,"5.0 "," the United States "," November 10, 2023",Size: 3 MonthsColor: Exotic Orange,Verified Purchase,This baby onesie is great quality. Thick fabric that didn’t shrink when we washed/dried and really cute on our baby boy! Fun color for fall and hunting season! Goes well with a baby carhart hat too!,
DS,Damaged,https://www.amazon.com/gp/customer-reviews/RWGRGPWSFX3BD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327Y6LX,"1.0 "," the United States "," November 2, 2023",Size: 6 MonthsColor: Carhartt Brown,Verified Purchase,Was looking forward for this for my son. Unfortunately it was delivered damaged.,
Zuleyma Higareda,Just love it!,https://www.amazon.com/gp/customer-reviews/R34K3QFJIAZ6R5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327Y6LX,"5.0 "," the United States "," November 1, 2023",Size: 6 MonthsColor: Caviar Dark Black,Verified Purchase,I love carhartt because they have such good quality products. My baby seems comfortable and it was a perfect fit!,
Megan Carey,Good quality,https://www.amazon.com/gp/customer-reviews/R12MR1HQO2KOY2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327Y6LX,"5.0 "," the United States "," October 16, 2023",Size: 9 MonthsColor: Carhartt Brown,Verified Purchase,This onesie is exactly what I expected when I ordered it. Great quality and exactly the color that was pictured!,
Sara G,Great quality and fit,https://www.amazon.com/gp/customer-reviews/R390DZ11M9H1LI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327Y6LX,"5.0 "," the United States "," October 3, 2023",Size: 12 MonthsColor: Exotic Orange,Verified Purchase,"The colour, fit and quality are perfect! Our grandson looks (we got three colours - brown, orange and blue) adorable in them all❤️",
Tony Xenakis,Super cute on my godson - definitely recommend!,https://www.amazon.com/gp/customer-reviews/R24A9E7HQUKHAQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327Y6LX,"5.0 "," the United States "," September 21, 2023",Size: 18 MonthsColor: Exotic Orange,Verified Purchase,Super cute on my godson - definitely recommend!,
