评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Dale R Smith,Comfy/ Breathable,https://www.amazon.com/gp/customer-reviews/R9GRUG2SDZHX7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"4.0 "," the United States "," December 20, 2024",Color: Dark GreySize: Small,Verified Purchase,Love them.  Lightweight yet not clingy like spandex.  Breathable and just down right Comfy. Bought 2 more  after having the first pair a few weeks and after several washings. (NOT FOR WARMTH OR WINTER USE),
Amanda K Terry,"Nice quality, nice comfort",https://www.amazon.com/gp/customer-reviews/R36VE5PMXXY4FM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"5.0 "," the United States "," December 20, 2024",Color: Dark GreySize: Large,Verified Purchase,"Good quality sweatpants, and very comfortable to wear. Great price.",
S Clinton,runs small,https://www.amazon.com/gp/customer-reviews/RAFMQFGMPGU0G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"4.0 "," the United States "," December 19, 2024",Color: LightblueSize: Medium,Verified Purchase,waist was too small for a medium,
pandora,"Love My Joggers,",https://www.amazon.com/gp/customer-reviews/R1V2WJN1PNR8E3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"5.0 "," the United States "," December 19, 2024",Color: Navy BlueSize: XX-Large,Verified Purchase,I absolutely love these joggers. They are the thinner pants with no lining in them and I love them all year round. I would really be happier without the strings hanging because the elastic waist is tight enough to hold the pants up. They are a great value for your money.,
Virginia,Baggy pajamas,https://www.amazon.com/gp/customer-reviews/R9RKNY86HZEMX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"5.0 "," the United States "," December 19, 2024",Color: GreyblueSize: X-Large,Verified Purchase,It is really comfortable for my new baggy pajamas !..,
Mike92,Cheap material,https://www.amazon.com/gp/customer-reviews/R1OFEBHPJHQK7B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"2.0 "," the United States "," December 18, 2024",Color: BlackSize: Large,Verified Purchase,I love the length of the pants and how long the strings are and how they look. The material of the sweats are very cheap. Like wish . Every single hair that exists in your house will end up intertwined in the fibers. They also develop the annoying lil fabric balls…. Especially around the crotch area.,
Ashley M. Andrews,Super comfy! Backwards pockets🤷🏻‍♀️,https://www.amazon.com/gp/customer-reviews/R16KEFAXCXHAYY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"3.0 "," the United States "," December 18, 2024",Color: Navy BlueSize: X-Large,Verified Purchase,"These are super comfy and very affordable. Unfortunately the pockets are sewn in backwards, so that’s weird.",
Erin,Material is cheap,https://www.amazon.com/gp/customer-reviews/R1AK0DFG47EOXN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"3.0 "," the United States "," December 18, 2024",Color: BlackSize: Medium,Verified Purchase,Material is cheap and pills after one wear. I wouldn’t repurchase,
Margaret,Great,https://www.amazon.com/gp/customer-reviews/R3LMSJ972EUG0G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"5.0 "," the United States "," December 17, 2024",Color: BlackSize: X-Large,Verified Purchase,Comfy,
Amazon Customer,Material scratchy on the inside,https://www.amazon.com/gp/customer-reviews/R1QGFLEZ8LLAYW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"1.0 "," the United States "," December 17, 2024",Color: BlackSize: Large,Verified Purchase,"Might be not that bad for others, but couldn't wait to get them off. Will not even attempt to wear them when exercising.",
Ellzfr0mhellz,Super Comfy,https://www.amazon.com/gp/customer-reviews/RTNLEUNWZ8PO8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"5.0 "," the United States "," December 17, 2024",Color: BlackSize: Large,Verified Purchase,Pants are true to size and extremely comfortable.  Very happy…,
Randi Perkins,Very comfy lounge pants.,https://www.amazon.com/gp/customer-reviews/R1VTBFTMRZPB9W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"5.0 "," the United States "," December 16, 2024",Color: BlackSize: Large,Verified Purchase,"Like others have said, they are NOT true heavy ""sweatpants"" material, so do not buy if you are looking for warm sweatpants. They are, however, very soft and comfortable to lounge in, they wash well so far. They do run small, IMO, and I sized up based on others' reviews. I am just under 5'8 at 133lbs and ordered a Large and they fit great. I love the pockets.",
Amazon Customer,Pilled immediately,https://www.amazon.com/gp/customer-reviews/R12AIBTTFLO6GI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"2.0 "," the United States "," December 16, 2024",Color: BlackgreySize: Medium,Verified Purchase,"Only good for 1-2 wearings, immediately pills up and looks awful. Comfy, soft, ok for home, not for public. You get what you pay for.",
Joanna Kelley,Color Not the Same in Photo,https://www.amazon.com/gp/customer-reviews/R2ME0LA6KXFEUO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"3.0 "," the United States "," December 16, 2024",Color: Wine RedSize: Large,Verified Purchase,"I bought what I thought was burgundy, but they came in a weird, muted red. I kept them because they fit well and are comfortable, but not what I thought I ordered.",
Big Herc,Would order again,https://www.amazon.com/gp/customer-reviews/R10L713JJTMMH9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"5.0 "," the United States "," December 15, 2024",Color: Navy BlueSize: X-Large,Verified Purchase,"Great quality, super comfortable. Sizing is correct. I will order again",
Melissa Sherman,Very comfortable,https://www.amazon.com/gp/customer-reviews/R2LQX1SE2X90Y3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"5.0 "," the United States "," December 15, 2024",Color: BlackSize: Large,Verified Purchase,"These pants are very comfortable and fit well.  I would not call them 'sweatpants' because they are thin, but other than that would recommend highly.",
Deco,Not Sweatpants,https://www.amazon.com/gp/customer-reviews/R1SSOZRW5DTKEC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"2.0 "," the United States "," December 15, 2024",Color: Wine RedSize: X-Large,Verified Purchase,"These are not sweatpants. They are a very thin, baggy layer of fabric. The burgundy color I ordered is also not as advertised; it is lighter and flecked.",
Stephanie Wright,Great,https://www.amazon.com/gp/customer-reviews/R2BDAUFQ35OF27/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"5.0 "," the United States "," December 15, 2024",Color: CoffeeSize: X-Large,Verified Purchase,Exactly what I ordered,
brenda,Extremely comfortable,https://www.amazon.com/gp/customer-reviews/RZVQBMIF2KP9J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"5.0 "," the United States "," December 15, 2024",Color: Dark GreySize: XX-Large,Verified Purchase,"The xxl size is perfect, good lounge pants for work and under pants for real pants.",
Metp,A bit smaller than true to size,https://www.amazon.com/gp/customer-reviews/R1AVONRRDXTK7L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"3.0 "," the United States "," December 14, 2024",Color: BlackSize: X-Large,Verified Purchase,Like them but a bit small. I got the grey pair and they fit perfect.,
Su,like the fit,https://www.amazon.com/gp/customer-reviews/R3AHYFEGE5HN18/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"3.0 "," the United States "," December 14, 2024",Color: BlackgreySize: X-Large,Verified Purchase,"I'm 5'5"" and 1,50#.  These fit me great.  The one thing I'm not fond of is the pilling.  That said, they are fine for around the house",
bea,Perfect fit,https://www.amazon.com/gp/customer-reviews/R1UB67OFVBHEEO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"5.0 "," the United States "," December 14, 2024",Color: BlackgreySize: X-Large,Verified Purchase,"Nice weight, not to heavy, not to thin. I have machine washed and line dried several times and still looks and feels like new. Perfect for walking the dogs, running errands or lounging around home.",2
Jacqueline Hill,Unpredictable size,https://www.amazon.com/gp/customer-reviews/R2DMWB0I2FU78H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"5.0 "," the United States "," December 14, 2024",Color: Navy BlueSize: XX-Large,Verified Purchase,"First pair I got fit great, second pair (same size), too small. Sizes are not consistent. Otherwise I love the fabric and well made.",
Bev M,Uncomfortable,https://www.amazon.com/gp/customer-reviews/R1IEQS6BZJF2U6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"1.0 "," the United States "," December 14, 2024",Color: BlackSize: Medium,Verified Purchase,"I ordered these, hoping that they would be comfortable, but the material was stiff and very scratchy.",
Tessa Latham,So comfy!!,https://www.amazon.com/gp/customer-reviews/REV2NFMPMUD5O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"5.0 "," the United States "," December 14, 2024",Color: BlackSize: Large,Verified Purchase,Perfect for lounging around the house! I absolutely love them! They are warm and were a great price!,
Kathryn Sutherland,Comfy and warm,https://www.amazon.com/gp/customer-reviews/R29JFN30160PMD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"5.0 "," the United States "," December 13, 2024",Color: GreyblueSize: Medium,Verified Purchase,These are comfortable and surprisingly warm.. I ordered 4 colors..,
J.M.,Kinda thin for winter,https://www.amazon.com/gp/customer-reviews/R3W42YQA1UNPMK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"4.0 "," the United States "," December 13, 2024",Color: Dark GreySize: Medium,Verified Purchase,Thin but comfy. Washes well. Value is great. The waistband is sturdy to keep the pants where u put them. Stretchy & fit well,
Sally Ann Barton,Just what I was looking for,https://www.amazon.com/gp/customer-reviews/R2384OOSXUJ61N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"5.0 "," the United States "," December 13, 2024",Color: Navy BlueSize: X-Large,Verified Purchase,Very comfortable. Not bulky but not too thin. Perfect to wear to physical therapy sessions. Wish the light purple wasn’t a higher price or they would be in my collection,
