评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
TAS ATL,Love this sweater,https://www.amazon.com/gp/customer-reviews/R3IH0NF917MGQL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D18FGS43,"5.0 "," the United States "," December 13, 2024",,Verified Purchase,It’s roomy and cozy and the material is soft. It’s great for layering,
Faith,Beautiful,https://www.amazon.com/gp/customer-reviews/R2J87KWH7865P1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D18FGS43,"5.0 "," the United States "," December 12, 2024",Size: LargeColor: Beige,Verified Purchase,Beautiful sweater.  Runs big but I like a baggy fit.  I got a large and could've used a med. but I still kept it.  Very well made and soft. Washed nicely!,
Lawdogmom,Material itchy,https://www.amazon.com/gp/customer-reviews/R30RSKWJZSI9ZX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D18FGS43,"1.0 "," the United States "," December 11, 2024",Size: MediumColor: Mustardyellow,Verified Purchase,Sweater is beautiful but there is an extremely itchy component in the yarn that despitemultiple washings remains making the sweater unebearable.  It is so beautiful that I kept washing it hoping it would soften but sadly not possible.  Another minor point: Sweater was advertised as oversized but it was not.  It fit well true to size — but is so itchy it cannot be worn even with a shirt under it.,
cterflin,Vintage Sweater,https://www.amazon.com/gp/customer-reviews/R1GGOJ0WMM8ZLH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D18FGS43,"4.0 "," the United States "," December 11, 2024",Size: MediumColor: Beige,Verified Purchase,The product is a gift and looks great,
Ron,Surprisingly nice,https://www.amazon.com/gp/customer-reviews/RR7LY8TW4I7J5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D18FGS43,"5.0 "," the United States "," December 10, 2024",Size: LargeColor: Beige,Verified Purchase,"This sweater is nice for a synthetic material. It’s a little stretchy, lays nicely. I suggest a size up for the oversized look. It’s warm too. Washed well.",
JP,I really love this sweater,https://www.amazon.com/gp/customer-reviews/R2UKKAQ74GTBU7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D18FGS43,"5.0 "," the United States "," December 10, 2024",Size: MediumColor: Beige,Verified Purchase,"Thick, warm, cozy white color. I love it! 😍",
vicki fell,Very Heavy,https://www.amazon.com/gp/customer-reviews/RR9C0SRJG62PU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D18FGS43,"5.0 "," the United States "," December 10, 2024",Size: X-LargeColor: Beige,Verified Purchase,This is a very heavy sweater. Seems to be durable.  I think I maybe wearing this instead of a coat when outside temps are in 30-40s.  Have not dressed it up but pairs great with Jeans. I got the beige and black . I have not washed them yet,
Cat A.,Soft and warm,https://www.amazon.com/gp/customer-reviews/R28OM4CDE2M91E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D18FGS43,"5.0 "," the United States "," December 7, 2024",Size: XX-LargeColor: Blue,Verified Purchase,"This sweater is a beautiful color blue, it is soft and very warm. I recommend this sizing is accurate.",
keegan,This brand steals art from independent artists,https://www.amazon.com/gp/customer-reviews/R3AXCGJ0S572NN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D18FGS43,"1.0 "," the United States "," December 6, 2024",Size: MediumColor: Beige,,This brand steals art from independent artists and uses it on sweaters to steal money from artists.,
sabrina,Cute but itchy,https://www.amazon.com/gp/customer-reviews/R13R0DA4LZVFMJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D18FGS43,"4.0 "," the United States "," December 6, 2024",Size: MediumColor: Beige,Verified Purchase,"I bought this because I am a huge Gilmore Girls fan and the reviews were good. I like the look of the sweater. I bought a medium so it would fit very large and I could roll up the sleeves like it does on Rory in the show. The fit is perfect for that (I am 5 ft, 132 pounds). My only complaint is how itchy it feels on my skin. I wear an undershirt but it feels itchy on my arms and my neck. It’s wearable, but not enjoyable for my experience so I have it four stars. Guess k just have to do it for the fashion, nostalgia lol",9
Mary Ellen,Soft and cozy,https://www.amazon.com/gp/customer-reviews/R3KMRXYKW1WSXE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D18FGS43,"5.0 "," the United States "," December 6, 2024",Size: LargeColor: Black,Verified Purchase,"This sweater isn't as large as I thought it would be when I ordered a Large, but it is roomy and the sleeves are long enough, which is always an issue for me. It's soft and I don't need to wear a shirt under it. Definitely recommend. I bought it in 2 colors.",
Jessie,Thick and warm,https://www.amazon.com/gp/customer-reviews/R2MC8XDDJHFPD3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D18FGS43,"5.0 "," the United States "," December 5, 2024",Size: SmallColor: Beige,Verified Purchase,"This sweater is thick! The quality is amazing. The fabric have a bit of weight to them so it doesn’t feel cheap. I have only wear this with a thermal shirt so I’m unsure how itchy it would be just by itself. I got two different colors and I get so many compliments on them. For me, (5’1, 100lbs) the small is a little bigger on me, but I like baggy sweater anyway. Though I wish it was slightly smaller.",
Rachel Crane,Thick and warm!,https://www.amazon.com/gp/customer-reviews/RAVDBRW2RLBLH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D18FGS43,"5.0 "," the United States "," December 5, 2024",Size: MediumColor: Blue,Verified Purchase,"I was really skeptical about this sweater as it is kind of pricey, so it sat in my wishlist for a year and a half. I am going on a trip in a few weeks and needed more warm clothes, so i decided to go for it. By far the best sweater I have ever owned, so pretty and very warm! I got the light blue color",
Deborah A.Lechien,warm,https://www.amazon.com/gp/customer-reviews/R1UC0XJCF171K4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D18FGS43,"5.0 "," the United States "," December 4, 2024",Size: XX-LargeColor: Beige,Verified Purchase,This sweater is just as lovely as my designer sweaters.,
Amazon Customer,Great Gift,https://www.amazon.com/gp/customer-reviews/R218X4ZQYZCG0Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D18FGS43,"5.0 "," the United States "," December 4, 2024",Size: X-LargeColor: Black,Verified Purchase,I bought one of these sweaters for myself and liked it so much that I've given it to two friends as well!  They both love it.,
jramcrbr,Beautiful and warm,https://www.amazon.com/gp/customer-reviews/R2A4IO81XEQ87G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D18FGS43,"5.0 "," the United States "," December 4, 2024",Size: SmallColor: Light Green,Verified Purchase,"I love this sweater! It's a heavier weight, the stitching is beautiful, and it's not scratchy. I ordered the small. I normally am a medium but sized down for this since it specified it's oversized. It's a little mor fitted than the photo, but I still have plenty of room and don't look like I'm swimming in it. I got the olive green, which is exactly that color. Just wish they had an emerald or forest green option, because I would come back for a second one!",8
Kate,My new favorite sweater,https://www.amazon.com/gp/customer-reviews/R1AE115GYFNWT1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D18FGS43,"5.0 "," the United States "," December 4, 2024",,Verified Purchase,"I normally like sweaters oversized but I sized down with this one (to a Large) and it’s absolutely perfect. It’s so soft, heavy, but not too hot and I’m in love with the shade of green I chose. If they go on sale again I’d buy another one",
tom hernden,Nice material WOW. I was surprised,https://www.amazon.com/gp/customer-reviews/R2EUBWVVWAYF3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D18FGS43,"5.0 "," the United States "," December 3, 2024",Size: X-LargeColor: Beige,Verified Purchase,Beautiful sweater. Looks expensive. 👍🏻😊,
Jenn,Love,https://www.amazon.com/gp/customer-reviews/RGYEG3JC3WSTZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D18FGS43,"5.0 "," the United States "," December 3, 2024",Size: LargeColor: Beige,Verified Purchase,"Love this sweater,  very soft",
Gypsywoman,Runs large to me,https://www.amazon.com/gp/customer-reviews/R3SBRGOG6OAMOD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D18FGS43,"4.0 "," the United States "," December 2, 2024",,,"I ordered 2 of the sweaters, love them but they do run a size larger than most sweaters I’ve gotten this year. I know they are suppose to be baggy but a little too baggy. If I order a 3rd one I’d size down from a large to a medium. I normally wear large 5’7” and 170 lbs but this is large for me.  But beautiful and WARM sweaters. Took them to Europe on a recent trip. Nice and snuggly.",
SHELLY PIPPIN,X,https://www.amazon.com/gp/customer-reviews/R21VR05CAFP5OR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D18FGS43,"5.0 "," the United States "," December 1, 2024",,Verified Purchase,X,
Karen Millner,Too scratch/itchy,https://www.amazon.com/gp/customer-reviews/REBO8H8KSNNS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D18FGS43,"2.0 "," the United States "," November 30, 2024",Size: LargeColor: Beige,Verified Purchase,"The material used was very scratchy and itchy, not soft at all.  Was hoping for something cozy but felt more like a wool sweater.  I am 5'4"" tall and about 180 lbs .  Sleeve length was very long and the sweater made me look boxy.",
MARTHA ALMEIDA,Another made in China piece with patternmaking problems,https://www.amazon.com/gp/customer-reviews/R9630M1N3QTL5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D18FGS43,"3.0 "," the United States "," November 30, 2024",Size: SmallColor: Beige,Verified Purchase,"The quality is good and seems to be very warm and light BUT the sleeves are not proportional to the body so you get an oversized sweater in your body and a fitted one in the arms. The result is not flattering at all and unfortunately, I will send it back",
Alexa D.,Not what I expected,https://www.amazon.com/gp/customer-reviews/R3MICDUKOQY39Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D18FGS43,"1.0 "," the United States "," November 29, 2024",Size: X-LargeColor: Beige,Verified Purchase,"I received this and it looked like someone had printed a sweater design to the front of a sweatshirt. If that is the style you are looking for, this is for you! Otherwise I recommend looking for an actual sweater.",
Janice Mahaffey,Good qualiity,https://www.amazon.com/gp/customer-reviews/RZYDZB9PIFL1D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D18FGS43,"5.0 "," the United States "," November 29, 2024",Size: MediumColor: Beige,Verified Purchase,"Fits well, soft, nice material",
SweetP,Love it!,https://www.amazon.com/gp/customer-reviews/R2DQVZXU30AH5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D18FGS43,"5.0 "," the United States "," November 28, 2024",Size: LargeColor: Beige,Verified Purchase,Nice quality.,
