评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Malinda K. Wingert,Recommend,https://www.amazon.com/gp/customer-reviews/R210DPP1ZZ03F8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBS984RT,"5.0 "," the United States "," December 16, 2024",Color: A BlackSize: 3X-Large,Verified Purchase,Nice sweater. Very comfortable and drys well in the dryer!,
PAULA B.,Not as shown,https://www.amazon.com/gp/customer-reviews/R3NKZ37OM4A5J9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBS984RT,"2.0 "," the United States "," December 16, 2024",Color: Marine BlueSize: X-Large,Verified Purchase,Not as advertised,
Amazon Customer,Classy,https://www.amazon.com/gp/customer-reviews/R2EEWKBCY9IT37/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBS984RT,"5.0 "," the United States "," December 16, 2024",Color: CoffeeSize: X-Large,Verified Purchase,I bought the same style I n black and really like the way it looks and fits.,
Theresa quebodeaux,Very thin,https://www.amazon.com/gp/customer-reviews/R1M831SUO3ZCA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBS984RT,"3.0 "," the United States "," December 15, 2024",Color: B BlueSize: XX-Large,Verified Purchase,Love the color but quality and thickness need improvement,
Amazon Customer,Love,https://www.amazon.com/gp/customer-reviews/R3G2Q8T5OJYUMT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBS984RT,"5.0 "," the United States "," December 15, 2024",Color: B GreenSize: X-Large,Verified Purchase,"I love the length of this shirt. As an older adult I am not a fan of the current shirt shirt fashion, always looking for a full coverage shirt. The puffy sleeves are too cute. Shirt is well made and holds up in the washing machine well.",
Carmencita,Nice sweater.,https://www.amazon.com/gp/customer-reviews/R3BETJWBK5E624/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBS984RT,"4.0 "," the United States "," December 15, 2024",Color: A BlackSize: 3X-Large,Verified Purchase,Quite comfortable and warm.,
Joyce Stein,Warm and cosy,https://www.amazon.com/gp/customer-reviews/R389Y4IMLZVYHY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBS984RT,"5.0 "," the United States "," December 15, 2024",Color: B BlueSize: XX-Large,Verified Purchase,"This top is so soft, and Cosy.  Has two great pockets.  LOVE this top!",
Victoria Mehmel,The advertising doesn’t fit the Product,https://www.amazon.com/gp/customer-reviews/R1V1U8J6FAD0NU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBS984RT,"1.0 "," the United States "," December 14, 2024",Color: A BlackSize: Large,Verified Purchase,This shirt is short in length and does not fit long like the description or image.,
Nancy,Nice quality,https://www.amazon.com/gp/customer-reviews/R17F4N9J31V7DQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBS984RT,"5.0 "," the United States "," December 14, 2024",Color: B BlueSize: 3X-Large,Verified Purchase,Fits nicely and material is good quality.  It is a lightweight sweater so perfect for winter season in SC.,
Annette Tutalo,Material very cheap,https://www.amazon.com/gp/customer-reviews/R3PLHPXIT2C3GV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBS984RT,"1.0 "," the United States "," December 12, 2024",Color: Marine BlueSize: X-Large,Verified Purchase,Didn’t come to my expectations will not order  clothes anymore,
Helodown66,knitted fabric - unique,https://www.amazon.com/gp/customer-reviews/R3USYJL9GB6GXK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBS984RT,"5.0 "," the United States "," December 11, 2024",Color: B GreenSize: XX-Large,Verified Purchase,perfect to wear over matching tunic top for chilly fall days,
Emily B,Soft and comfy,https://www.amazon.com/gp/customer-reviews/R24AB8XTCQG239/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBS984RT,"5.0 "," the United States "," December 11, 2024",Color: B CaramelSize: 3X-Large,Verified Purchase,I loved the fit and the shoulders gave it a dressy but comfortable look. Great for weekends or work,
Marlene Goodman,Lovely and warm,https://www.amazon.com/gp/customer-reviews/R1XGFNZ30EXBU5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBS984RT,"5.0 "," the United States "," December 11, 2024",Color: B GreenSize: Small,Verified Purchase,"Flattering, washable, wrinkle resistance, beautiful flow, just love it",
Trudy,Not as Pictured,https://www.amazon.com/gp/customer-reviews/R9A0U81OYOAZM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBS984RT,"3.0 "," the United States "," December 11, 2024",Color: A BlackSize: 3X-Large,Verified Purchase,"Sweater does NOT fit as pictured. It is not oversized, nor is it anywhere near as long as it is on the model. This being said, even tho l was disappointed, the sweater is cute. Fitted, but cute.",
cindy thyer,Size,https://www.amazon.com/gp/customer-reviews/R1PY5KLDLPNL0D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBS984RT,"3.0 "," the United States "," December 10, 2024",Color: B GreenSize: Large,Verified Purchase,"Did  not like that the size was, smaller than advertised .",
Jan Thomson,Beautiful color,https://www.amazon.com/gp/customer-reviews/R10J3GBUESXC75/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBS984RT,"3.0 "," the United States "," December 9, 2024",Color: B BlueSize: XX-Large,Verified Purchase,"Fits great, thin sweater.",
Linda Ruth jensen....,Soft,https://www.amazon.com/gp/customer-reviews/R2XZ4EQPM9VXMH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBS984RT,"5.0 "," the United States "," December 9, 2024",Color: B BlueSize: X-Large,Verified Purchase,Good fit,
Rose,Comfortable and wearable. Warm but not overwhelming,https://www.amazon.com/gp/customer-reviews/R31B9ZUL9RNJNV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBS984RT,"5.0 "," the United States "," December 8, 2024",Color: B BlueSize: 3X-Large,Verified Purchase,Love this it’s so soft and comfy,
Roberta Cockerham,Very Comfy,https://www.amazon.com/gp/customer-reviews/R3S8BP2W225SUE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBS984RT,"5.0 "," the United States "," December 8, 2024",Color: B BlueSize: Large,Verified Purchase,Soft and very comfy.,
Inez Everston,Tunic sweater,https://www.amazon.com/gp/customer-reviews/R1CRGBS4R6K3D0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBS984RT,"4.0 "," the United States "," December 7, 2024",Color: BeigeSize: Large,Verified Purchase,Nice sweater,
Lee C.,It has shoulders from the 80s,https://www.amazon.com/gp/customer-reviews/R16GBDJ1ICGPP2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBS984RT,"3.0 "," the United States "," December 7, 2024",Color: A BlackSize: 3X-Large,Verified Purchase,"It's very soft outside. I like the deep pockets. The cuffs are like coat cuffs and the seam is bulky and bothers me.  The shoulders (look at the pic I attached) are tall and puffy like the 80s but not as nice.  Very odd. Due to that, I'll only wear it under a coat or hoodie. The material is very thin but it will make a nice ""around the house"" top. The neck is very comfy.",8
maureen.healey,Runs small.,https://www.amazon.com/gp/customer-reviews/R2Z1FVHD97QF1T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBS984RT,"3.0 "," the United States "," December 6, 2024",Color: B GreenSize: XX-Large,Verified Purchase,"Cute, but runs small. A lot shorter than pictured.",
Den,Super cute,https://www.amazon.com/gp/customer-reviews/RRRZTQSTYHRUP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBS984RT,"5.0 "," the United States "," December 6, 2024",Color: B BlueSize: 3X-Large,Verified Purchase,"The material is very nice and comfortable. Light enough to wear for a typical winter day in Texas.  Fits true to size, if you carry weight in your belly it will be a little tight but not small.  I washed on gentle cycle and hung it up to dry, came out great.",8
Kindle Customer,Women's tunic sweater,https://www.amazon.com/gp/customer-reviews/R2KGSKUXVNI2P3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBS984RT,"5.0 "," the United States "," December 5, 2024",Color: B GreenSize: X-Large,Verified Purchase,Got alot of compliments . Nice material  fits well. Has nice shoulder detail. Was a good buy.,
Clarissa Riley,So comfortable,https://www.amazon.com/gp/customer-reviews/R3KW62HQ3VY982/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBS984RT,"5.0 "," the United States "," December 5, 2024",Color: B BlueSize: X-Large,Verified Purchase,I love the way this shirt fits and it is so soft and comfortable.,
bonnie caldwell,Soft and comfortable.,https://www.amazon.com/gp/customer-reviews/R3IC2VRODGPKWZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBS984RT,"5.0 "," the United States "," December 5, 2024",Color: CoffeeSize: 3X-Large,Verified Purchase,The price was reasonable. Amazon recommends XXL. I like my sweaters  big so I ordered 3 Xl.,
denise waters,Very comfortable,https://www.amazon.com/gp/customer-reviews/R3PN4GL0JAC2P6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBS984RT,"5.0 "," the United States "," December 5, 2024",Color: B CaramelSize: XX-Large,Verified Purchase,Soft and true to size I plan to order another color,
D A B,Check length,https://www.amazon.com/gp/customer-reviews/R1ITRM572BTSL6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBS984RT,"3.0 "," the United States "," December 5, 2024",Color: B GreenSize: Large,Verified Purchase,The picture in the ad is deceiving. The sweater is not as long as it shows. It actually only goes just below my butt.  The material quality is good. I would have just liked it to be long like the picture.,
Amazon Customer,Repeat customer,https://www.amazon.com/gp/customer-reviews/R3M4F0KI9K356S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBS984RT,"5.0 "," the United States "," December 5, 2024",Color: BrownSize: 3X-Large,Verified Purchase,"This is my second order of this sweater/tunic, as I have been wearing & loving it in black. It is lightweight but doesn't cling, and it's flattering with leggings or snug skirts. I ordered a size larger so I could throw it in the dryer on low heat. Perfect for fall temps or for layering on cold winter days.",
