评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Ashley Smith,So soft!,https://www.amazon.com/gp/customer-reviews/R468DO3D4P22F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B99668YW,"5.0 "," the United States "," November 18, 2024",Size: SmallColor: Coffeegrey,Verified Purchase,This is a great price for a crew neck like this! The inside is so soft & cozy! It is perfectly oversized! I will definitely be buying more colors!,
Trina,Warm,https://www.amazon.com/gp/customer-reviews/R29YRDLCS31MHX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B99668YW,"4.0 "," the United States "," November 17, 2024",Size: LargeColor: Coffeegrey,Verified Purchase,"I loved the sweatshirt. The only thing is the sleeves were a little too short. Otherwise it looks great, it’s warm enough for me. The quality looks good too!",
Cathy Mesimer,Love this sweatshirt,https://www.amazon.com/gp/customer-reviews/RSZK4CVLVXEAQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B99668YW,"5.0 "," the United States "," November 17, 2024",Size: LargeColor: Lightblue,Verified Purchase,I like the weight of it and the softness. Fits perfectly. Washes and drys perfectly. I bought one two years ago and it’s still in great condition but I accidentally got some bleach on it so I’m going to buy another one! My favorite sweatshirt ever! Wish I could buy every color! Highly recommend.,
Not the same color as shown in the photo,The photo shows a different color,https://www.amazon.com/gp/customer-reviews/RQJCPM9EZTTWO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B99668YW,"1.0 "," the United States "," November 17, 2024",Size: X-LargeColor: Brown,Verified Purchase,Not the same shade of brown as in the photo. It was more of an orange-brown. Also not the best quality.,
ashley shampine,Perfect crew neck,https://www.amazon.com/gp/customer-reviews/R1022OS9DGJMEK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B99668YW,"5.0 "," the United States "," November 16, 2024",Size: SmallColor: Armygreen,Verified Purchase,"They run a little big, so normally I’m a small/medium. I got a small and it’s still a little over sized. If you want a major over sized size up. I’m 5’0” 120lbs and a small is oversized if I wanted to curl up in it I’d get a medium. I will be getting one of each color",
Monica HIke,Good quality and sooo comfy and soft,https://www.amazon.com/gp/customer-reviews/R2AMODU8M9WVUO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B99668YW,"5.0 "," the United States "," November 16, 2024",Size: X-LargeColor: Black,Verified Purchase,I love love this sweatshirt. Sooo comfortable...definitely getting more colors.,
Naomi Bernard,LOVE this sweatshirt!,https://www.amazon.com/gp/customer-reviews/R3RIM6P7J5KRB1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B99668YW,"5.0 "," the United States "," November 15, 2024",Size: SmallColor: Coffeegrey,Verified Purchase,"This is such a cozy, cute, oversized sweatshirt! I'm 5'3"" and purchased the Small. It's perf - oversized but not a dress lol, and super soft, quality make. Just bought another one in green!",10
Rachelmomof2,I want to buy more colors!,https://www.amazon.com/gp/customer-reviews/RVHIMUTHFYEAM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B99668YW,"5.0 "," the United States "," November 12, 2024",Size: MediumColor: Greyblue,Verified Purchase,"I like the quality and comfort of this sweatshirt. The length of the waist and arms are great, and it’s loose enough to be oversized but still looks good. The color is just like the picture.",
Bria Stone,Oversized and comfy,https://www.amazon.com/gp/customer-reviews/R3SG1OAAX3H4C1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B99668YW,"5.0 "," the United States "," November 12, 2024",Size: X-LargeColor: Grey,Verified Purchase,I wear this sweatshirt 5/7 days a week. I love this purchase.,
"Fits small, very warm sweatshirt, it's not an everyday sweatshirt.  Neck area and underarms is small",Size up,https://www.amazon.com/gp/customer-reviews/R1RYZFVE8EO5L6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B99668YW,"3.0 "," the United States "," November 12, 2024",Size: MediumColor: Grey,Verified Purchase,Tight fit around neck and under arm area.  Size up . This is also very warm so not an everyday sweatshirt,
DaMora Upchurch,Great material,https://www.amazon.com/gp/customer-reviews/R1BBI8K0K3EU5E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B99668YW,"5.0 "," the United States "," November 12, 2024",Size: LargeColor: Coffeegrey,Verified Purchase,Nice thick material.,
ES,Great oversized sweatshirt,https://www.amazon.com/gp/customer-reviews/R19NB0VIY8L083/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B99668YW,"5.0 "," the United States "," November 10, 2024",Size: MediumColor: Lightgreen,Verified Purchase,"Comfy, good fit, great value and quality",
Mark Willever,Fit,https://www.amazon.com/gp/customer-reviews/R3JDIQMZ2JUDOC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B99668YW,"5.0 "," the United States "," November 8, 2024",Size: LargeColor: Pink,Verified Purchase,I like color,
Person1,Weird material,https://www.amazon.com/gp/customer-reviews/R20I8X7U9D9D8V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B99668YW,"1.0 "," the United States "," November 8, 2024",Size: MediumColor: Lightpurple,Verified Purchase,I’m sending this back as the material is not like a typical sweatshirt. It’s very rough and scratchy. Very uncomfortable. The color and the sizing were both as described.,
Anna,The best,https://www.amazon.com/gp/customer-reviews/R32WIY9VMSYN1A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B99668YW,"5.0 "," the United States "," November 8, 2024",Size: X-LargeColor: White,Verified Purchase,"This sweater is probably the best i’ve ever gotten on amazon for now, I got it oversized so a size bigger and it’s really comfy and the material is pretty thick so it will keep you warm i love this crewneck a lot",
Amazon Customer,So cozy,https://www.amazon.com/gp/customer-reviews/R1RRU181VP6174/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B99668YW,"5.0 "," the United States "," November 7, 2024",Size: LargeColor: Coffeegrey,Verified Purchase,"One of my favorite sweatshirts! It is so comfortable and soft! it is a bit oversized, which is what I was looking for. I absolutely love it!",
Tara S.,Size down,https://www.amazon.com/gp/customer-reviews/RLSAYOT6185UC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B99668YW,"5.0 "," the United States "," November 7, 2024",Size: MediumColor: Black,Verified Purchase,"Very nice and soft material. I’m 5’ 2, 130. Ordered a medium because I like my sweatshirts loose fitting. I should have got a small. It’s huge.",
Anonymous User,Poor Quality,https://www.amazon.com/gp/customer-reviews/R31AJ8066C8NQO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B99668YW,"2.0 "," the United States "," November 6, 2024",Size: X-LargeColor: Black,Verified Purchase,"Fuzzes up and collects lint quickly. I wore this ONCE, and it left fuzz all over my arms and chest. After a single wash, it was covered in even more fuzz and lint. This product IS CHEAPLY MADE. If you’re looking for something that lasts beyond one wear, invest in better quality because this isn’t it.",
AmazonCustomer324,My favorite essential sweatshirt,https://www.amazon.com/gp/customer-reviews/R36T03SGH2S0NS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B99668YW,"5.0 "," the United States "," November 5, 2024",Size: X-LargeColor: Darkpink,Verified Purchase,"I bought these in 3 colors in x-large. I'm 5'2"" & 167 lbs. Since the cold season is here, I wear these in the house & are extremely comfy. I washed them right away when I received them. They wash pretty well & didn't shrink on me. Will buy a few more in other colors.",
Anna,Cuter on the picture,https://www.amazon.com/gp/customer-reviews/R33GWJMN88SNLO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B99668YW,"1.0 "," the United States "," November 5, 2024",Size: MediumColor: Darkpink,Verified Purchase,"I felt like a balloon in this sweater, was not as cute as pictured.",
Alysha Cantrell,Very comfortable.,https://www.amazon.com/gp/customer-reviews/R2TENLB721YAXV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B99668YW,"5.0 "," the United States "," November 5, 2024",Size: LargeColor: Black,Verified Purchase,The material is soft and comfortable. I sized up for an oversized fit. It is already oversized and I could have stuck with my usual size (medium).,
Tracie,Soft and comfy,https://www.amazon.com/gp/customer-reviews/R16IPF90E8ZOXF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B99668YW,"5.0 "," the United States "," November 3, 2024",Size: MediumColor: Darkgrey,Verified Purchase,The inside is so soft! The fit is perfect ordered a medium 5ft 9 175 lbs. So soft and comfortable!,
Elizabeth,Shrinks after washing,https://www.amazon.com/gp/customer-reviews/R2TYA2SX5U3RIT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B99668YW,"3.0 "," the United States "," November 2, 2024",Size: MediumColor: Darkgrey,Verified Purchase,Product looked nice but once it was washed and dried it shrunk quite a bit.,
Ami,Nope.,https://www.amazon.com/gp/customer-reviews/R3SHKZEYXGE67H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B99668YW,"2.0 "," the United States "," November 2, 2024",Size: LargeColor: La-grey,Verified Purchase,"I already sent it back and forgot to take a photo, but the print on this sweatshirt is cheap, cheap, cheap. First, I thought it was embroidered anyway. Second, cool it's not embroidered, but what is on there is shiny and I wouldn't be surprised if it didn't last a few washes.",
Ashley,Very comfy,https://www.amazon.com/gp/customer-reviews/R2O1OFV1LXY42Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B99668YW,"5.0 "," the United States "," November 1, 2024",Size: MediumColor: Darkpink,Verified Purchase,I'm picky with sweatshirts but this one I love. Color was exactly as pictured. I have washed it 3 or 4 times and it's maintaining its size and color. Will be ordered more colors,
AndreaReviews,Way Too Oversized,https://www.amazon.com/gp/customer-reviews/R1821KFV3WE3IE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B99668YW,"2.0 "," the United States "," October 30, 2024",Size: LargeColor: Grey,Verified Purchase,This sweater is way too oversized and I sized down. I would get 2-3 sizes down and you will still get a loose fit. The color did look as expected.,
Kindle Customer,Super soft,https://www.amazon.com/gp/customer-reviews/RYLCJVGWDCEZ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B99668YW,"5.0 "," the United States "," October 30, 2024",Size: X-LargeColor: Navy,Verified Purchase,Thick wonderful soft material. Bigger fit but what I was wanting from an oversized sweatshirt. Great with leggings,
Edmond Gilmore,Very good!,https://www.amazon.com/gp/customer-reviews/RL0V4NOOPC27T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B99668YW,"5.0 "," the United States "," October 30, 2024",Size: SmallColor: La-grey,Verified Purchase,"Good fabric, fits well, soft, comfortable and warm!",
Dee,So comfortable,https://www.amazon.com/gp/customer-reviews/R144V88QLLS62D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B99668YW,"5.0 "," the United States "," October 28, 2024",Size: X-LargeColor: Black,Verified Purchase,"Would buy again, soft and comfortable. Oversized. Some pilling in the inside leaves black pills on my under shirt. Decent quality .",
kim,Amazingly SOFT !,https://www.amazon.com/gp/customer-reviews/R3SOJM5NVWYBW4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B99668YW,"5.0 "," the United States "," October 26, 2024",Size: LargeColor: Navy,Verified Purchase,I absolutely love these sweatshirts to wear with leggings ! They are so comfortable ! I got a large and it’s pretty big ! For reference I’m 5’5 and about 155 pounds . I will order more colors.  This is more teal than navy by the way .,
