评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
christi,Cute,https://www.amazon.com/gp/customer-reviews/RJZ391A5WAJ64/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSFCMKJK,"3.0 "," the United States "," July 31, 2024",Size: SmallColor: Greyblue,Verified Purchase,Love the style however shorts run kind of small,
Amazon Customer,Only received the shorts,https://www.amazon.com/gp/customer-reviews/R2DO1GU2QK8ZDP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSFCMKJK,"1.0 "," the United States "," July 30, 2024",Size: LargeColor: Black,Verified Purchase,I ordered this set for my trip in a few days and I ONLY RECEIVED THE SHORTS. No top at all. Did I miss something in the description where it says shorts only?,
Jamie Skipper,Super comfortable,https://www.amazon.com/gp/customer-reviews/R1U4B6CVOCKEJ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSFCMKJK,"5.0 "," the United States "," July 29, 2024",Size: LargeColor: Beige,Verified Purchase,My favorite outfit. Runs true to size,
Marina,So comfy and cute,https://www.amazon.com/gp/customer-reviews/R1Z86WFB1CPXH7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSFCMKJK,"5.0 "," the United States "," July 29, 2024",Size: MediumColor: Green,Verified Purchase,I sized up and it fits perfect. It‘s very comfy and so cute! I ordered 2 more colors.,
Matthew,Fabric snags,https://www.amazon.com/gp/customer-reviews/R3HCEOYJ4O7GL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSFCMKJK,"1.0 "," the United States "," July 27, 2024",Size: SmallColor: Greygreen,Verified Purchase,Loved the set but the first time I wore it I got 2 snags in the top. Fabric is not good.,
That guy,Shirt runs a little small,https://www.amazon.com/gp/customer-reviews/R3U42A5EW3Y1GM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSFCMKJK,"4.0 "," the United States "," July 27, 2024",Size: MediumColor: Beige,Verified Purchase,"Pants are perfect size, shirt is on the righter side",
Jessica P.,True to size,https://www.amazon.com/gp/customer-reviews/R8VXAM6Y2CS8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSFCMKJK,"5.0 "," the United States "," July 25, 2024",Size: LargeColor: Navy,Verified Purchase,"Comfy and soft, true to size!",
Whitney Smith,Love this set - size up!,https://www.amazon.com/gp/customer-reviews/R3D1RFNPOEHF4C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSFCMKJK,"5.0 "," the United States "," July 24, 2024",Size: LargeColor: Green,Verified Purchase,"I love this set even more than I expected to.  The material is soft and stretchy; very comfortable.  Definitely SIZE UP though, especially if you’re on the edge of sizes.  I am 5’10” and weigh 150lbs +/- and I got a size Large, which fits great.  The waistband on the shorts is still a little tight for my preference but doesn’t look or feel bad.  However, I am a typical size 6/8 and Medium in almost everything.  Virtually nothing that I own is a size Large, except this set.  Lol.  I attached a photo to show how it fits my body.",4
Amazon Customer,Teenager Approved,https://www.amazon.com/gp/customer-reviews/R31Z9G3RTRXQIN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSFCMKJK,"5.0 "," the United States "," July 23, 2024",Size: SmallColor: Green,Verified Purchase,"I purchased this for my soon to be 17 yr old with no input from her and it was a win. Outfit was a good quality, color was spot on to the photo, not see through, top is not too horribly cropped, shorts not revealing the cheeks!! That alone was a win!! It is super cute on and was a perfect comfortable outfit for her to walk around during her trip to FL this summer. Mom approved!!!",
Amazon Customer,Strange fit,https://www.amazon.com/gp/customer-reviews/R2S1MNF5Q99JSV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSFCMKJK,"2.0 "," the United States "," July 23, 2024",Size: SmallColor: Greyblue,Verified Purchase,Wanted to love this but it fit strange and it wasn’t soft .,
Carlee Lewis,Love this outfit! So comfortable :),https://www.amazon.com/gp/customer-reviews/R1YC21QNERGLTD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSFCMKJK,"5.0 "," the United States "," July 22, 2024",Size: X-LargeColor: Darkpink,Verified Purchase,Might order more colors! I love this outfit!,
Vicki L. Copeland,Cheap and awful,https://www.amazon.com/gp/customer-reviews/R2LZ2QC3UONM5K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSFCMKJK,"1.0 "," the United States "," July 22, 2024",Size: LargeColor: Pink,Verified Purchase,I bought this for my daughter and we both agreed it looked cheap and awful when it arrived. My daughter said the material was like the thin material used for a Halloween costume,
Tess Newport,😊,https://www.amazon.com/gp/customer-reviews/RNZPX44TN4Z4F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSFCMKJK,"5.0 "," the United States "," July 21, 2024",Size: SmallColor: Green,Verified Purchase,Super cute and comfy,
Moderate rating dog bone,Comfortable but cheap,https://www.amazon.com/gp/customer-reviews/R382GWR2FFMHCC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSFCMKJK,"3.0 "," the United States "," July 20, 2024",Size: MediumColor: Green,Verified Purchase,"This is a cute and comfy set. However within the first week, the stitching started to come apart. So far even with the poor stitching, the elastic has not come apart. But be very gentle when wearing and washing.",
Amazon Customer,Cheap Quality,https://www.amazon.com/gp/customer-reviews/R10BIPD0X8M8IW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSFCMKJK,"1.0 "," the United States "," July 20, 2024",Size: MediumColor: Green,Verified Purchase,"Very cheap quality, would not wear outside of the house.",
Sami Shan,Very cute!,https://www.amazon.com/gp/customer-reviews/R3C98YC1CH1DJJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSFCMKJK,"4.0 "," the United States "," July 19, 2024",Size: SmallColor: Greyblue,Verified Purchase,I really do like this set. I ordered a small (which I am in everything) and the bottoms fit perfectly but the top was a little tighter than I’d like. But overall love the set. Might return though.,
ANNA,Adorable!,https://www.amazon.com/gp/customer-reviews/R11SIFWEAPJ1VQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSFCMKJK,"4.0 "," the United States "," July 17, 2024",Size: MediumColor: Coffeegrey,Verified Purchase,"Adorable and cozy! The shorts puff out a little too much around the elastic, but over all very cute!",
ronnee,Obsessed,https://www.amazon.com/gp/customer-reviews/RB7OG2SOEXPME/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSFCMKJK,"5.0 "," the United States "," July 16, 2024",Size: MediumColor: Green,Verified Purchase,I am about 135lbs and I got a medium! So cute!,
SCoop,Comfortable and Flattering,https://www.amazon.com/gp/customer-reviews/RQ7VE59OLO2TR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSFCMKJK,"5.0 "," the United States "," July 14, 2024",Size: X-LargeColor: Purple,Verified Purchase,Fits well and is really comfortable.,
Chandler Fann & Grant Cox,Cute Lounge Wear,https://www.amazon.com/gp/customer-reviews/R3BGOGIJE5ULK0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSFCMKJK,"4.0 "," the United States "," July 13, 2024",Size: SmallColor: Coffeegrey,Verified Purchase,The product is very thin and lightweight!,13
Megan Gotimer,Sizing was off,https://www.amazon.com/gp/customer-reviews/R2QOS9QZUG0NEP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSFCMKJK,"2.0 "," the United States "," July 12, 2024",Size: LargeColor: Blue,Verified Purchase,"This might have been really cute on some people but the sizing and proportions were just all wrong for me. Unfortunately, returning.",
Maria C.,Cute but fabric bad quality,https://www.amazon.com/gp/customer-reviews/R10U0NS8BSVZX7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSFCMKJK,"3.0 "," the United States "," July 11, 2024",Size: MediumColor: Beige,Verified Purchase,The fabric pulled on the top within 5 minutes of wearing and I'm not sure from what. After first wash was even worse and can't wear anymore. The top was also tighter than the shorts.,
THEsauce'S,Omg!!2024 Summer Staple!!!!!!,https://www.amazon.com/gp/customer-reviews/RZ230T2NONPKZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSFCMKJK,"5.0 "," the United States "," July 11, 2024",Size: X-LargeColor: Greygreen,Verified Purchase,"I will be living in this outfit in every single color from here on out✌️Zero wrinkles, transparency. Making mom'n duty days look good 👍 Thank you !! Also, side note. Covers all the things perfectly. I have no idea how. It's 👏Amazing.",
kelly,Great buy,https://www.amazon.com/gp/customer-reviews/R1DGPMLI45DVM2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSFCMKJK,"5.0 "," the United States "," July 11, 2024",Size: X-LargeColor: Green,Verified Purchase,Really flattering,
Amazon Customer,Nice set,https://www.amazon.com/gp/customer-reviews/R17BBZDQWZ264H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSFCMKJK,"4.0 "," the United States "," July 10, 2024",Size: LargeColor: Greyblue,Verified Purchase,I liked this set however being a bit larger I was worried about the cropped top. The shorts are high waisted and hit just right. The material is comfortable and I love the color.,
KatrynaS,Doesn’t wash well,https://www.amazon.com/gp/customer-reviews/RZ7ILH0ITOPSH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSFCMKJK,"4.0 "," the United States "," July 10, 2024",Size: SmallColor: Greygreen,Verified Purchase,"I really like this set. It’s comfortable and pretty true to size. Unfortunately, I washed regularly and fabric got so many pulls in it. Definitely should was in a clothing bag or hand wash.",
Katherine O'Connor,Comfy,https://www.amazon.com/gp/customer-reviews/R10BKP9S06FSUT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSFCMKJK,"4.0 "," the United States "," July 9, 2024",Size: LargeColor: Greyblue,Verified Purchase,"I was excited to try out this matching set, the combo of the top and shorts seemed like a great idea for a relaxed summer look. And for the most part, I was happy with the purchase. The top is super comfy and soft, it's become my go-to for lazy days by the pool or beach. However, the shorts were a bit of a letdown. At first glance, they looked okay, but when I put them on, I noticed that they were a bit too long and looked a bit frumpy unless I rolled them up. I'm not sure why the design didn't account for this, but it made the outfit look a bit awkward.",
Amanda F,LOVEE,https://www.amazon.com/gp/customer-reviews/RJHACXR8PDCSB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSFCMKJK,"5.0 "," the United States "," July 9, 2024",Size: MediumColor: Coffeegrey,Verified Purchase,Just like it's pictured! I love this outfit.,
