评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Brook bobo,Great quality,https://www.amazon.com/gp/customer-reviews/R2QTHLWIMSNFLG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49L5BXZ,"5.0 "," the United States "," August 16, 2024",Size: MediumColor: Mint,Verified Purchase,"Soft, stretchy, so comfy!",
john shaba,cute but see through,https://www.amazon.com/gp/customer-reviews/R2WV1KA7QEZ6TI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49L5BXZ,"2.0 "," the United States "," August 16, 2024",Size: MediumColor: White,Verified Purchase,The shirt is super cute but the quality is not there! Very thin material and it's fairly see-through. I returned it!,
Suzanne,Soft and comfy,https://www.amazon.com/gp/customer-reviews/R2J4I1PK7SWMWS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49L5BXZ,"5.0 "," the United States "," August 13, 2024",Size: LargeColor: Rust,Verified Purchase,"Soft fabric, fits well and well made.",
MATT,Soft cute top,https://www.amazon.com/gp/customer-reviews/RX9OM5EQSNTZU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49L5BXZ,"5.0 "," the United States "," August 12, 2024",Size: SmallColor: Mocha,Verified Purchase,Really love this top. The material was much softer then expected. Nice length and good thickness for a summer/ spring/ fall top. It does bunch a little and create folds in some spots but it doesn’t effect the overall look. Color is adorable. Definitely want to purchase in other colors.,5
Cherylee Tavares,Quality,https://www.amazon.com/gp/customer-reviews/RM23I690DG69S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49L5BXZ,"5.0 "," the United States "," August 11, 2024",Size: X-LargeColor: Black,Verified Purchase,"Very good quality : appearance, fabric;shape",
E.Rodriguez,Cute work top,https://www.amazon.com/gp/customer-reviews/R3NR2U4BYWCC6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49L5BXZ,"5.0 "," the United States "," August 9, 2024",Size: LargeColor: Pink,Verified Purchase,Love this top for work and the pink is cute and it’s soft,
Sherry Wolfe,"Very, very cute",https://www.amazon.com/gp/customer-reviews/R1BMUBVFIQOVYF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49L5BXZ,"5.0 "," the United States "," August 6, 2024",Size: LargeColor: Blue,,This fits so nicely and the color is muted but not washed out. I like it very much,
Trish,Cute light sweater,https://www.amazon.com/gp/customer-reviews/R2T4HJDGXPSZB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49L5BXZ,"5.0 "," the United States "," August 5, 2024",Size: MediumColor: Eggplant,Verified Purchase,I found this sweater comfortable and flattering. Looks great with white shorts or white jeans. I can see wearing it in early Fall with jeans.,
April Rathjen,"Cute fit, thick, heavy fabric",https://www.amazon.com/gp/customer-reviews/RK20163E2DN11/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49L5BXZ,"3.0 "," the United States "," August 3, 2024",Size: MediumColor: Mint,Verified Purchase,"Fits good, heavier, fabric or thicker fabric probably better for the fall. Not so much for summer.",2
Maple,Love this top!,https://www.amazon.com/gp/customer-reviews/RBJMV03PDQR1G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49L5BXZ,"5.0 "," the United States "," July 31, 2024",Size: SmallColor: Apricot,Verified Purchase,"I purchased the Apricot color in size Small, and it is true to both color and size. The Apricot is a light tan/medium beige. This top is well-made with thick material. I love the fitted look, ribbed detail, and black contrast. It looks great tucked into high-waisted jeans. The material is thick but not see-through or heavy. This is a fantastic summer top that offers a very classic, clean, and effortless aesthetic.",
Amazon Customer,SIZE UP..,https://www.amazon.com/gp/customer-reviews/R2M796A8BRZ2YH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49L5BXZ,"4.0 "," the United States "," July 31, 2024",Size: SmallColor: Apricot,Verified Purchase,I am 5'2 and 115lbs great quality material. Is very fitted.  If you want it very fitted do not size up,
Jenna,Returned,https://www.amazon.com/gp/customer-reviews/R19K23SRQESUI7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49L5BXZ,"1.0 "," the United States "," July 30, 2024",Size: LargeColor: Pink,Verified Purchase,"Fabric isn’t nice , made of cheap material that stretches weird and makes you look fat.",
TK,Cute and comfy,https://www.amazon.com/gp/customer-reviews/R24NECLRVKQ5G9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49L5BXZ,"5.0 "," the United States "," July 27, 2024",Size: MediumColor: Blue,Verified Purchase,Love these.  Got 2 different colors. So comfy and stylish. I can dress them up for church or put it with a fun pair of shorts,
Amazon Customer,Very sharp!,https://www.amazon.com/gp/customer-reviews/R3RGG9AP488W0R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49L5BXZ,"5.0 "," the United States "," July 27, 2024",Size: LargeColor: Apricot,Verified Purchase,Looks great on!,
M. Ciborowska,Comfortable!,https://www.amazon.com/gp/customer-reviews/RBZ9V7746WNXX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49L5BXZ,"5.0 "," the United States "," July 26, 2024",Size: MediumColor: Apricot,Verified Purchase,"Nice blouse, true size, comfortable!",
sanpedro,Pretty but poor fit,https://www.amazon.com/gp/customer-reviews/R3B14QBD252PB1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49L5BXZ,"3.0 "," the United States "," July 26, 2024",Size: SmallColor: Mint,Verified Purchase,Fabric is too bulky. Not a flattering fit,
MK Williams,Comfy and Snatched,https://www.amazon.com/gp/customer-reviews/R18T6J4CMBX6EI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49L5BXZ,"5.0 "," the United States "," July 23, 2024",Size: SmallColor: Black,Verified Purchase,"When pulling this shirt out it looks like something for a baby, however the STRETCH?! Amazing, it's so comfy I love to wear it and show off my tattoos and I love that it's a work appropriate shirt for my office. Comfortable, cute and business casual? Yes please!!",
Caroline Elizabeth Freeborn,Size up,https://www.amazon.com/gp/customer-reviews/R5YKPJJQEZR0O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49L5BXZ,"4.0 "," the United States "," July 22, 2024",Size: SmallColor: Apricot,Verified Purchase,"I recommend that you go one size higher than you think you should because this is super form-fitting and small. I got a size small and I'm a 28 inch waist, 32b bust. I liked the product and would buy it again in a medium if it goes on sale.",
Breanna,Love,https://www.amazon.com/gp/customer-reviews/RTNXASJI50AZM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49L5BXZ,"5.0 "," the United States "," July 22, 2024",Size: X-LargeColor: Black,Verified Purchase,Love these shirts for work purposes. I want all colors!,
Working Musician,Very flattering,https://www.amazon.com/gp/customer-reviews/RGQSWQ9E9LZKS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49L5BXZ,"5.0 "," the United States "," July 21, 2024",Size: LargeColor: Blue,Verified Purchase,"This is a nice t-shirt, just dressy enough to wear with nice sandals and a skirt. Looks very nice on the figure, clings at the waist to show off an hour glass figure I may buy a second one in another color.",
Natalie,Very good,https://www.amazon.com/gp/customer-reviews/RU0B0I1AHVTC6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49L5BXZ,"5.0 "," the United States "," July 21, 2024",Size: SmallColor: Apricot,Verified Purchase,"Very good, this is the second one I buy",
Christina sawyer,Great quality shirt,https://www.amazon.com/gp/customer-reviews/RZ7D3BOTNMZ62/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49L5BXZ,"5.0 "," the United States "," July 20, 2024",Size: X-LargeColor: White,Verified Purchase,Very good material but not hot. Perfect for office or just adding into a capsule wardrobe.,7
kate,Yes,https://www.amazon.com/gp/customer-reviews/R2NS53KU83Y8FR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49L5BXZ,"5.0 "," the United States "," July 20, 2024",Size: SmallColor: White,Verified Purchase,Love the neckline and fabric. Perfect for business casual girlies.,
Amazon shopper,well made and stylish!,https://www.amazon.com/gp/customer-reviews/R1DNG8X859HDKA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49L5BXZ,"5.0 "," the United States "," July 19, 2024",Size: MediumColor: Black,Verified Purchase,I was surprised at the quality of this shirt.  Definite keeper!,
Sherry Cullen,Good quality,https://www.amazon.com/gp/customer-reviews/R2G0Q3XE9UJDOA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49L5BXZ,"5.0 "," the United States "," July 17, 2024",Size: SmallColor: Toffee,Verified Purchase,"I'm very pleased with this purchase. It's a nice quality shirt with good fit,stretch and weight.",
JE,My favorite shirt,https://www.amazon.com/gp/customer-reviews/R1Y5VQ3JBNA79P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49L5BXZ,"5.0 "," the United States "," July 16, 2024",Size: X-LargeColor: Mocha,Verified Purchase,"So soft, and fits amazingly. I bought in another color",
