评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
stephanie doyle,As expected!,https://www.amazon.com/gp/customer-reviews/R2LMLZLFBUMHU6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G6WPH6,"5.0 "," the United States "," November 16, 2024",Size: SmallColor: Grey Sage,Verified Purchase,"Fits really good, supportive and looks like photo! Quality is good and does the job!",
Kadie,Super comfy,https://www.amazon.com/gp/customer-reviews/R2VKPNPHH5Y5JG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G6WPH6,"5.0 "," the United States "," November 15, 2024",Size: SmallColor: Black,Verified Purchase,"Super comfy, removable pads, cute straps in the back",
exercisegirl,Strappy Exercise Bra,https://www.amazon.com/gp/customer-reviews/R6YYG7FLDB3I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G6WPH6,"5.0 "," the United States "," November 14, 2024",Size: SmallColor: Deep Red,Verified Purchase,Fit perfect Excellent bra,
Shannae Deasy,The Best Sports Bra!,https://www.amazon.com/gp/customer-reviews/R29PFKTFQ3V33F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G6WPH6,"5.0 "," the United States "," November 14, 2024",Size: MediumColor: Black,Verified Purchase,I have tried several sports bras over the years and this one is by far my favorite. The material is amazing and so soft and comfortable. It offers the perfect amount of support. Definitely will be purchasing again!,
Ericusmaximus,A better than average bra,https://www.amazon.com/gp/customer-reviews/R5OUC48XI6E2J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G6WPH6,"4.0 "," the United States "," November 13, 2024",Size: LargeColor: Magenta Purple,Verified Purchase,"First, the positives: The fit is good and snug as a medium compression sports bra should be. Stays in place well, I love the color and the material is soft and has a sturdy feel to it. I’m allowed to move in any position without it binding or rolling up. I love the straps - very comfortable as well. The color is bright and cheery.  Now, the downside - I took the pads out as they were stiff and my breasts felt squished in them. They are thick but I feel much better without them. It’s really my only gripe, if you will. Overall, there’s a lot more positive than negative and the negative was easy to rectify.",6
John and Laura,Luv luv luv,https://www.amazon.com/gp/customer-reviews/R2WYIJTWGRFGAU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G6WPH6,"5.0 "," the United States "," November 12, 2024",Size: SmallColor: High Visibility Yellow,Verified Purchase,I luv Crz Yoga! Their sports bra’s are so soft and comfortable. The perfect fit and so flattering. I have multiple from this brand in multiple styles.,
Natalia,tight,https://www.amazon.com/gp/customer-reviews/R32VG7OO1NY6MC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G6WPH6,"4.0 "," the United States "," November 8, 2024",Size: X-SmallColor: Black,Verified Purchase,"idk if its just me but I had to return just because it was super tight, ill definitely repurchase soon in a size up! quality is great though.",
Kelsey F,Returned,https://www.amazon.com/gp/customer-reviews/R32JR9JUU1VYTL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G6WPH6,"1.0 "," the United States "," November 7, 2024",Size: MediumColor: Black,Verified Purchase,"Ended up returning this product. The cups felts hard, were uncomfortable and the shape was u flattering.",
emma schroeder,cute but if you need support don’t expect it from this bra!,https://www.amazon.com/gp/customer-reviews/RLFPP3R0QIUOL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G6WPH6,"3.0 "," the United States "," November 7, 2024",Size: MediumColor: White,Verified Purchase,it’s a cute style but the fact you can’t adjust the straps leaves those with bigger chests with not a lot of support and can kind of contradict the use of a sports bra.,
lulu,"Soft, comfy, vibrant colors",https://www.amazon.com/gp/customer-reviews/R12MFLH3FRRT9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G6WPH6,"5.0 "," the United States "," November 6, 2024",Size: LargeColor: Neon Yellow,Verified Purchase,Bought in 4 colors and I took out the padding cuz it made my boobs looks weird. Once removed it fit great. Soft and comfy. Low impact so not a lot of support.,
Chris VanLeeuwen,Comfy & supportive!,https://www.amazon.com/gp/customer-reviews/R2DNCWX30FXLQA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G6WPH6,"5.0 "," the United States "," November 6, 2024",Size: LargeColor: Black,Verified Purchase,This is AMAZING 🤩 i love this bra so much! It is super comfortable and supportive + a good 🤑 price!,
Eye vitamin,Flattering,https://www.amazon.com/gp/customer-reviews/R1AAFF96OE5ZU3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G6WPH6,"5.0 "," the United States "," November 6, 2024",Size: MediumColor: Black,Verified Purchase,Comfortable,
Ayla Royce,Favorite Sports Bra,https://www.amazon.com/gp/customer-reviews/RBT9BURZPDHHV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G6WPH6,"5.0 "," the United States "," November 4, 2024",Size: MediumColor: Elfin Purple,Verified Purchase,"This bra is one of my favorites from this company. I have it in five colors. It is very low impact however so it you bigger chested I would just keep in mind its not ideal for cardio however it works great for light activity or weight lifting. I am size 34B and fit in a medium perfectly. I don't have any issues with it staying up. However, whenever I lean over, it tends to show a little bit but everything stays in place and its still super cute. Highly recommend.",3
Alex Diverniero,Broad Back,https://www.amazon.com/gp/customer-reviews/RDEP64LMZU500/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G6WPH6,"4.0 "," the United States "," November 3, 2024",Size: X-LargeColor: Black,Verified Purchase,"So I originally purchased a size L because I followed the size chart and that is what it suggested. I have an extremely broad back and smaller cup size. I found the L to be a little too tight, leaving red marks around my back, so I ordered the same exact bra in an XL. Unfortunately, I do not feel any size difference between the L and the XL. If you are like me and have a very broad back, this might not be the bra for you. Other than that, it very soft and stylish!",
Lana,"Reliable, flexible",https://www.amazon.com/gp/customer-reviews/RUK3T00AGHCTZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G6WPH6,"4.0 "," the United States "," November 3, 2024",Size: SmallColor: Black,Verified Purchase,Easy to put on and take off. Good coverage and decent fit. There’s no strap adjustment but I personally prefer that. Taking three of these to boot camp with me,
Caity Miller,I have bought so many!,https://www.amazon.com/gp/customer-reviews/RET61HH5LCP0E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G6WPH6,"5.0 "," the United States "," November 3, 2024",,Verified Purchase,"I now own almost every color in these, hands down my favorite sports bra I’ve ever tried, weightless yet support.  So comfortable and soft material!!",
Amazon Customer,not for big boobs :(,https://www.amazon.com/gp/customer-reviews/RK1047P7WICJI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G6WPH6,"3.0 "," the United States "," October 30, 2024",Size: LargeColor: Black,Verified Purchase,"Although I love this style, if you have big boobs, DO NOT BUY. It's an okay bra for just lounging around, but the moment I did anything, I had zero support. Also, because the straps were so small, a lot of weight was pulled down, and the straps would dig into my neck and sides. I also had a lot of side spillage, which isn't favorable.",
Tracy Updegraff,very comfortable,https://www.amazon.com/gp/customer-reviews/RADG9HDXFNBQG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G6WPH6,"5.0 "," the United States "," October 30, 2024",,Verified Purchase,"Just add to chart in several colors, you won't be mad you did.  Fits TTS, worth the investment.",
Katie Smith,Not very supportive,https://www.amazon.com/gp/customer-reviews/R2C8IXLEWA4AKZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G6WPH6,"3.0 "," the United States "," October 30, 2024",Size: X-LargeColor: White Apricot,Verified Purchase,"Measurements suggested a large would be the right size, the band fit but it's overall so loose it offers no support as a bra. I wasn't expecting underwire level of lift but I was expecting the elastic to be more firm/sturdy to offer support for the bra. There is padding similar to a bathing suit inside, not sure how that would have held up with washes. 3 stars because color was nice and maybe if you need a smaller bra/less support during workouts it might work.",2
jamieeethebunny,Cute and Flattering,https://www.amazon.com/gp/customer-reviews/R1FVRVS25853OI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G6WPH6,"5.0 "," the United States "," October 27, 2024",Size: SmallColor: Black,,"Love these bras. They are super comfortable, the material is skin friendly and breathable, they stretch with you as you move. Such a good shape and they are padded. Now I just need them in more colors!",
Elizabeth Sharp,So comfy,https://www.amazon.com/gp/customer-reviews/R1HH0BATQMDO5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G6WPH6,"5.0 "," the United States "," October 26, 2024",Size: MediumColor: Sparkle Blue,Verified Purchase,"Soft, size medium true to size. Lots of colors.",2
cindy,It’s not bad?,https://www.amazon.com/gp/customer-reviews/R2IOB77LGT71LP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G6WPH6,"4.0 "," the United States "," October 26, 2024",Size: X-SmallColor: White,Verified Purchase,"But not great. The padding is ill-fitting and I usually remove my Lulu ones anyway, but this bra without padding the inside stitching becomes visible under light: there are two lines in the middle which look weird and distracting. It is more forgiving in darker colors. I bought it in white and navy. Otherwise fabric and fit are comfortable. I bought XS - I wear Lulu 6 or S in Asia Fit, 32C, the fit is slightly on the large side without padding but acceptable. I’ll keep these but not sure if I’ll order more…",
Mackenzie Miller,SIZE UP,https://www.amazon.com/gp/customer-reviews/R2C5CEQ6JYTP9G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G6WPH6,"4.0 "," the United States "," October 23, 2024",Size: LargeColor: Black,Verified Purchase,"This is a good bra, well made, holds ya in real good.  Just size up for around the bust.  It's a little tight there and I think that could've been resolved if I went a size up.  Other than that this bra is great.",
Jada,Ripped after wash,https://www.amazon.com/gp/customer-reviews/RPTOZ97AMDBB9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G6WPH6,"1.0 "," the United States "," October 21, 2024",Size: SmallColor: Taupe,Verified Purchase,"LOVED before washing…but after one wash the product ripped and was ruined. So, so sad.",
SMartin,Great Lulu Dupe,https://www.amazon.com/gp/customer-reviews/R4ZNBRP15QVYL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G6WPH6,"5.0 "," the United States "," October 21, 2024",Size: X-SmallColor: White,Verified Purchase,"soft, supportive, perfect dupe for the Lulu bra.  Would totally buy again.",
leeann1980,Comfy and cute,https://www.amazon.com/gp/customer-reviews/R1QPDQJHQTH942/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G6WPH6,"5.0 "," the United States "," October 20, 2024",Size: MediumColor: Black,Verified Purchase,Love these super comfy great price and durable!!,
Amazon Customer,Nice sports bra!,https://www.amazon.com/gp/customer-reviews/R3AKN19K1OBVXU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G6WPH6,"5.0 "," the United States "," October 16, 2024",Size: SmallColor: White,Verified Purchase,"Very comfortable. The fabric is very nice and thick like the ""expensive"" ones. Bought more in different colors and styles!",
L. Ryia,"I love the style, but the design needs a little work",https://www.amazon.com/gp/customer-reviews/RA5WB97ZP6TLV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G6WPH6,"3.0 "," the United States "," October 15, 2024",Size: SmallColor: Neon Yellow,Verified Purchase,"I love the color and the style, but the cups and the waist need work. The cups seem too big for the bra, and the are a bit stiff and can take on not the most flattering shape. And when did sports bras start becoming your really stiff restricting band? Maybe it's personal, but I prefer the more flexible softer waist on sports bras that aren't a sewn in piece of elastic. I haven't needed to replace a sports bra in a couple years so maybe I missed the transition, but I'm frustrated. As somebody who suffers from chronic pain, I can't handle a waist band that's too tight. I kept it because I didn't want to pay more than the price and it's the same band I'm finding at Walmart and Target. But disappointed. Would like to have some options from every brand. I like the styles and colors from this brand, just would like to have options for the waist band and definitely needs work on the cups.",2
VicNott,oh got this love it,https://www.amazon.com/gp/customer-reviews/RGWUT5HG2VH3D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G6WPH6,"5.0 "," the United States "," October 15, 2024",Size: X-LargeColor: Pink Peony,Verified Purchase,this came as an order part of one!!,
Mandy,Comfortable,https://www.amazon.com/gp/customer-reviews/RIIYUM9P2CF7C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G6WPH6,"4.0 "," the United States "," October 15, 2024",Size: MediumColor: High Visibility Yellow,Verified Purchase,I like the color and coverage of this sports bra. I feel like the thinner straps don’t offer as much support as I’d like but overall I’d recommend it because of the comfort.,
