评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Liubov Bratushka,Looks good!,https://www.amazon.com/gp/customer-reviews/R3QZPMXKUIHW7I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZWXCRMS,"5.0 "," the United States "," September 26, 2024",Size: SmallColor: Black,Verified Purchase,"Cheap material but it doesn’t look like ;) it’s comfy, goes nice and pretty with any bottom. Worth it!",
Leo,Do not buy,https://www.amazon.com/gp/customer-reviews/R10K54SB7LXQ2Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZWXCRMS,"1.0 "," the United States "," September 25, 2024",Size: SmallColor: Black,Verified Purchase,Put this in the washer (1st time) and came out shredded… torn apart… so you know the quality is bad,
Amanda Mann,Comfy,https://www.amazon.com/gp/customer-reviews/R3CAUA9F3923N0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZWXCRMS,"5.0 "," the United States "," September 21, 2024",Size: MediumColor: Pink,Verified Purchase,"I love to sleep in these tanks.  My husband thinks they are flattering, and I think they are comfy with good stretch.",
nicol,es de muy mala calidad,https://www.amazon.com/gp/customer-reviews/R28WW38FY7LU4I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZWXCRMS,"1.0 "," the United States "," September 21, 2024",Size: SmallColor: White,Verified Purchase,"no me gustó nada, es una tela muy delgada h se siente súper barata",
Cindy Duffy,Love the color pink that it is & the low cut,https://www.amazon.com/gp/customer-reviews/R2WV8JJYU7CML0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZWXCRMS,"5.0 "," the United States "," September 20, 2024",Size: MediumColor: Pink,Verified Purchase,Soft,
Christine,No built in support,https://www.amazon.com/gp/customer-reviews/R327NQHGJMIDV5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZWXCRMS,"2.0 "," the United States "," September 18, 2024",Size: SmallColor: Teal,Verified Purchase,Since it says work out top I expected a built in bra but it’s just a shirt so that was a bummer,
Sam Emrick,Great for bigger chest!,https://www.amazon.com/gp/customer-reviews/R3ND65HWMXFGBR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZWXCRMS,"5.0 "," the United States "," September 17, 2024",Size: X-LargeColor: White,Verified Purchase,Best tank top super cute and very flattering for a bigger chest!,
Kindle Customer,Runs a little big,https://www.amazon.com/gp/customer-reviews/R2GDHL9OUV4IQ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZWXCRMS,"5.0 "," the United States "," September 17, 2024",Size: MediumColor: Chocolate,Verified Purchase,Loved the soft fabric and it’s a great length..(anyone else sick of the half shirts?) runs a little big so if you are between sizes size down,8
Christine M.,Great fit but not super supportive,https://www.amazon.com/gp/customer-reviews/R119WVUF0X7ELH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZWXCRMS,"4.0 "," the United States "," September 17, 2024",Size: LargeColor: Black,Verified Purchase,"I really like this tank. I wish it had a little more support because I wear it to pickleball, so I had to put a sport bra under it. It is not a workout top, but did the job and didn’t shift and was breathable. I’d definitely get it in other colors to wear with cargo pants, jeans or even as a lounge top. It’s super soft, comfortable and washed well. I got it in black and in a large. I probably could buy a medium if I get it in another color. I’m 5’2”, 139lbs and size 38C/D.",10
Amazon Customer,"Fits great, good quality",https://www.amazon.com/gp/customer-reviews/RBO20DW8AV5YM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZWXCRMS,"5.0 "," the United States "," September 16, 2024",Size: SmallColor: Black,Verified Purchase,Love this shirt. One of my favorite buys off Amazon!,
Jocelyn,I LOVE this top,https://www.amazon.com/gp/customer-reviews/R38FU41UYQIBGQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZWXCRMS,"5.0 "," the United States "," September 15, 2024",Size: MediumColor: Brown,Verified Purchase,"First off I wouldn't call this a workout top because there is no way that this material is sweat proof. However it is my favorite material as it is light, stretchy and thin and feels like you're wearing nothing. I am not stacked up top but my ladies are looking fantastic in this top, it somehow gives support and the perfect tightness factor without feeling constricting in any way. My only downside is that I don't have a bra that you don't see with this top, But that feels like a personal problem as I just need to get a better racer back. I create outfits around this top because I want to wear it all the time. I'm going to have to buy it in all the colors",17
Julie Morin,So cute,https://www.amazon.com/gp/customer-reviews/R3JJUWCS5X5SMV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZWXCRMS,"5.0 "," the United States "," September 15, 2024",Size: SmallColor: White,Verified Purchase,Great quality. Fits exactly as described!! No complaints at all. I bought a black one as well!,3
MonkeyLove,Wtf,https://www.amazon.com/gp/customer-reviews/R1G742EX6DVFGO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZWXCRMS,"1.0 "," the United States "," September 14, 2024",Size: SmallColor: Red,Verified Purchase,This is what came to my door like really,
Essentialist,Good fit and comfortable,https://www.amazon.com/gp/customer-reviews/R1RWIBK8QK3ICW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZWXCRMS,"5.0 "," the United States "," September 14, 2024",Size: SmallColor: Black,Verified Purchase,"It stays perfectly in place, even during intense physical activity, which is a huge plus. The fit is snug but comfortable, and it doesn't ride up or shift around. It's lightweight and breathable, making it great for long training sessions. Overall, it’s reliable, durable, and fits exactly how I need it to.",3
Dawn,Fits perfectly love it,https://www.amazon.com/gp/customer-reviews/RMFR2G7KZ4238/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZWXCRMS,"5.0 "," the United States "," September 13, 2024",Size: MediumColor: Navy Blue,Verified Purchase,Absolutely love this tank,
Angela Kaatz,So Comfortable and Soft,https://www.amazon.com/gp/customer-reviews/RPOZFYIII1XK3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZWXCRMS,"5.0 "," the United States "," September 13, 2024",Size: SmallColor: Cobalt Blue,Verified Purchase,I loved this top so much that I went back to buy multiple colors! It’s very stretchy without being too loose and it’s super sexy!,
BettyPageBombshell,"Great little workout top, but runs small.",https://www.amazon.com/gp/customer-reviews/RQ2P3FQ6FCAEJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZWXCRMS,"2.0 "," the United States "," September 11, 2024",Size: X-LargeColor: Black,,"This is a very cute little top.  It's perfect fro working out.  I got it to wear to the gym but it would also make a cute casual top to wear with a pair of jeans.The fabric has a ribbed texture.  The material is good quality and feels like a cotton blend, but is actually 95% viscose and 5% spandex.  It has a little bit of stretch but not very much. Weirdly, a different brand name tag was on it when I received it.So, why so few stars?Unfortunately, the sizing chart is way off, so even though I went by the chart this is much too small for me.  I'm 5'4"" 170 lbs and have a 38D bust and a 36"" waist.  I got this top in the size X-Large and it is at least 2 sizes too small for me. It's a shame because otherwise I do like this top.",10
Amazon Customer,Nice,https://www.amazon.com/gp/customer-reviews/R2F80248JY9HI0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZWXCRMS,"5.0 "," the United States "," September 10, 2024",,Verified Purchase,Nice 👌🏻,
Deborah M. Pattyn,Fit is perfect,https://www.amazon.com/gp/customer-reviews/RY7IOI0Z164K6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZWXCRMS,"5.0 "," the United States "," September 9, 2024",Size: MediumColor: White,Verified Purchase,I liked the lower cut on this top . It was perfect without being too much,
Moca,Looks just like the picture that’s advertised,https://www.amazon.com/gp/customer-reviews/R22C9Y41M580VD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZWXCRMS,"5.0 "," the United States "," September 8, 2024",Size: MediumColor: White,Verified Purchase,I love this Top very good quality,
Caroline,Love,https://www.amazon.com/gp/customer-reviews/R3A8GMVBM003F8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZWXCRMS,"5.0 "," the United States "," September 5, 2024",Size: SmallColor: White,Verified Purchase,Love it,
Carole R.,Nice fit,https://www.amazon.com/gp/customer-reviews/R3U5UWMBFY9UYB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZWXCRMS,"5.0 "," the United States "," September 4, 2024",Size: MediumColor: Pink,Verified Purchase,Great top to relax in,
Scott,BEST TANK EVER!!,https://www.amazon.com/gp/customer-reviews/R329S3TX2GLL2J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZWXCRMS,"5.0 "," the United States "," September 2, 2024",Size: LargeColor: White,Verified Purchase,"Such a cute casual look.. great fit, true to size.. I ordered 4 colors!!",
Evilynn661,Gorgeous tank,https://www.amazon.com/gp/customer-reviews/R3CIO9PATVSO6F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZWXCRMS,"4.0 "," the United States "," August 31, 2024",Size: LargeColor: Army Green,Verified Purchase,"Too small for me.  It rolls up on my tummy.  I knew I shouldn’t have ordered a large tank.  I’m still waiting for my husband to exchange it, considering it was a gift from him…🤔💭",
