评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Haileigh Hare,Size up if you have a bigger chest,https://www.amazon.com/gp/customer-reviews/R2Y2ZH5BI0NX2T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1BL8QH9,"3.0 "," the United States "," July 16, 2024",Size: MediumColor: #2 White & Black,Verified Purchase,"I ordered a medium because thats the size sports bra i normally wear, but when laid on top of my other bras i could tell it was smaller. It has good stretch, but if you have a medium-larger sized chest Id recommend sizing up. I wish i would have ordered a large and I only weigh 120 lbs. Pretty good bras for the price and very they're soft. If you want the twist in the front to be seen, dont order black or you wont be able to see it",
Jannette,True to size,https://www.amazon.com/gp/customer-reviews/R3L3PLQ06OOHV5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1BL8QH9,"5.0 "," the United States "," July 13, 2024",Size: SmallColor: #2 White & Black,Verified Purchase,Love it 😍 size small and I'm 34 A,
David Booth,NOT TALL GIRL FRIENDLY UNLESS YOU LIKE UNDERBOOB!,https://www.amazon.com/gp/customer-reviews/R39HWMKBO84Y35/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1BL8QH9,"3.0 "," the United States "," July 1, 2024",Size: LargeColor: #2 Black & Grey,Verified Purchase,"Very disappointed because the fabric on these is nice and it's a cute design, but the straps are not stretchy enough to accomodate different heights. So, if you are a taller than ""average"" woman (for clothing manufacturers that is only 5'4"") the shoulder straps are too short. It only covered about 3/4 of my boobs with serious underboob, even though the back looked fine. (I am 5'7"" 36B, 135 lbs and ordered L)",
Hanami,good tops can be awkard but easy to adjust,https://www.amazon.com/gp/customer-reviews/R2Z5T8NQIYNWP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1BL8QH9,"5.0 "," the United States "," June 29, 2024",Size: SmallColor: #2 White & Black,Verified Purchase,Had trouble figuring out the twist at first but it is really cute once you adjust it to you.,
Rebeca Ovadia,Love,https://www.amazon.com/gp/customer-reviews/R34PBIURB72C9Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1BL8QH9,"5.0 "," the United States "," June 29, 2024",Size: MediumColor: #2 Hot Pink & Black,Verified Purchase,"Just like the photo, super cute",
VA Mom of 2,Pink bled and ruined a brand new tank top,https://www.amazon.com/gp/customer-reviews/RKBW53PAILBDM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1BL8QH9,"1.0 "," the United States "," June 29, 2024",Size: MediumColor: #2 Hot Pink & White,Verified Purchase,Love the bra style but even after it was washed it bled like crazy when I sweat playing pickleball.  Ruined my brand new $20 white tank top!!!!  The pink bled onto me as well but washed off in the shower.  Even after soaking my tank overnight the pink has no signs of coming out.,
Gabby Gray,So cute,https://www.amazon.com/gp/customer-reviews/R201R6B6OI9B9F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1BL8QH9,"5.0 "," the United States "," June 27, 2024",Size: SmallColor: #2 White & Black,Verified Purchase,Love love love,
Autumn,Super comfy and sexy,https://www.amazon.com/gp/customer-reviews/R2NUVQMU5AW88N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1BL8QH9,"5.0 "," the United States "," June 26, 2024",Size: X-LargeColor: #2 White & Black,Verified Purchase,"I hate bras with underwires. So I mostly wear sports bras, this is the best of both worlds for me. I have larger chest so these bras are great support for everyday activities. I take out the phoam padding and they feel amazing. I wouldn't wear these for exercise unless it was low impact. I love the way looks for me as well. The color comes as advertised and the fit is true to size. I usually pick XL. The elasticity is also very good. Stretchy and does not tear or rip easily at all.",
Kellie morales,Small for big boobies,https://www.amazon.com/gp/customer-reviews/RY6A0E5UDC0DK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1BL8QH9,"3.0 "," the United States "," June 26, 2024",Size: X-LargeColor: #2 White & Black,Verified Purchase,"If you have a double D chest like I do, these will fit you but you're gonna have some boob spillage.",
chris,Not a good fitting sports bra,https://www.amazon.com/gp/customer-reviews/R3GFQD4G1B31TT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1BL8QH9,"2.0 "," the United States "," June 26, 2024",Size: MediumColor: #2 Black & Red,Verified Purchase,"I tried two different sizes thinking I was in between but neither looked flattering. (Size medium and large) unfortunately my returned item was lost in transit and I have no way to trace it because I misplaced the tracking receipt from Staples. I do not recommend this bra, I am a 34c, natural chest, 135 lbs and the fabric did not sit right on my sides so the bra looked funky. I did not take photos because I was assuming my return would go through and didn’t think I needed to leave a bad review if I didn’t keep the item.",
Lindsay Weber,Great!,https://www.amazon.com/gp/customer-reviews/RP7OKR499TL60/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1BL8QH9,"4.0 "," the United States "," June 25, 2024",Size: SmallColor: #2 White & Black,Verified Purchase,These are very supportive and completely cover everything without the pads! There was no riding up or anything during my hard workouts. The straps do get a little twisted which bothers me but not enough to not continue to wear these!,
Malina,So comfy and so good looking!,https://www.amazon.com/gp/customer-reviews/R39J4T310VD9FO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1BL8QH9,"5.0 "," the United States "," June 25, 2024",Size: X-SmallColor: #2 Wine Red & Black,Verified Purchase,They make my small boobs look so good and it is so soft love love love!,
christin,Love!,https://www.amazon.com/gp/customer-reviews/R1R80SXQWJ38BY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1BL8QH9,"5.0 "," the United States "," June 24, 2024",Size: SmallColor: #2 Hot Pink & Black,Verified Purchase,These are great quality for the price. I find that many of my sports bras purchased on Amazon start to pill after a few washes. These sports bras are still in great condition after months of wearing them. Highly recommend!,
Eliana,Fits great!,https://www.amazon.com/gp/customer-reviews/RX8KLHRB4RGWF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1BL8QH9,"5.0 "," the United States "," June 20, 2024",Size: SmallColor: #2 White & Black,Verified Purchase,I was afraid this wouldn’t fit as expected but omg I love it! I bought a size small and it’s the perfect size. The material is soooo soft too.,
Cecilia valencia,Comfortable,https://www.amazon.com/gp/customer-reviews/R2WKT09901O9VG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1BL8QH9,"5.0 "," the United States "," June 19, 2024",Size: MediumColor: #2 Black & Grey,Verified Purchase,I loved it!,
Ali,Hard to put on ... but look great!,https://www.amazon.com/gp/customer-reviews/R2ACSYF5R7D9CX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1BL8QH9,"5.0 "," the United States "," June 18, 2024",Size: LargeColor: #2 Black & Red,Verified Purchase,I ordered several bras from Amazon and these are the only pair I kept! They look great on! I don't need a lot of support and I also took the padding out. But I have to be honest that it takes me a few minutes to get the orientation right (you have to flip one side of the bra over) to put on. I imagine this will get easier with time!,
Judith M,Runs a bit large; great quality,https://www.amazon.com/gp/customer-reviews/R3IQ2WSCLIR0BS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1BL8QH9,"5.0 "," the United States "," June 13, 2024",Size: X-LargeColor: #2 White & Black,Verified Purchase,"Great quality and I’m def keeping them even though they’re big. I’m 5’4, around 165lbs, and a 38D. XL is too big to be anything but a lounging bralette. So comfy and high quality. I’ll be ordering another pair in a large  instead for the gym too.",
Kadence,Soft fabric,https://www.amazon.com/gp/customer-reviews/R1ED52WCO2DVII/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1BL8QH9,"4.0 "," the United States "," June 9, 2024",Size: MediumColor: #2 Black & Grey,Verified Purchase,"Very comfortable and soft. The material is good. Only issue i have is my pads like to move a lot when washed, other than that one of my favorite sports bras",
Beverly,ITS TEAAAAA,https://www.amazon.com/gp/customer-reviews/R3R7BEYW2KMKRV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1BL8QH9,"5.0 "," the United States "," June 8, 2024",Size: SmallColor: #2 Black & Grey,Verified Purchase,"okay okay. they're literally so good omg. They are kind of confusing to put on at first im ngl. Every time i wear them, i always put it on wrong first and have to take a minute to look at it and figure it out but it's worth it. The fit is so flattering and the girls are SITTING in it honey. It makes them look so good!!",8
Deborah Beltran,Exceeded my expectations,https://www.amazon.com/gp/customer-reviews/R2JN37RYP6T6VV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1BL8QH9,"5.0 "," the United States "," June 5, 2024",Size: LargeColor: #2 White & Black,Verified Purchase,"I like to buy from sports bras from Aurola and was a little hesitant to buy bras from this line, but I was honestly impressed. The price isn’t bad at all and the bras are super cute. I do feel a difference in quality, but it’s not bad at all for $25 for 2. I am a size M but wanted a comfy feel, so I ordered a size L and it feels fine. I will be purchasing more.",
Stephanie Westphal,5 Stars,https://www.amazon.com/gp/customer-reviews/R2HA550QSNWZHS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1BL8QH9,"5.0 "," the United States "," June 2, 2024",Size: X-SmallColor: #2 Dark Brown & Black,Verified Purchase,As a small chested girl this bra holds up very well. Would buy more colors.,
AVV,"Better than gymnshark, lululemon and others :))",https://www.amazon.com/gp/customer-reviews/R1XU7W1UYP5W8C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1BL8QH9,"5.0 "," the United States "," May 30, 2024",Size: LargeColor: #2 White & Red,Verified Purchase,"I have a wide back (cause - pull-ups) but small breasts (size B on a good day). I need large (38-40) bra width but they typically come with lots of extra material around boobs. This is super comfortable, not restricting at all, great for smaller boobs and larger backs :) love it! Buying more",
Duncan,soft and comfy push up bra,https://www.amazon.com/gp/customer-reviews/RJ7H7QPUJ8BIR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1BL8QH9,"5.0 "," the United States "," May 26, 2024",Size: SmallColor: #2 White & Black,Verified Purchase,buying more!,
Koi,Soft & buttery,https://www.amazon.com/gp/customer-reviews/R2TYTVEFEQ3C6A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1BL8QH9,"5.0 "," the United States "," May 26, 2024",Size: MediumColor: #2 White & Black,Verified Purchase,"I’ve been seeing a lot of girls at my gym wearing very cute strappy sports bras. I was then in search of these, and I came across the double pack of the black and white strappy sports bras with the front twist.  I was a bit skeptical as I had bought prior ones from different brands, and the fit was never right as it was too tight or it just never held down because I’m more on the itty bitty titty club.  However, when I got these, I opened them up and they looked “small”, but the fit is perfect!  I love how soft it is, stretchy the material is and that the bra actually stays down! I don’t do much running in these, but they hold up for a chest day where I don’t have a panic attack where I think a nipple will pop out. I also love the color packet!  Will be getting more!  I’m a 32 c, I have a wide chest, but not a lot of package to make a full busty c cup.  For fitted shirts I wear either a medium or sometimes a small, depending on brand and stretch.",9
Susana Berrios,Loved it 😍,https://www.amazon.com/gp/customer-reviews/R15P09TVGI9ZWZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1BL8QH9,"5.0 "," the United States "," May 26, 2024",Size: LargeColor: #2 White & Grey,Verified Purchase,These gym tops are so cute and really nice fit . They have padding and the support is just great . The straps can get very confusing when trying them on but if you follow the model picture is easy to figured it out.  I will be buying in other colors,2
Erica Janayy,Medium runs small,https://www.amazon.com/gp/customer-reviews/R20290LL0W3E9E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1BL8QH9,"3.0 "," the United States "," May 23, 2024",Size: MediumColor: #2 White & Black,Verified Purchase,Great material I am a medium but found myself needing a large for this. 🙂,
roberto padron,They run small,https://www.amazon.com/gp/customer-reviews/R3EDQJO120XEA7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1BL8QH9,"4.0 "," the United States "," May 21, 2024",Size: LargeColor: #2 Black & Grey,Verified Purchase,"They look great. But, I normally wear a medium. I had to go to a large and its still too small.",
April Cruz,Bad quality,https://www.amazon.com/gp/customer-reviews/R2LQV98NKSZPJM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1BL8QH9,"1.0 "," the United States "," May 20, 2024",Size: MediumColor: #2 White & Grey,Verified Purchase,Became fuzzy after one wash. Not worth the price,
e-breeze,Pads move around,https://www.amazon.com/gp/customer-reviews/R1QI25TDFFCX9I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1BL8QH9,"2.0 "," the United States "," May 17, 2024",Size: LargeColor: #2 White & Dark Brown,Verified Purchase,"Bought this after an influencer on TikTok recommended it. It wasn’t hard for me to put on; you just twist one side to achieve the look in the images and just take it off/put it on in that shape. I’m about a 34B/36A and chose L, which is snug but comfortable enough.  Here’s the problem: one removable pad shifted to the top over the course of dinner and the removable pad in the other moved down a little bit. I was flabbergasted when I checked myself at the end of the night.  I’ve only tried wearing the white one for an extended period of time and not the brown one, but this doesn’t give me hope and if I knew this would happen, I wouldn’t have bought them.",
Dave Mullis,Size,https://www.amazon.com/gp/customer-reviews/R3YG1FN55H6VQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1BL8QH9,"1.0 "," the United States "," May 15, 2024",Size: LargeColor: #2 Hot Pink & Black,Verified Purchase,"These run really small. I ordered size x large way way to small. 5""8"" 150lbs Now I have no clue what size to order Buyer beware 😞",
chantel,Favors one tiddie,https://www.amazon.com/gp/customer-reviews/R1OO0GQILK9V4X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1BL8QH9,"3.0 "," the United States "," May 13, 2024",Size: MediumColor: #2 White & Dark Brown,Verified Purchase,My issue started with this being very confusing to put on but the flip in the center cuts under one boob and makes it look weird from the side. If it didn’t have that honestly it’s great support and comfort.,
RosadoAshley1,Queda bien,https://www.amazon.com/gp/customer-reviews/R3MOVF0Q87MO9R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1BL8QH9,"5.0 "," the United States "," May 12, 2024",Size: SmallColor: #2 Black & Grey,Verified Purchase,Me gusta,
N411,LOVE THEM!,https://www.amazon.com/gp/customer-reviews/R123WRPDUODFZK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1BL8QH9,"5.0 "," the United States "," May 10, 2024",Size: SmallColor: #2 Black & Red,Verified Purchase,These sports are so comfortable! The sports bra stays in place and does not move while working out which is great! My back looks amazing in them. I got it in a small and my bra size is a 32C. A little difficult to get the padding facing the correct way to put on but other than that I have no complaints!,
Alina,My fav,https://www.amazon.com/gp/customer-reviews/RZAIOK3AK9DD5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1BL8QH9,"5.0 "," the United States "," May 7, 2024",Size: SmallColor: #2 White & Red,Verified Purchase,I live these so much they are so flattering and comfortable. The material is also amazing,
Samantha Normand,Color stains other clothing,https://www.amazon.com/gp/customer-reviews/R1BHA4KG9DCBD3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1BL8QH9,"1.0 "," the United States "," May 6, 2024",Size: LargeColor: #2 Hot Pink & Black,Verified Purchase,This product is horrible. The pink color bled through my brand new billa bong tshirt and onto my lululemon white shorte while I was working out with the pink sports bra on. RUINED BOTH MY SHORTS AND TSHIRTS,
MK,Super soft!!,https://www.amazon.com/gp/customer-reviews/R13KIP9E1QSTGY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1BL8QH9,"5.0 "," the United States "," May 1, 2024",Size: X-SmallColor: #2 Black & Grey,Verified Purchase,These bras are super soft and make your girls look really nice!! The only thing is that it takes a couple seconds to get it untangled and place your arms in the right spot lol.,
TH,Runs small,https://www.amazon.com/gp/customer-reviews/RU18RWM25RXU7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1BL8QH9,"2.0 "," the United States "," April 29, 2024",Size: MediumColor: #2 White & Black,Verified Purchase,I’m a 36C and got medium. They were too small to wear and I got rid of them.,
