评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
AK,Comfy,https://www.amazon.com/gp/customer-reviews/R2YA78RW7J3YOR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2TSQKTC,"5.0 "," the United States "," August 20, 2024",Size: SmallColor: Dusty Blue,Verified Purchase,Cute and comfy. The color is accurate. It’s a really warm sweatshirt. Washed 3-4 times and it hasn’t faded or shrunk. There is a lot of fuzz that will be left on your shirt or bra,4
Kasey & Richie,Color not as expected,https://www.amazon.com/gp/customer-reviews/R2CJTA3HMJA9Y2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2TSQKTC,"3.0 "," the United States "," August 5, 2024",Size: MediumColor: Light Purple,Verified Purchase,Cons: Color wasn’t what was expected and isn’t as pretty or vibrant in person as it is in the listing. It has more pink tones in the sweater than we would have liked.  Pros: Quality fabric and soft fluffy inside.,11
Jenny,Love the color. Runs large...,https://www.amazon.com/gp/customer-reviews/R13NJU2QPM6THT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2TSQKTC,"5.0 "," the United States "," July 27, 2024",Size: LargeColor: Green,Verified Purchase,Had to exchange for smaller size.,
Happy,Great Quality,https://www.amazon.com/gp/customer-reviews/R2W6KXPI6WKF2G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2TSQKTC,"5.0 "," the United States "," July 27, 2024",Size: LargeColor: Army Green,Verified Purchase,"I bought two of these and the colors are great, the fabric feels great, and I haven’t washed them yet but I think once I wash them they will be less stiff and perfectly comfy. They do run a bit big so I wish I had bought a smaller size but better big than small. These will be perfect to throw on with shorts, jeans, around the house, whatever I am doing. Very versatile",5
Guest,Length a little short,https://www.amazon.com/gp/customer-reviews/R3E0PCWUYPFT37/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2TSQKTC,"4.0 "," the United States "," July 16, 2024",Size: MediumColor: Khaki Brown,Verified Purchase,"It is a nice fit but a little shorter than I expected.  However, I will keep it and enjoy it.",
Summer,"Super comfy, great quality, fantastic brand!",https://www.amazon.com/gp/customer-reviews/R25AGKCX4XYLFW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2TSQKTC,"5.0 "," the United States "," July 15, 2024",Size: LargeColor: Light Purple,,"This is my second one of these and am ready to order it in lots more colors! Fits true to size, beautiful color, a bit heavier weight than most and a great price! Perfect for work, the weekend at the ballpark or just running errands! 🙋‍♀️",16
Melissa Phipps,Love,https://www.amazon.com/gp/customer-reviews/R3461GXPJ2HMHI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2TSQKTC,"5.0 "," the United States "," July 3, 2024",Size: SmallColor: Light Khaki,Verified Purchase,It’s my favorite sweatshirt. You’ll love-love it.,
Alana Chaleunsouk,Teenager said it’s comfortable,https://www.amazon.com/gp/customer-reviews/RT7PXAQ3DJNZM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2TSQKTC,"4.0 "," the United States "," May 24, 2024",Size: X-LargeColor: Khaki Brown,Verified Purchase,Teenager said it’s comfortable,
Sonnie,Size up,https://www.amazon.com/gp/customer-reviews/R2ZMDBYQIP9SMJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2TSQKTC,"4.0 "," the United States "," May 16, 2024",,Verified Purchase,Nice but runs small,
shane railey,Not colored as pictured and runs very small,https://www.amazon.com/gp/customer-reviews/R27JRFKPSOV8W9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2TSQKTC,"2.0 "," the United States "," May 13, 2024",Size: LargeColor: Army Green,Verified Purchase,"I purchased East the olive or Army green crewneck sweatshirt. When it came honestly, it’s a pretty high-quality. Size runs very very Small! I ordered a large and it definitely fits like a snug medium.  It’s a really cozy and warm on the inside, stitch. Work seems to be fine.  But the color is not as shown! The best way to describe it is it is not an all army green at all… It’s more of a diarrhea Green.",
Carlie Williams,The BEST oversized crewneck!,https://www.amazon.com/gp/customer-reviews/RYDLLM4ILQT99/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2TSQKTC,"5.0 "," the United States "," April 29, 2024",Size: LargeColor: Black,Verified Purchase,So comfortable and durable! A super sustainable material as well! I love it so much I bought multiple colors!,
Josie Yaekel,Shrinks,https://www.amazon.com/gp/customer-reviews/R2UG1YKA4ZIYDW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2TSQKTC,"3.0 "," the United States "," April 29, 2024",Size: LargeColor: Dark Green,Verified Purchase,This is a very cute sweatshirt but I would order big because it shrinks in the wash. Otherwise pretty thick and very soft fabric. Good for keeping you warm.,
Crissie Hoskins,Just lived in it all winter.,https://www.amazon.com/gp/customer-reviews/R2EU1B6MRPJQW7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2TSQKTC,"5.0 "," the United States "," April 23, 2024",Size: MediumColor: Black,Verified Purchase,So cozy. Thick material. Bot buttery soft but plenty comfortable. Very stylish.,
Amazon Customer,"Thick, cozy, oversized crewneck",https://www.amazon.com/gp/customer-reviews/R9FBAORGSLS1D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2TSQKTC,"5.0 "," the United States "," April 16, 2024",Size: MediumColor: Khaki Brown,Verified Purchase,"Thick, cozy, oversized crewneck. Just what I was looking for. I had tried 5 different sweatshirts and they were all thin and not great quality. This is thick and the inside is super soft. I used it with iron on graphics but am going to order another color to wear plain. I’d say it runs a little big. I’d usually wear a large but it was plenty oversized that medium worked great and was more flattering.",10
Kayla Smyers,Cute but not for long,https://www.amazon.com/gp/customer-reviews/R2VJF4KCF3B4LN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2TSQKTC,"3.0 "," the United States "," April 10, 2024",Size: LargeColor: Hot Pink,Verified Purchase,"These are cute the first couple times you wear them but after about 3-4 wears/washes&dries, the sleeves shrink and the elastic in the waist gets definitely tighter. I sized up and still….",
Jenny Wilson,Comfy Soft Bright,https://www.amazon.com/gp/customer-reviews/R1SS85WQPTBTHJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2TSQKTC,"5.0 "," the United States "," April 9, 2024",Size: SmallColor: Hot Pink,Verified Purchase,I ordered a size up because I like my pullover sweatshirts baggy. This has a very soft interior and exterior too. I dress for maximum comfort and this sweatshirt is my favorite. It reminds me of the old school sweatshirts we used to wear back in highschool but way softer and thick too. It’s a great value for the money. I am going to order more in other colors but of course I got hot pink because it goes with my yoga pants and adidas. Git itttt!!!,16
Amazon Customer,Great fit!,https://www.amazon.com/gp/customer-reviews/R3A80ZDFS3MS4G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2TSQKTC,"5.0 "," the United States "," April 2, 2024",Size: X-LargeColor: White,Verified Purchase,"Loved it!,",
Michael Whitaker,My granddaughter loves this sweatshirt!,https://www.amazon.com/gp/customer-reviews/R13ZL8ZMHZYM84/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2TSQKTC,"5.0 "," the United States "," April 2, 2024",Size: SmallColor: Hot Pink,,Birthday gift for granddaughter. She put it on her Amazon wish list! She loves it.,
Oksana P,My daughter loves it,https://www.amazon.com/gp/customer-reviews/R3VH3759IUH69Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2TSQKTC,"5.0 "," the United States "," April 1, 2024",Size: SmallColor: Light Pink,Verified Purchase,"Looks amazing, very good quality, warm",
Lani,Cute,https://www.amazon.com/gp/customer-reviews/R38DL6EAWA9ZPV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2TSQKTC,"5.0 "," the United States "," March 28, 2024",Size: SmallColor: Hot Pink,Verified Purchase,The color was exactly like the picture. I recommend sizing up if u want less of a fitted look.,
Pon,Love it!,https://www.amazon.com/gp/customer-reviews/RT3W86MBR0T3C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2TSQKTC,"5.0 "," the United States "," March 23, 2024",Size: X-LargeColor: Purple,Verified Purchase,This is a nice thick sweatshirt. I got XL to get a baggy look. I recommend this item if you are looking for a thick warm sweatshirt! I'm thinking about buying a different color :),
BoZenna Wise,Super good quality,https://www.amazon.com/gp/customer-reviews/R7MVDZWOT6NXP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2TSQKTC,"5.0 "," the United States "," March 11, 2024",Size: X-LargeColor: Light Pink,Verified Purchase,Will get more colors!,
Jessica,Lint/hair magnet,https://www.amazon.com/gp/customer-reviews/R2AOQQO0MPW5PL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2TSQKTC,"2.0 "," the United States "," March 9, 2024",Size: MediumColor: White,Verified Purchase,"This fabric collects everything you come in contact with! I’ve tried everything and nothing works - hair, lint, everything!! Such a warm cozy sweatshirt - the fit was perfect! I have the white and pink and I can’t wear them :( they look so dirty and even a lint roller can’t stop them from collecting it all! Disappointed",
Megan Vance,Will not stop shedding??,https://www.amazon.com/gp/customer-reviews/R18905H3J4LB8S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2TSQKTC,"3.0 "," the United States "," March 8, 2024",Size: MediumColor: Black,Verified Purchase,"So I LOVE the sweatshirt overall, very comfy, very soft, fits great! I got a medium & im 5’1 & roughly 120 pounds, for reference. BUTTTT. It has been “shedding” non stop ever since I opened it. It’s not like a normal shedding, it’s like, coating things in small black fuzzies? I’ve tried lint rolling (pictured above) & it won’t stop, it ruined 2 light colored pieces of clothing that was in the wash with this, & it coated our dryer in the black coating of fuzzies. & when I wear it, I breathe in the fuzzies & black fuzzies coat my nostrils, & my whatever shirt I wear underneath this gets the coating of black fuzzies also, along with my daughters clothing when I hold her. Has anyone else had this problem?? I hope after another wash maybe it will go away but I hate that this sheds so much because it truly is an amazing sweatshirt besides the shedding!",23
Christie,"Great fit and look, but falls apart after repeated washes",https://www.amazon.com/gp/customer-reviews/R1DJL4T5AZ9FZX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2TSQKTC,"2.0 "," the United States "," March 6, 2024",Size: SmallColor: Black,Verified Purchase,"I bought this sweater for Christmas and overall, it has held up quite well. The mesh inside of the shirt, however, has not and has been tearing with every wash. It is not too noticeable from the outside but is very disappointing, as I will be looking to replace it.",
Megan,Comfy but short,https://www.amazon.com/gp/customer-reviews/R3ICAPVX0XQH1V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2TSQKTC,"4.0 "," the United States "," March 6, 2024",Size: MediumColor: Coffee,Verified Purchase,Sweatshirt is comfortable and warm but shorter than I expected.,
Kat Genaro,So cute and comfy!,https://www.amazon.com/gp/customer-reviews/R3O4YWIHIUUZOA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2TSQKTC,"5.0 "," the United States "," March 5, 2024",Size: LargeColor: Gray,Verified Purchase,These are genuinely so comfortable and cute I live in them. Perfect slightly oversized fit and so soft! I have multiple colors and will definitely order more!,
