评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Taryn,Beautiful top,https://www.amazon.com/gp/customer-reviews/RDBV37XO01JWU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6HLKPZ,"5.0 "," the United States "," July 25, 2024",Size: LargeColor: Blue,Verified Purchase,"Love it! Thick enough, so comfortable",
Ashmck3,Yes yes yeeees!!,https://www.amazon.com/gp/customer-reviews/R10WLSIRC82YWY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6HLKPZ,"5.0 "," the United States "," July 23, 2024",Size: LargeColor: Blue,Verified Purchase,Obsessed with this top! It is so flattering and fits so good! I wore it with a white long skirt and I felt like old money status... So classy and sexy. I'm absolutely going to buy more colors.,
Breann S,Super flattering!!,https://www.amazon.com/gp/customer-reviews/R3HQ20VZ8DDSVS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6HLKPZ,"5.0 "," the United States "," July 19, 2024",Size: MediumColor: White,Verified Purchase,I love this top so much and it goes with anything! I got the white and it is not see thru and it’s true to size!,3
amber maravi,The top,https://www.amazon.com/gp/customer-reviews/RO5G2ZYTCPMGH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6HLKPZ,"3.0 "," the United States "," July 19, 2024",Size: LargeColor: Black,Verified Purchase,"Overall the top is great fabric and I love the body square neck. But it’s VERY short. And if you size up it just gets more wide and not longer. And if you have big ladies, it’s even shorter. So due to the length I had to return it sadly. I am 5’7 for reference, size 10 and Ordered a L. MAYBE if your a size L with a very small bust and under 5’7 the length should be ok",
Minerva VIP,Barbie like!,https://www.amazon.com/gp/customer-reviews/R1NE0ER27I1CG9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6HLKPZ,"5.0 "," the United States "," July 18, 2024",Size: SmallColor: Rose,Verified Purchase,Love this top ❤️ so cute and pink is BRIGHT like photo. Tight.,
Jesus Leon,Good material,https://www.amazon.com/gp/customer-reviews/R1XA4OJPB9JVA1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6HLKPZ,"4.0 "," the United States "," July 18, 2024",,Verified Purchase,Good material and I loved the top of it but just very cropped for me since I have a long torso but I would recommend it,
Rose,Love,https://www.amazon.com/gp/customer-reviews/R3DVU0QOQYWHWS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6HLKPZ,"5.0 "," the United States "," July 18, 2024",Size: X-SmallColor: Light Green,Verified Purchase,Fit cute,
Saraw,Favorite Summer Top,https://www.amazon.com/gp/customer-reviews/R2KDJG1ET9QEY1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6HLKPZ,"5.0 "," the United States "," July 14, 2024",Size: X-LargeColor: Red,Verified Purchase,"I absolutely love this top! The material is thick and it’s super flattering. The way the top is styled you can wear a bra without issue. Or, if you order a tighter fit, no bra is needed!",
The Sage,"Runs very large, I would size down.",https://www.amazon.com/gp/customer-reviews/RSD07ROGJ2D9R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6HLKPZ,"3.0 "," the United States "," July 14, 2024",Size: LargeColor: White,Verified Purchase,"I have a shorter torso with a larger bust (38 ddd). I usually wear a large in tops, especially crop and form fitting shirts but the large was extremely large and the straps wouldn’t stay up. I ordered this last minute for an event to make up for another large fitting shirt I purchased on here and unfortunately neither worked and I had to wear an old reliable. I would size down with this piece, especially if you have a short torso. On a positive note, the fabric was nice, thick, smooth, high quality, even in white and not see through at all.",2
Julia Campbell,super soft and nice fit!,https://www.amazon.com/gp/customer-reviews/R2302ICJ6ET5QW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6HLKPZ,"5.0 "," the United States "," July 13, 2024",Size: MediumColor: Black,Verified Purchase,"The square neckline gives it a trendy and sophisticated look, perfect for a night out. The cropped length pairs perfectly with high-waisted jeans or a skirt, making it super versatile. 10/10!",
raymond guy larsen,Runs small,https://www.amazon.com/gp/customer-reviews/R18NB3HBBHDHN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6HLKPZ,"5.0 "," the United States "," July 12, 2024",Size: MediumColor: Black,Verified Purchase,My girl wears a Medium and this medium was too tight for her so runs a little small. We reordered the large.,
Miranda Hernandez,Love love love,https://www.amazon.com/gp/customer-reviews/RHBWOK5IYTB2H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6HLKPZ,"5.0 "," the United States "," July 11, 2024",Size: XX-LargeColor: Light Green,,"Absolutely love this top. I’ve seen many types like it online on social media, but have never found any in my size, so I was ecstatic that this brand popped up on my search results and I saw they had this in an XXL. Super comfortable material and you can dress it up or down. I don’t need to wear a bra and it holds my chest area great (42DDD). I also am in love with the back. It’s hard to find tops that don’t reveal your back (which I’m insecure about because of my bacne) but this is perfect! I definitely plan on buying this in more colors.",7
Vic,Very sexy,https://www.amazon.com/gp/customer-reviews/R2Z2FBKS055UYE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6HLKPZ,"5.0 "," the United States "," July 10, 2024",Size: XX-LargeColor: Grey Purple,Verified Purchase,Wanted to spice up my life.  I love his style and the material is silky soft.  The color is magnificent!  Great for $$.,
Amazon Customer,love,https://www.amazon.com/gp/customer-reviews/R2ZFYFNL313DWY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6HLKPZ,"5.0 "," the United States "," July 10, 2024",Size: LargeColor: White,Verified Purchase,love the fit and that I don't have to wear a bra even though I have a large chest,
Amazon Customer,Runs small,https://www.amazon.com/gp/customer-reviews/R3928OYI7UEVSI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6HLKPZ,"4.0 "," the United States "," July 9, 2024",Size: MediumColor: Coffee,Verified Purchase,Perfect versatile going out top but I ordered a medium and it fits like a small. I am 5’5 and weigh 140,
Pgh3,Cute top,https://www.amazon.com/gp/customer-reviews/R2FEDJY8OJGVDM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6HLKPZ,"4.0 "," the United States "," July 5, 2024",,Verified Purchase,"Cute top, but size up if you don’t want to be sucked in",
Ashley,The BEST shirt!!,https://www.amazon.com/gp/customer-reviews/R20RS4XO3C45NO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6HLKPZ,"5.0 "," the United States "," July 1, 2024",Size: MediumColor: White,Verified Purchase,"I am so obsessed with this shirt!! I bought it on a whim because I really needed a plain white tank for the summer that wasn’t see through, and I’m so glad I landed on this one. It is so thick so it’s not see through in the slightest, but not too thick that it’s too hot for the summer. It sucks you right in (even after I ordered a size up like I saw in the reviews to do), but still so comfortable. The neckline is so flattering as well. I am about to buy this shirt in every other color!!!",9
SamaraCota,Nice top,https://www.amazon.com/gp/customer-reviews/R10PBXQPA968A9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6HLKPZ,"5.0 "," the United States "," June 29, 2024",Size: MediumColor: Black,Verified Purchase,Very cute top! The size medium fits me well.,7
Kayla Dominguez,Great Support,https://www.amazon.com/gp/customer-reviews/R3A5455KPHHCD7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6HLKPZ,"5.0 "," the United States "," June 29, 2024",,Verified Purchase,"I have a larger chest (38D) so going bra less isn’t frequently an option for me if I want any kind of support, but I go without a bra in this shirt and it looks great. I have this shirt in a couple colors now because it so cute and fits great! Love it.",3
Ale wv,Quality! And Money Value…!! ?,https://www.amazon.com/gp/customer-reviews/R28ZHBK137W6V7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6HLKPZ,"4.0 "," the United States "," June 28, 2024",Size: LargeColor: Rose,Verified Purchase,"I wore it today and noticed wrinkles in the middle of my chest, don't like the way looks,  going to send it back, I am a little disappointed.",3
hallie,DIRTY,https://www.amazon.com/gp/customer-reviews/R31P6GLZL6OPX0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6HLKPZ,"2.0 "," the United States "," June 27, 2024",Size: MediumColor: White,Verified Purchase,"fist of all the product came covered in foundation, so it has definitely been used. so disgusting. i want my money back this shirt was like 30 dollars and not worth it at all. i should not have paid 30 dollars for a used product with makeup all over it.",
thatsallifolks,Gorgeous for the girls!,https://www.amazon.com/gp/customer-reviews/REQYKYPYVXXOJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6HLKPZ,"5.0 "," the United States "," June 27, 2024",Size: MediumColor: Rose,Verified Purchase,I love this top! Reoria always has decent quality pieces for a decent price! I’m always happy with whatever I purchase from them!,
Gabriela portillo,Exelente calidad,https://www.amazon.com/gp/customer-reviews/RUOPM1Y8SOHX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6HLKPZ,"5.0 "," the United States "," June 26, 2024",,Verified Purchase,"Ajusta perfecto,buen material,me encantó!",
Jordyn,AHHH! So cute,https://www.amazon.com/gp/customer-reviews/R4CZFU73BSKF7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6HLKPZ,"5.0 "," the United States "," June 26, 2024",Size: X-LargeColor: Coffee,Verified Purchase,Would buy this in every color! The cut is so flattering. It's think & a great material! It could be a longer crop top or if you're wearing high waisted it could be fuller coverage.,
Angelica Barrios,Soft material,https://www.amazon.com/gp/customer-reviews/R3GSXMH1440T0T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6HLKPZ,"4.0 "," the United States "," June 25, 2024",Size: XX-LargeColor: Green,Verified Purchase,"I got an XXL because I was scared it would fit too tight. I definitely could have sized down it’s a bit loose, you will for sure have to wear a bra I was expecting some cushion and thickness there but overall great purchase.",13
Laura Langsenkamp,Great quality and fabric,https://www.amazon.com/gp/customer-reviews/R1Q8P9LL97S2MF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6HLKPZ,"5.0 "," the United States "," June 24, 2024",Size: MediumColor: Black,Verified Purchase,Got in black and white & so happy with this purchase!!,
