评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
DAI,Barbie pink,https://www.amazon.com/gp/customer-reviews/R3RF2JMZ6Y68SY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"4.0 "," the United States "," September 30, 2024",Special Size: Regular SizeSize: SmallColor: Set 4,Verified Purchase,Color received for the pink shirt does not match picture. More of a heads up if you are selecting this bundle for the pink shirt like I was. It will not match your expectations.  The other colors do match the picture and all the details in the description are accurate.,
"Bad quality, cheap , not even like a rug, more like a throw",Very nice quality!,https://www.amazon.com/gp/customer-reviews/R1WEMUFM0DWYZ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"5.0 "," the United States "," September 29, 2024",Special Size: Regular SizeSize: SmallColor: Set 10,Verified Purchase,Love these shirtsMy daughter loved him and they're not too short.They don't show too much.  Great price for a bundle!  Good quality material and doesn't shrink a lot.  Definitely would purchase again.,
Sweet Serenity,Run large,https://www.amazon.com/gp/customer-reviews/R1O9C2RFW8JMI3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"5.0 "," the United States "," September 29, 2024",Special Size: Regular SizeSize: X-LargeColor: Set 1,Verified Purchase,Returned chose the V neck style size large. I also think open neck more flattering larger chest.,
EmSt,Great length,https://www.amazon.com/gp/customer-reviews/RF6X44MD58SCG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"5.0 "," the United States "," September 27, 2024",Special Size: Plus SizeSize: 1XColor: Set 9,Verified Purchase,"Great length for a shirt, works well as workout top.",
Kevin Sabourin,I’m In Love,https://www.amazon.com/gp/customer-reviews/R3DLEGP5WOD0X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"5.0 "," the United States "," September 23, 2024",Special Size: Regular SizeSize: MediumColor: Set 5,Verified Purchase,I have been looking for this T-shirts for a while and finally I found them.. I want all the colours. Sooo comfy! Try it and you’ll never regret it.,7
Nikki,Disappointing,https://www.amazon.com/gp/customer-reviews/R1385POIIBXUP2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"3.0 "," the United States "," September 22, 2024",Special Size: Regular SizeSize: LargeColor: Set 10,Verified Purchase,"Moisture wicking, yes, but not quick-dry at all. Big disappointment.",
sean johnson,Frayed after one wash,https://www.amazon.com/gp/customer-reviews/R2RW8YO64KJZZ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"1.0 "," the United States "," September 21, 2024",Special Size: Regular SizeSize: SmallColor: Set 5,Verified Purchase,Quality is bad. Seams started coming undone on all of them after one wash. I can’t even say it’s fine for working out in only because the fabric did not feel breathable. Definitely don’t recommend for everyday use. Donated.,
L M Stephens,Great clothing item,https://www.amazon.com/gp/customer-reviews/R1VUS0GIGRJIQ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"5.0 "," the United States "," September 18, 2024",Special Size: Regular SizeSize: LargeColor: Set 3,Verified Purchase,"Quality material.  Soft, great tailored look and shirt length.  Just what I was looking fir",
Rachel,Good value,https://www.amazon.com/gp/customer-reviews/R2TY1WOCJQ7C0J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"5.0 "," the United States "," September 18, 2024",Special Size: Regular SizeSize: SmallColor: Set 2,Verified Purchase,"These are cute crop tops. They are light weight, soft and kind of loose. My daughter loves them. They are not expensive and good for everyday wear.",
Kindle Customer,Good fit,https://www.amazon.com/gp/customer-reviews/RDWG3QL7J16UR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"5.0 "," the United States "," September 17, 2024",Special Size: Regular SizeSize: MediumColor: Set 8,Verified Purchase,"Fits well, fabric is nice.",
Cynthia N.,Proper summer top,https://www.amazon.com/gp/customer-reviews/R2J4N6PLPBZSCW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"5.0 "," the United States "," September 17, 2024",Special Size: Regular SizeSize: X-LargeColor: Set 4,Verified Purchase,I really like these bc they don't show too much skin... if at all. I get the cropped look without being indecent. My new fav summer tops.,
Ana,Definitely Repurchasing,https://www.amazon.com/gp/customer-reviews/R2EHTIMCCS9ADL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"5.0 "," the United States "," September 16, 2024",Special Size: Regular SizeSize: MediumColor: Set 6,Verified Purchase,This set of tees are so comfortable & cooling. I ordered size M which is my usual size. Tees are stretchy & colors are vibrant & just as pictured. When standing still my stomach doesn’t show even though they are cropped they aren’t tiny. I want to repurchase a L.,
Ferdinan,fit nicely.,https://www.amazon.com/gp/customer-reviews/R39BDE4JPRPQR2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"4.0 "," the United States "," September 16, 2024",Special Size: Plus SizeSize: 3XColor: Set 12,Verified Purchase,fit nicely. Liked better if 100% cotton.,
I didn't get this design but any other random white  thing that they couldn't send to anybody else. I'm so disappointed. I asked for a white long t-shirt and get anything but that,Amazing quality,https://www.amazon.com/gp/customer-reviews/R3RPFITOMHXW0C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"5.0 "," the United States "," September 14, 2024",Special Size: Regular SizeSize: SmallColor: Set 6,Verified Purchase,Nice soft comfortable perfect size,
Linday,Fit well,https://www.amazon.com/gp/customer-reviews/R1NYGMI7X2ZQMZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"5.0 "," the United States "," September 13, 2024",Special Size: Plus SizeSize: 3XColor: Set 5,Verified Purchase,Ordered larger size. Comfortable cool and good price. Wearability good,
Fay,Yay :),https://www.amazon.com/gp/customer-reviews/RO9DDT1D4ILAI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"5.0 "," the United States "," September 12, 2024",Special Size: Regular SizeSize: MediumColor: Set 2,Verified Purchase,"Fantastic for the price! The colors are nice and vibrant, they feel soft and not super short (goes to my bellybutton). I went with the M, fits perfectly- not tight, but not overly baggy. I’m 5’4” 150",3
Hayley,Great for the gym or every day wear,https://www.amazon.com/gp/customer-reviews/R1JHL2QIZC9FGG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"5.0 "," the United States "," September 11, 2024",Special Size: Regular SizeSize: MediumColor: Set 5,Verified Purchase,Love these tops! They are flattering and comfortable. I don’t like wearing tank tops anymore because I’m self conscious about my arms. But these are nice because of the short sleeve and they’re not super cropped. Right length in my opinion.,
Meredith,Cute but you get what you pay for with these,https://www.amazon.com/gp/customer-reviews/R1WNHXX6PJSDSA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"4.0 "," the United States "," September 10, 2024",Special Size: Regular SizeSize: MediumColor: Set 5,Verified Purchase,"I love these - the style and fit, and how they feel when working out (sweating).  BUT beware of washing... I washed these with cold water (did not dry them) before wearing and the seams on the inside, especially under the armpits, fell apart on over half of them.  I had to spend time cutting the extra strings out before I could wear them so I will NOT be drying them, ever...I love them though so this was disappointing.  I will still wear them until all the seams come out and keep cutting the strings.  I wish I could give 5 stars.  Maybe I got some lemons though. Still very cute and practical.",10
Amazon Customer,Workout Shirts,https://www.amazon.com/gp/customer-reviews/R3E7PWQP6HRU9D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"5.0 "," the United States "," September 9, 2024",Special Size: Regular SizeSize: MediumColor: Set 3,Verified Purchase,I really like the material and fit of these shirts. They go great with bikers!,
Okay purchase,Soft,https://www.amazon.com/gp/customer-reviews/R1OWE4BV9R34WE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"5.0 "," the United States "," September 6, 2024",Special Size: Regular SizeSize: MediumColor: Set 9,Verified Purchase,"I got a medium and I am 5,3 140 lbs. the shirts lay right at my belly button. Maybe I would have gotten a large for more tummy coverage but super comfy.",
Savannah,Actually plus size!,https://www.amazon.com/gp/customer-reviews/R1PPJAI7DF97TC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"4.0 "," the United States "," September 6, 2024",Special Size: Plus SizeSize: 1XColor: Set 12,Verified Purchase,"Ordered the 1X (my regular size) and fits like a loose crop top; if you're looking for oversized, I'd go up at least once. Hits me right at the belly button. It's breathable and great for working out but does tend to ride up a bit during more strenuous workouts. Deducting a star because there were loose threads after the first wash; it's not falling apart and I've washed them several times since, just kind of annoying. I think they're worth the price though considering how many you get.",
Jasmine Alexis,Can’t complain but won’t buy again,https://www.amazon.com/gp/customer-reviews/R1RHJ8TS2SRCTH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"3.0 "," the United States "," September 5, 2024",Special Size: Regular SizeSize: LargeColor: Set 11,Verified Purchase,"The colors are awesome! But they are very thin material, - you can see through the white one, and they are very cropped - which I know a lot of people love, but I like longer, thicker work out shirts. they can also be very staticky and stick to your bra other anything you’re wearing underneath. They stain easily (sweat, water, etc). They do wash well and don’t wrinkle. I just didn’t love them for myself.",5
dianne seeber,Best-ever leggings!,https://www.amazon.com/gp/customer-reviews/R1ECUSLQFXJVQY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"5.0 "," the United States "," September 4, 2024",Special Size: Regular SizeSize: MediumColor: Set 1,,"I now have five pair! The red is my favorite. They fit perfectly (I’m 5’6, 140 lbs., size M). They’re comfy—easy on/easy off. No excessive tugging. And pockets—a necessity! Very durable/washed many times (no shrinking or pilling.) And an amazing price. I will never buy a different brand again. Highly recommend!",
Tina,Just ok,https://www.amazon.com/gp/customer-reviews/R1W1PWIVZPRHGA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"3.0 "," the United States "," September 2, 2024",Special Size: Regular SizeSize: MediumColor: Set 1,Verified Purchase,The material is some weird sretched out spandex. The size is ok. Probably just wear around the house.,
Tess B.,Upsize,https://www.amazon.com/gp/customer-reviews/R1W09DJI90MDYN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"3.0 "," the United States "," September 2, 2024",Special Size: Regular SizeSize: X-LargeColor: Set 1,Verified Purchase,I like these but I’m usually a large and had to buy the XL but the fit well if you upsize. I do wish the seams were better made,
Lydia,Perfect!,https://www.amazon.com/gp/customer-reviews/RHW06D2GMQWBE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"5.0 "," the United States "," August 31, 2024",Special Size: Regular SizeSize: LargeColor: Set 4,Verified Purchase,"Love!! It’s light,silky and definitely breathable!! I weigh 140 but got a large instead of a medium because I didn’t want my stomach showing to much!",7
Christina Milner,Fitness is key,https://www.amazon.com/gp/customer-reviews/R11LJQQ0T2ZOWT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"5.0 "," the United States "," August 31, 2024",Special Size: Plus SizeSize: 2XColor: Set 6,Verified Purchase,I got these to wear at the gym so I could be cutesy. The material feels good and I like the cut,
Aon,Good value for money - just ordered a second set of colors,https://www.amazon.com/gp/customer-reviews/R1FI2DMOZBYB07/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"5.0 "," the United States "," August 28, 2024",Special Size: Regular SizeSize: MediumColor: Set 5,,"fits nicely. I'm 165 cm (5'5""), ordered M because I didn't want it to be too revealing in the stomach area. works really well with high waist pants. lightweight and very nice colors true to the photo. I wear it both for exercise and casual everyday occasions.",
Terfa El Ryfaie,Son perfectas,https://www.amazon.com/gp/customer-reviews/R3D1LBCAWPD5WA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"5.0 "," the United States "," August 28, 2024",Special Size: Regular SizeSize: XX-LargeColor: Set 6,Verified Purchase,"La tela es súper suave, y la talla acordé con lo esperado, los colores tal como aparecen en la publicación. Las recomiendo, volveremos a comprar.",
kerero83,LOVE these for running,https://www.amazon.com/gp/customer-reviews/R2GR1ITUFH84IX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"5.0 "," the United States "," August 27, 2024",Special Size: Regular SizeSize: SmallColor: Set 11,Verified Purchase,"I was getting too tanned during summer while running in a sports bra and it was fading my tats.  I needed to cover them but still stay cool in the Oklahoma summer weather.  These are perfect!  You are still hot-but they wick sweat and are loose enough that they get a breeze under them.  I am 5 ft 4, 32DD, 122 lbs and the small was perfect with room to spare for a draft",
Archadus,Cheap Material,https://www.amazon.com/gp/customer-reviews/R3DEBI2WNETKOT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"1.0 "," the United States "," August 24, 2024",Special Size: Regular SizeSize: MediumColor: Set 1,Verified Purchase,"I really like the cut and colors of these. However, the material is so cheap. They don’t wrinkle so that’s convenient but they only look like workout shirts. I was hoping I could wear them as cute tees too but they looks so silly trying to wear anywhere but the gym. Comfortable, but very thin.",
Kristin Lill,Too small,https://www.amazon.com/gp/customer-reviews/R2179WB2FKSARF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"1.0 "," the United States "," August 23, 2024",Special Size: Regular SizeSize: LargeColor: Set 3,Verified Purchase,Not good if you have a bigger chest!,
cristin,Comfy,https://www.amazon.com/gp/customer-reviews/R2DCIVH050Q1JY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"5.0 "," the United States "," August 22, 2024",Special Size: Regular SizeSize: MediumColor: Set 2,Verified Purchase,These fit so well! Not tight on my arms which is a bonus. They’re a moisture wicking material which I didn’t realize but I bought them for gym so it ended up perfect. They look great at the gym or with jeans. I’m 5’3 and these stop right at the top of my high waisted pants and don’t just have the belly hanging out. Nice and flowing shirt,2
