评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Curtis W. Tait,Not tru to size,https://www.amazon.com/gp/customer-reviews/R21TK5FQBHATKS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVP2W5W,"1.0 "," the United States "," December 17, 2024",Color: 01blackSize: X-Large,Verified Purchase,"Order an xl and it was more like a large.  Very thin, see through fabric.",
LoveLife,Shirt Shrinks and Horrible Customer Service!!,https://www.amazon.com/gp/customer-reviews/R38YR0N8FFYYP6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVP2W5W,"1.0 "," the United States "," December 17, 2024",Color: 01blackSize: Small,Verified Purchase,"I followed the care instructions for the shirt and it still shrunk. When I contacted the seller, they told me to do a return or exchange, apologizing for the “small imperfections”. I cannot return or exchange something that I already washed! Horrible product and even worse customer service!!!!",2
Kim Jefferson,Black T shirt,https://www.amazon.com/gp/customer-reviews/R3N3H62SWYIRVL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVP2W5W,"1.0 "," the United States "," December 16, 2024",Color: 01blackSize: Large,Verified Purchase,It's a waste of money you can see Right Though it ...the shirt is very Thin.. I had to hit a star to summit it but it's 0 stars,2
Erin,Fabric felt scratchy,https://www.amazon.com/gp/customer-reviews/RVYROP5WVHER0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVP2W5W,"2.0 "," the United States "," December 15, 2024",Color: 01blackSize: Large,Verified Purchase,"Shirt fit was flattering, but the material felt so scratchy and sharp on my arms and stomach. It did not feel this way on my hands but I couldn’t stand it.",
leah,Nice shirt,https://www.amazon.com/gp/customer-reviews/R2BBFPFQUEO2AY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVP2W5W,"5.0 "," the United States "," December 14, 2024",Color: 01blackSize: Small,Verified Purchase,Made well I like it. Ordered small true to size,
Southern Girl,Great shirt,https://www.amazon.com/gp/customer-reviews/RVBOTKFXC4JRC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVP2W5W,"5.0 "," the United States "," December 14, 2024",Color: 01bluegreenSize: XX-Large,,I was looking for a black long sleeve shirt to wear under another shirt so I took a chance and ordered this one and I'm sure glad I did.  The material is so soft it feels like silk and the fit is perfect.  I promptly ordered several more and look forward to getting them. I highly recommend.,
Pam D.,Great buy,https://www.amazon.com/gp/customer-reviews/R1H9MC7LNXQP7Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVP2W5W,"5.0 "," the United States "," December 14, 2024",Color: 01darkblueSize: Large,Verified Purchase,Really happy with these shirts I bought 3 more very soft size was correct not a thick material perfect to wear under my farm clothes size is great,
Diane McCrystal,Very comfortable,https://www.amazon.com/gp/customer-reviews/R2HQDKLXMY7L5Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVP2W5W,"5.0 "," the United States "," December 13, 2024",Color: 01wine RedSize: Large,Verified Purchase,This t-shirt goes great with yoga pants and is true to size and very comfortable. Will be buying more in different colors,
dmf,Short Sleeves,https://www.amazon.com/gp/customer-reviews/R1F8HULYAC8S3O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVP2W5W,"3.0 "," the United States "," December 13, 2024",Color: 01greySize: Medium,Verified Purchase,"For those that are tall and have long arms.  Beware, the sleeves are very short.  I chose to believe the reviews stating the sleeves were long enough for tall women and now I’m disappointed.  The photos of the model are also deceiving.",4
Janet fonseca,Crap,https://www.amazon.com/gp/customer-reviews/R2KUUC6TV002L0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVP2W5W,"1.0 "," the United States "," December 13, 2024",Color: 01lightgreenSize: X-Large,Verified Purchase,Not cotton don't buy,
Girly,It's a bit larger than i expected,https://www.amazon.com/gp/customer-reviews/R3AHLTF3KSI2MK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVP2W5W,"5.0 "," the United States "," December 12, 2024",Color: 01blackSize: Medium,Verified Purchase,I like the material,
JMK,"Well tailored casual cotton minimalist stylish casual pullover, bought 7 different colors.",https://www.amazon.com/gp/customer-reviews/RY27SL0KMDG3E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVP2W5W,"5.0 "," the United States "," December 12, 2024",Color: 01purpleSize: Medium,Verified Purchase,"It has all the things I like. Just roomy enough. I don’t have thin arms, very difficult to get shirts that aren’t tight but these give just enough fabric. I was so pleased. Perfect length. It’s simple and classy minimalist. It doesn’t look super expensive, but it looks much more than the cost. You can wear with jeans (even swears) or even under blazer with scarf for more professional. I’m 5’2 155-160lbs curvy and medium fits surprisingly great. There’s two more colors I want, waiting for sale. Fabric is thin but not see through.",8
Janet Himmerich,see through,https://www.amazon.com/gp/customer-reviews/R3KTDD3DDGPCNM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVP2W5W,"4.0 "," the United States "," December 11, 2024",Color: 01whiteSize: Large,Verified Purchase,"Thin see through material, good length.",
mom,Thin long sleeve,https://www.amazon.com/gp/customer-reviews/RIV9L9N1T2Q5L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVP2W5W,"3.0 "," the United States "," December 11, 2024",Color: 01blackSize: Medium,Verified Purchase,So I bought a couple of these shirts and i washed them first of course I put the black one on and it has a hole in it already! I never got to wear it! So I guess it's a hit or miss they are thin.,
Sharon,Love it,https://www.amazon.com/gp/customer-reviews/R3J20CP7D9VF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVP2W5W,"5.0 "," the United States "," December 10, 2024",Color: 01wine RedSize: Large,,Soft and cozy great with jeans or dress pants,
S. Barrett,Great shirts,https://www.amazon.com/gp/customer-reviews/R2G9C027L5MADT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVP2W5W,"5.0 "," the United States "," December 9, 2024",Color: 01wine RedSize: Medium,Verified Purchase,"Love these shirts! I bought the maroon and went back and ordered another in green. I’m 5’5, weigh 140 with D cups and the medium fits well. It’s a little longer than your average shirt, hits about at the bottom of my hips. Has stretch, washed and dries well too.",
Linda ROBINSON,"Quality , price",https://www.amazon.com/gp/customer-reviews/R2KFQFTNPN7J31/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVP2W5W,"5.0 "," the United States "," December 8, 2024",Color: 01lightgreenSize: Large,Verified Purchase,"Fast shipping , great quality  fit great, great price",
nipponbabybaby,nice and thin for warmer days,https://www.amazon.com/gp/customer-reviews/RJMFUZ78BJBAY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVP2W5W,"5.0 "," the United States "," December 8, 2024",Color: 01pinkSize: Medium,Verified Purchase,"perfect warmer day long sleeved shirt, washes well, I would say it runs a bit larger.",
HC,better than you night imagine for the price,https://www.amazon.com/gp/customer-reviews/R1ERSA0P75W42X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVP2W5W,"3.0 "," the United States "," December 7, 2024",Color: 01orangeSize: Large,Verified Purchase,...will see how it holds up in the laundry.,
Kelly Lucas,Warm and comfortable,https://www.amazon.com/gp/customer-reviews/R3TODMB6QGWFDI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVP2W5W,"5.0 "," the United States "," December 6, 2024",Color: 01whiteSize: X-Large,Verified Purchase,"This is the perfect long sleeve shirt for under sweaters. It’s comfortable, fits well and doesn’t shrink in the wash. I have been wearing it under a button down long sweater and it’s flattering without being too tight. And I’m going to wear it under a cable knit sweater for warmth in NYC!",
Marie,Great shirts!,https://www.amazon.com/gp/customer-reviews/R1930QSGNT6SBO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVP2W5W,"5.0 "," the United States "," December 6, 2024",Color: 01bluegreenSize: Medium,Verified Purchase,"I’m so glad I got three of these on a black Friday sale! They’re incredibly soft, look great on and are light weight so that they can be worn all year long. The fabric seems to be like real cotton, even though it’s not. Very soft, very breathable. The colors look great, very true to the pictures. I probably could’ve done with a small, but the medium fits perfectly in the shoulders and under the arms so there’s plenty of room in the waist in case it shrinks. They are not too dressy, but will go well under blazers or sweaters for work or nice enough to go with jeans. Their lighter thickness will make it possible to layer in the cold weather or wear alone in Fall or Summer. Highly recommend.  I have to add that a lot of times I buy things on Amazon and they’re way too small, even though I usually wear a small. These run more true to size.",13
Debbie,Nice shirt - runs small,https://www.amazon.com/gp/customer-reviews/R3L1EQ9ET6XFP6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVP2W5W,"4.0 "," the United States "," December 5, 2024",Color: 01blackSize: Large,Verified Purchase,"I really liked the feel and quality of this shirt, however, it was snug.  I like my tops to be a little big but if you like a fitted shirt you will like this.",
Diana,Love this shirt,https://www.amazon.com/gp/customer-reviews/RLUJP9HEKX0P1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVP2W5W,"5.0 "," the United States "," December 5, 2024",Color: 01whiteSize: Medium,,I really like this shirt because it's long enough and loose enough to be comfortable and proper for my old age.  🙃 It goes well with a lot of my other clothes and is great for layering.,
Pamela Porter,Fits perfect,https://www.amazon.com/gp/customer-reviews/RXJ82OKWTXILS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVP2W5W,"5.0 "," the United States "," December 5, 2024",Color: 01whiteSize: XX-Large,Verified Purchase,The sleves and body are long. Im 5-9 and it fits great. Very soft,
heidi,It’s ok.,https://www.amazon.com/gp/customer-reviews/R2X943JXNJHIR3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVP2W5W,"3.0 "," the United States "," December 5, 2024",Color: 01armygreenSize: Small,Verified Purchase,Ok but not great. Cozy though,
Belinda,Really liked these!,https://www.amazon.com/gp/customer-reviews/REGDVETM2FSR4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVP2W5W,"5.0 "," the United States "," December 4, 2024",Color: 01wine RedSize: Large,Verified Purchase,"I liked my blouses. I bought two! These are great for Fall weather. The colors are nice. It won't keep you warm but they fit perfectly. I wear an XL but ordered L, but I like it a little snug. Perfect with a light coat or jacket and some leggings.",
Sara,Nice but a little big,https://www.amazon.com/gp/customer-reviews/R3BIFOIKEPDSP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVP2W5W,"4.0 "," the United States "," December 4, 2024",Color: 01wine RedSize: Large,Verified Purchase,Nice shirt. I like the color (maroon) and the fabric is nice although a little thin. I’m 5’4” and 145 lbs and bought the large which was recommended. It’s too long and a little big. I probably would have been better off with a medium.,
Amazon Customer,Bad fit,https://www.amazon.com/gp/customer-reviews/R4IDB8EGT5MFQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVP2W5W,"1.0 "," the United States "," December 3, 2024",Color: 01lightgreenSize: Small,Verified Purchase,"I retuned this shirt, the fit and size were all off. The sleeve length was way to long.",
~Sarah~,"The color was great, sleeves too short",https://www.amazon.com/gp/customer-reviews/R1ECUEUUI2QPY7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVP2W5W,"3.0 "," the United States "," December 2, 2024",Color: 01wine RedSize: Medium,,"The curse of being too tall, the sleeves were too short. Everything else was perfect, the color, the softness, the fit. Had to send back due to the sleeves.",
Gahanna ST,Soft with nice drape,https://www.amazon.com/gp/customer-reviews/RLBIE0FZ4K05X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVP2W5W,"5.0 "," the United States "," December 2, 2024",Color: 01blueSize: Large,Verified Purchase,"I now own 4 of these versatile long sleeve shirts. The fabric is light, breathable, and soft. I like having my arms covered so that I don’t need sunscreen.  The crew neck is comfortable and more modest than the V neck version of this shirt, which I returned because my bra straps kept showing. The shirt looks good as is, but is also good as a bottom layer with a button up shirt or vest.",2
