评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Yosvany,Sudadera,https://www.amazon.com/gp/customer-reviews/R2D4JJE8TIMHJD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYQ65H4J,"5.0 "," the United States "," December 28, 2024",Size: X-LargeColor: Ebony,Verified Purchase,Se ajusta a la talla,
Key2pc,Fit is true to size.  Hanes quality.,https://www.amazon.com/gp/customer-reviews/R1XSJP15MG13MP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYQ65H4J,"5.0 "," the United States "," December 27, 2024",Size: XX-LargeColor: Violet Splendor Heather,Verified Purchase,My go-to brand for sweats.,
T WILSON,Runs small,https://www.amazon.com/gp/customer-reviews/R2SYIQSKQBCBK8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYQ65H4J,"3.0 "," the United States "," December 27, 2024",Size: X-LargeColor: Light Steel,Verified Purchase,I bought an X-large and it’s more like a large. Recommend two sizes up.,
Just some experience to share,Well made and does the job.,https://www.amazon.com/gp/customer-reviews/R32UHDY6PXBIF1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYQ65H4J,"5.0 "," the United States "," December 26, 2024",Size: LargeColor: Violet Splendor Heather,Verified Purchase,"These are a great value.  I now have 4 of them.  Took on. A cruise for excursion.  When it warmed up I tied this around my waist and no creases or wrinkles when I put on as the sun set.  Great for school, outings or just wear as part of your lounging at home.  GREAT COLORS!",
Clarke Fam,Comfortable,https://www.amazon.com/gp/customer-reviews/R24HUFJT71V6PO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYQ65H4J,"5.0 "," the United States "," December 26, 2024",Size: MediumColor: Ebony,Verified Purchase,Very comfortable. Roomy in arms. Good fit.,
t gags,color?,https://www.amazon.com/gp/customer-reviews/R2JN87Y15LVD2X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYQ65H4J,"5.0 "," the United States "," December 26, 2024",Size: LargeColor: Peri Blue,Verified Purchase,color is like the picture great price periwinkle,
Sam,She loved it!,https://www.amazon.com/gp/customer-reviews/R12PSHQTXZ1A8Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYQ65H4J,"5.0 "," the United States "," December 26, 2024",Size: X-LargeColor: Navy,Verified Purchase,"She loved it! Was on her xmas list, perfact.",
KTC,appropriate,https://www.amazon.com/gp/customer-reviews/R3VZKKCNQJCDW3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYQ65H4J,"4.0 "," the United States "," December 26, 2024",Size: LargeColor: Spanish Moss,Verified Purchase,decent quality. appropriate for price. hopeful it will last well. good for a light sweater. very soft. washes well. not much shrinking. not terribly flattering cut but its ok. color is lovely.,2
CaLi,Size,https://www.amazon.com/gp/customer-reviews/RC7HN9QQG02QL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYQ65H4J,"2.0 "," the United States "," December 25, 2024",Size: XX-LargeColor: Ebony,Verified Purchase,It was small in the length and seemed more like a crop top than a sweater.,
Judy Gardner,True to size,https://www.amazon.com/gp/customer-reviews/R3NTWZNJEYNAQW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYQ65H4J,"5.0 "," the United States "," December 25, 2024",Size: X-LargeColor: Light Steel,Verified Purchase,Very happy with sweatshirt. I ordered a XL. Like it loose,
kj,Sister Love,https://www.amazon.com/gp/customer-reviews/R1JB8186UZWJ07/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYQ65H4J,"5.0 "," the United States "," December 24, 2024",Size: X-LargeColor: Violet Splendor Heather,Verified Purchase,My sister loves this and was so surprised how soft it is and hand washes well.,
DarO,Hoodie,https://www.amazon.com/gp/customer-reviews/RYAFFWX4JCP0G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYQ65H4J,"5.0 "," the United States "," December 24, 2024",Size: X-LargeColor: Slate Heather,Verified Purchase,It is literally yet warm.  Very comfortable.  Size was right.,
Fanta M,Soft!,https://www.amazon.com/gp/customer-reviews/R1ITBKZ9GXEASS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYQ65H4J,"5.0 "," the United States "," December 24, 2024",Size: MediumColor: White,Verified Purchase,For the price awesome hoodie 😎 It's not thick but I will use it for my gym. Not washed yet but we will see later.,
BK,Color,https://www.amazon.com/gp/customer-reviews/R3I65BVD79TABX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYQ65H4J,"1.0 "," the United States "," December 24, 2024",Size: X-LargeColor: Peri Blue,Verified Purchase,The color was nothing like what was shown in the picture.,
bloondie2,Runs a little big,https://www.amazon.com/gp/customer-reviews/R2R00WRXQ6JT7Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYQ65H4J,"4.0 "," the United States "," December 23, 2024",Size: LargeColor: Ebony,Verified Purchase,"I purchased this sweatshirt as a replacement for the same one (or so I thought) I bought a few years ago. I obviously didn't read the description carefully! This one is a bit heavier than my original one, but it's a nice weight for the cooler days we have in FL.  It's very soft and cozy on the inside and very comfortable to wear. It's stretchy enough to push up the sleeves, but not overly stretchy. I followed the size chart and got the large, however, it's quite big on me. I was going to return for the medium, but since I got it for relaxing at home I've decided to keep it. It definitely serves It's purpose! Laundering is simple and since the fabric is 50/50 cotton & polyester there's no shrinking to worry about. Overall, I think it's a great hoodie to have on hand and with the price point, it's a terrific value! If this was the lighter weight style, I'd definitely buy more colors!",6
Caren Romero,Recycled material,https://www.amazon.com/gp/customer-reviews/R3CF66T1JYEI1Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYQ65H4J,"1.0 "," the United States "," December 23, 2024",Size: X-LargeColor: Violet Splendor Heather,Verified Purchase,This sweatshirt material is not cotton nor comfortable.,
granniegrump,It’s a sweatshirt.,https://www.amazon.com/gp/customer-reviews/R2NO63R09X35WN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYQ65H4J,"3.0 "," the United States "," December 23, 2024",Size: XX-LargeColor: Violet Splendor Heather,Verified Purchase,"So what did I expect?  Very thin.  Not what I would wear to keep me warm on a chilly day.  Wrapped in a cello bag.  When opened had lots of serger stitches that needed knotting and snipped off.  Downgraded some on quality, due to both of these issues.",
cat,Great  Hoody,https://www.amazon.com/gp/customer-reviews/RVFJPIS4NBXFF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYQ65H4J,"5.0 "," the United States "," December 23, 2024",Size: SmallColor: Peri Blue,Verified Purchase,"very happy, fits well and is soft, the color is just what I wanted",
Bunny,"Fits great, wears out quickly",https://www.amazon.com/gp/customer-reviews/R1O97H26TM60E5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYQ65H4J,"2.0 "," the United States "," December 22, 2024",Size: MediumColor: Ebony,Verified Purchase,"I love the fit. However, I’ve only had it a few months and it is already pilling and becoming see-through. I wear it maybe once a week.",
Sherry Fite,hanes  womens hoodie fleece,https://www.amazon.com/gp/customer-reviews/R356QE1IJHWZGZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYQ65H4J,"5.0 "," the United States "," December 22, 2024",Size: SmallColor: Peri Blue,Verified Purchase,my grand daughter loves it,
Leighann Milford,Good value- runs small,https://www.amazon.com/gp/customer-reviews/R3HU1S6751SM07/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYQ65H4J,"3.0 "," the United States "," December 21, 2024",Size: SmallColor: Ebony,Verified Purchase,This hoodie is a good value for the price but it seems to run small.,
Kindle Customer,Warm but low quality,https://www.amazon.com/gp/customer-reviews/R2QYOT2IAT3FPL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYQ65H4J,"3.0 "," the United States "," December 20, 2024",Size: LargeColor: Slate Heather,Verified Purchase,"This hoodie is warm with a little bit of fleece lining. The fit is good and is for the most part a good hoodie. I have had it a couple of weeks and have noticed a lot of pilling where my arm rubs against my side. I can pull the tangled fabric off in clumps. It looks horrible, won't buy this hoodie again.",2
DEANNA CORZO,Thinner than I wanted,https://www.amazon.com/gp/customer-reviews/RXTGIR30UQ2ND/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYQ65H4J,"4.0 "," the United States "," December 20, 2024",Size: LargeColor: Violet Splendor Heather,Verified Purchase,For the price of 27.00 it's ok.,
Barbara,I wear this jacket in Texas a lot,https://www.amazon.com/gp/customer-reviews/RDM3ZJANJ53DW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYQ65H4J,"5.0 "," the United States "," December 20, 2024",Size: XX-LargeColor: Light Steel,Verified Purchase,Nice jacket,
Adam,Size,https://www.amazon.com/gp/customer-reviews/RQ8XRHF9ILUZG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYQ65H4J,"5.0 "," the United States "," December 20, 2024",Size: XX-LargeColor: Violet Splendor Heather,Verified Purchase,I ordered a XXL because I like them bigger and I'm glad I did.  Love the color and so nice and warm.  I did order another one different color... That one seemed a little bit shorter but still will work.,
Dawnt14,Love this zip up,https://www.amazon.com/gp/customer-reviews/R2LYJGAZHX93TF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYQ65H4J,"5.0 "," the United States "," December 20, 2024",Size: X-LargeColor: White,Verified Purchase,This is the best zip up no string white zipper love it not heavy it’s perfect! I definitely recommend this!,
Angelina Nutter,Lables  missing  for size,https://www.amazon.com/gp/customer-reviews/R3FCA1OVGJVPWJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYQ65H4J,"1.0 "," the United States "," December 20, 2024",Size: MediumColor: Ebony,Verified Purchase,Lables  were missing  for brand name and size  after returning  4 shirts all together. They say they are in transit  and not issuing  a refund  this product  runs extremely  smaller then  normal  and they removed  tags for the replacement. Which was just as small..I'm a normal  small bought  a medium..it was  short in the body  and  long  in the sleeve.,2
Hackerware,Nice,https://www.amazon.com/gp/customer-reviews/R1VSKLBJC8P9I3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYQ65H4J,"5.0 "," the United States "," December 20, 2024",Size: XX-LargeColor: Violet Splendor Heather,Verified Purchase,replaced my wifes old one with this one and she was very happy with it!,
J. Vanek,So pretty on a snowy winter days in Colorado Rocky Mountains.soft,https://www.amazon.com/gp/customer-reviews/R3PD7Y1IQRW6BB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYQ65H4J,"5.0 "," the United States "," December 19, 2024",Size: SmallColor: Pale Pink,Verified Purchase,"I purchased 3 if these hoodies, for light sweatshirt use. Perfect for that and outside in nonwindy days even at 40F this week-for me. I used to teach skiing so perhaps more hardy. 5'4"" 115 lb, pink Small fits great. I even slept in it, so comfy and soft. Also purchased grey and white. Both nice. Grey seems a bit wider. My suggestion after I read reviews: Anyone with long torso needing to cover below hip -not your buy. Anyone with a short torso, bit more of an hourglass, medium size bust, good wide shoulders, great buy. Came here today to buy 2 more of the Pink - I don't want to be without this perfect powder pink for a long long time. Merry Christmas everyone!",2
j. hoke,So soft,https://www.amazon.com/gp/customer-reviews/R3KT57MOWJE86I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYQ65H4J,"5.0 "," the United States "," December 19, 2024",Size: SmallColor: Ebony,Verified Purchase,This jacket is perfect!,
