评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Matthew,Super cute winter sweater dress,https://www.amazon.com/gp/customer-reviews/R3KDGPFQ2WN0YD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C5F86XL,"4.0 "," the United States "," December 9, 2024",Color: ApricotSize: Small,Verified Purchase,"Nice material, chunky as excepted. I ordered the cream color and it’s thick enough that it’s not see through. Great length, hits right above the knee, and I’m 5’2”.",
Monica,Lovely,https://www.amazon.com/gp/customer-reviews/R1X93P8DZ41RSQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C5F86XL,"4.0 "," the United States "," December 9, 2024",Color: BeigeSize: X-Large,Verified Purchase,"Very beautiful dress, it fits super well and is a bit stretchy. I think it’s worth the price but this is not for the tall gals. I’m not super but am tall and the dress was a BITTT small, would run up to my thighs at times. Everything else was perfect just the length.",
Linda B,Red is really pink,https://www.amazon.com/gp/customer-reviews/R1BHTQUJFWLZX1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C5F86XL,"4.0 "," the United States "," December 8, 2024",Color: CherrySize: Small,Verified Purchase,"Nice quality & fit but the red I received is not red.  It’s a pink color.  I initially ordered a medium in red & that color was a beautiful red.  But the medium was too big. I’m wondering if the red in small size is out of stock & they substituted. I returned it and will look for a different red sweater. Other than the color, I loved it",4
Keith D Martin,"Quality item, Horrid packaging",https://www.amazon.com/gp/customer-reviews/R1276R9ZOQWT17/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C5F86XL,"1.0 "," the United States "," December 7, 2024",Color: WhiteSize: X-Large,Verified Purchase,"The quality of the sweater is very good,it's nice and thick and soft. HOWEVER, it came in a big zip lock bag that was torn open.. not box or sealed packaging.. I was very surprised it wasn't damaged or dirty!! 4 stars for the item 1 star for packaging..",3
Tiana Lopez,Huge and uncomfortable,https://www.amazon.com/gp/customer-reviews/R17VFBRGPOB3NQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C5F86XL,"2.0 "," the United States "," December 5, 2024",Color: Red PinkSize: X-Small,Verified Purchase,I ordered an XS and it was still huge and unflattering. The fabric feels like a rough towel. Not a fan of this dress. I still gave it two stars bc I’m aware that some people like the extremely baggie look.,2
Sam,Great Dress,https://www.amazon.com/gp/customer-reviews/R1PKB6N66YMABT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C5F86XL,"5.0 "," the United States "," December 3, 2024",Color: BeigeSize: Medium,Verified Purchase,I loved wearing this dress for the holidays! It is long in the front but can be slightly short in the back. It is a good quality and worth the money. I even ordered it in another color!,8
Kaili Appuhn,100% would recommend,https://www.amazon.com/gp/customer-reviews/R3NIY32EZTUY1F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C5F86XL,"4.0 "," the United States "," December 3, 2024",Color: Wine RedSize: Small,Verified Purchase,"Quality was very nice and fitted great! It does run a tad bit short, but would definitely purchase again.",2
Carlye Howard,Hole in sleeve,https://www.amazon.com/gp/customer-reviews/R1PN6GGOKYVHP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C5F86XL,"1.0 "," the United States "," December 1, 2024",Color: Deep GreenSize: X-Large,Verified Purchase,Ordered for my company Christmas party and received this in with a giant hole in the sleeve. Dress is super cute other than that,
Lindsey Newhouse,Just long enough,https://www.amazon.com/gp/customer-reviews/R3U7Z66H66P25/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C5F86XL,"4.0 "," the United States "," November 29, 2024",Color: Red PinkSize: Large,Verified Purchase,"A lot of people are saying it's way too short to wear as a dress, but I think it worked! I'm 5'5"", so that def makes a difference, but it is just barely long enough to work and look really cute. The chunky knit is so cozy and seemingly well-made. It's very heavy too (definitely hot).",3
Taylor Born,So comfy and cute,https://www.amazon.com/gp/customer-reviews/R28BC1T4V1SRGG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C5F86XL,"5.0 "," the United States "," November 29, 2024",Color: BeigeSize: X-Large,Verified Purchase,"I love it! I’m 5’10 and was worried it would be too short but it’s perfect! The only slight problem is that it’s a tiny bit see through, but if you wear white or nude undergarments there’s no issue:)",
Jaime Eisenhauer,Very short,https://www.amazon.com/gp/customer-reviews/R36SNE3O8SPB5M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C5F86XL,"1.0 "," the United States "," November 29, 2024",Color: BrownSize: Medium,Verified Purchase,"Ordered this in the brown color since I liked it in blue. It came in WAY too short for a dress length and the color is not brown, it’s more of a burnt orange and not attractive.",
Anna,Defective item,https://www.amazon.com/gp/customer-reviews/R20K4Z9WARZGB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C5F86XL,"1.0 "," the United States "," November 25, 2024",Color: PurpleSize: Large,Verified Purchase,The item has a hole on the right sleeve. The overall quality could be better. I have to return it.,
Amanda S.,So comfortable.,https://www.amazon.com/gp/customer-reviews/R1HXZ9VU5JIUXZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C5F86XL,"5.0 "," the United States "," November 24, 2024",Color: PinkSize: X-Small,Verified Purchase,"Wore this dress to an outdoor, country wedding and it was so nice and comfortable for the chilly weather.",2
Sarah,Too short,https://www.amazon.com/gp/customer-reviews/R3R440MHM24KD1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C5F86XL,"3.0 "," the United States "," November 24, 2024",Color: BlueSize: Small,Verified Purchase,"If you plan to wear this as a dress, you will need to wear opaque tights. I am 5’5 and 120 lbs. A size small looks cute when my arms are down. But, if you put your arms above your head to touch your hair or something, your butt will show! I had to return it.",
Kiki,"Super comfortable and cute sweater dress, runs large",https://www.amazon.com/gp/customer-reviews/RK9WTIFZB5E23/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C5F86XL,"4.0 "," the United States "," November 24, 2024",Color: Red PinkSize: Medium,Verified Purchase,"I love a good oversized sweater dress for fall. This blush color is very pretty. The sweater dress is very well-made and comfortable. I got a lot of compliments on the dress. When I buy an item like this, I definitely prefer it to be oversized. I ordered a medium, and it was almost too big. I will still wear the dress, but if I had to order again, I would order a size small and there would still be plenty of room. I’m 5’8”, 130lbs, 28” waist, 34” chest. Would definitely recommend.",13
Judy,Beautiful Dress Sweater,https://www.amazon.com/gp/customer-reviews/RUWTQY5S9CKJT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C5F86XL,"5.0 "," the United States "," November 24, 2024",Color: BrownSize: Small,,This Sweater Dress is beautiful and very good quality. It's thick and very well made. I have so many compliments everytime I wear it,
kim palecek,Cute Sweater but runs large,https://www.amazon.com/gp/customer-reviews/R3GH76BD5R7EY9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C5F86XL,"3.0 "," the United States "," November 24, 2024",Color: BeigeSize: Large,Verified Purchase,This sweater is really cute but it runs very large and snags easily.,
Stephanie,Love it!!,https://www.amazon.com/gp/customer-reviews/R26HRO3QM7VM1J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C5F86XL,"5.0 "," the United States "," November 23, 2024",Color: PurpleSize: X-Large,Verified Purchase,"Nice and warm and the color is great! It has a lot of stech and has the oversized feel I was looking for. It's a little to short for me  to wear as a dress, but I'm almost 6' tall. Still a great sweater.",10
Customer,Love it,https://www.amazon.com/gp/customer-reviews/R2SXIJCVLU55CH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C5F86XL,"4.0 "," the United States "," November 22, 2024",Color: Wine RedSize: X-Large,Verified Purchase,Fits great Matched my boots perfectly Love the long length,
Mrs. P. J. Singleton,Style is great,https://www.amazon.com/gp/customer-reviews/RAO3ZCNCCZI1T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C5F86XL,"5.0 "," the United States "," November 21, 2024",Color: RedSize: X-Large,Verified Purchase,I ordered four of the color choices. Sizes were perfect. Very comfortable. Colors are vibrant.,
SB,Love,https://www.amazon.com/gp/customer-reviews/R3QZ270IWTB7BM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C5F86XL,"5.0 "," the United States "," November 21, 2024",Color: Deep GreenSize: Small,Verified Purchase,Be sure to size down. Wore this for Christmas photos and they turned out beautiful!,
Amazon Customer,Same size but huge difference in fit,https://www.amazon.com/gp/customer-reviews/RPP8LFDR5ASXF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C5F86XL,"3.0 "," the United States "," November 20, 2024",Color: Wine RedSize: Medium,Verified Purchase,"The first dress fit perfectly but had a hole where stitching was coming undone at the neck. The replacement garment said it was also a medium, but was significantly smaller- several inches shorter in length than the original, sleeves shorter and overall small. I returned the replacement garment and sewed the original back together. I am hoping the fix will hold.",
lesley anderson,"Great fit, comfy and warm",https://www.amazon.com/gp/customer-reviews/RS6NXORCZHWMU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C5F86XL,"5.0 "," the United States "," November 18, 2024",Color: NavySize: X-Small,Verified Purchase,I love this sweater dress so much that I will be ordering it in other colors. This is definitely my go-to outfit for cold nights. It can easily be dressed up or down.,
Alicia Rust,So in love,https://www.amazon.com/gp/customer-reviews/R184L4KPOKKPT0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C5F86XL,"5.0 "," the United States "," November 18, 2024",Color: BeigeSize: Medium,Verified Purchase,Very nice and warm and comfy. Should have gone down a size as it is pretty big for a medium but still amazing.,6
Miss Winner,Ugly no shape,https://www.amazon.com/gp/customer-reviews/RO1Z43XLJFID1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C5F86XL,"1.0 "," the United States "," November 18, 2024",Color: BlackSize: X-Small,Verified Purchase,Big and bulky and doesn’t fit like photo,2
Kimberly Jones,I got a USED garment!!!!,https://www.amazon.com/gp/customer-reviews/R1RRRPOE2IMO32/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C5F86XL,"1.0 "," the United States "," November 17, 2024",Color: NavySize: Small,Verified Purchase,This arrived with some other woman's hair all over it and DOG HAIR stuck all over it!!!!!!! I didn't buy a USED GARMENT. This was supposed to be NEW!,3
Jo Ann,"Warm, excellent quality",https://www.amazon.com/gp/customer-reviews/R26MLTCOZVJIC2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C5F86XL,"5.0 "," the United States "," November 15, 2024",Color: OpalSize: X-Small,Verified Purchase,"Beautiful color, nice fit, sleeves a bit looser than expected but intend to wear often. Nice!",2
No,Runs small,https://www.amazon.com/gp/customer-reviews/R1QC51FEQ0FS9V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C5F86XL,"2.0 "," the United States "," November 13, 2024",Color: BrownSize: Large,Verified Purchase,"I loved the sweater dress, but it runs small. Definitely not for tall girls",
Meka Williams,TO BIG,https://www.amazon.com/gp/customer-reviews/R2GOICGSVZAS9Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C5F86XL,"1.0 "," the United States "," November 13, 2024",Color: RustSize: Medium,Verified Purchase,THIS WAS WAY TO BIG.,
