评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Awesome,https://www.amazon.com/gp/customer-reviews/R3KJG9KQB2ES4U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0991HHWRH,"5.0 "," the United States "," November 6, 2024",Size: LargeColor: Solid Apricot,Verified Purchase,This sweater is awesome,
F5,Cute,https://www.amazon.com/gp/customer-reviews/R3MQ13D82SJ5N6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0991HHWRH,"4.0 "," the United States "," November 2, 2024",Size: X-LargeColor: Solid Orange,Verified Purchase,"I’m 5’ 3, 180, 38 DD. Was skeptical on the fit. It’s slightly oversized, needs a shirt underneath, not super heavy. The burnt orange is perfect coloring.",
Karen Dimauro,Quality,https://www.amazon.com/gp/customer-reviews/R3EIJBVTMAE28B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0991HHWRH,"1.0 "," the United States "," October 31, 2024",Size: X-LargeColor: Solid Army Green,,Just felt cheap. Gave it away😕,
Jeff T.,CHEAP  FABRIC,https://www.amazon.com/gp/customer-reviews/R6LPBQ4K6YWTI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0991HHWRH,"1.0 "," the United States "," October 27, 2024",Size: SmallColor: Solid Army Green,Verified Purchase,MOST CERTAINLY NOT WORTH THE MONEY,
Abygail Cody,"I am 5’3” , 140 lbs, bought a large",https://www.amazon.com/gp/customer-reviews/R3KDXGKJIYIK1X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0991HHWRH,"5.0 "," the United States "," October 27, 2024",Size: LargeColor: Solid Dark Green,Verified Purchase,"So I bought a large because the other reviewers warned to buy a size up. They were correct! If you want the loose chunky comfort look, definitely buy up. A very soft material that feels high quality. Not scratchy at all. Great color, true to the photo! Nice deep green. Have yet to see how a wash goes…may update later!",3
KitKat,Gorgeous oversized off the shoulder sweater,https://www.amazon.com/gp/customer-reviews/R1MBIDW890RN8N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0991HHWRH,"5.0 "," the United States "," October 25, 2024",Size: MediumColor: Solid White,Verified Purchase,"It is so helpful for me to read reviews when I'm looking for the right size.  I am a slender upper body build, 5'6 135lbs and the small was perfect for the same look as the model.  I often get a size medium if I want something to be oversized, but this is already there.  Just buy your true size and you should be fine.  It's a bit long so I tucked it into the back of my jeans, but otherwise it is perfect.  My new fall favorite for sure, I may even buy more!",3
Smurph0l0gy,Comfy and cozy,https://www.amazon.com/gp/customer-reviews/R3O5R187RYYPDR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0991HHWRH,"5.0 "," the United States "," October 21, 2024",Size: X-LargeColor: Solid Apricot,Verified Purchase,This sweater is very warm and comfortable. If you want the neck to fall off your shoulder I would order a size up.,
Mary Coryer,Versatile,https://www.amazon.com/gp/customer-reviews/R35M6GK37KCON9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0991HHWRH,"5.0 "," the United States "," October 20, 2024",Size: SmallColor: Solid Apricot,Verified Purchase,So soft and comfy. I think it can be dressed up or down... So happy I bought it. I wear a small and it's loose without being sloppy or swimming in the boxy shape,4
DWC,True To Size,https://www.amazon.com/gp/customer-reviews/RT7B90BOFR3SO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0991HHWRH,"4.0 "," the United States "," October 20, 2024",Size: LargeColor: Solid Apricot,Verified Purchase,"I bought this sweater on sale in a size L, color Apricot. For reference, I’m 5’8” 170 lbs, 36B, curvy through hips.  I normally wear a M or L in tops. The L covers my bottom in the back. I tucked the front into my yoga pants as soon as I received the sweater. Hangs off the shoulder as described. However, I’m more of a pear shaped girlie so my shoulder width is a little smaller than my hip width. If you have wider shoulders and/or a wider bust,  the top may or may not slide off the shoulder. Overall, it’s comfortable and cute. The material is a little heavy but soft. Very casual look. Could be paired with a nice belt and some necklaces and a bracelet to dress it up. I left off one star because I felt that, even with the sales price, the sweater could’ve been a little bit more of a higher quality fabric. If I wanted a more snug/body hugging fit, I would order a medium.",51
Pam,Fall sweater,https://www.amazon.com/gp/customer-reviews/RD3SHSEYXFTLN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0991HHWRH,"2.0 "," the United States "," October 20, 2024",Size: MediumColor: Solid Apricot,Verified Purchase,"Cheaply made, didn’t hold up, stretched out of shape, poor purchase",
TinaT,Doesn't look like photo,https://www.amazon.com/gp/customer-reviews/R1G2ZXE1E2WV8L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0991HHWRH,"3.0 "," the United States "," October 15, 2024",Size: X-LargeColor: Solid Apricot,Verified Purchase,"This is a very warm cozy sweater but it doesn't look anything like the photo. It's not off the shoulder, not very oversized. Unless you're a very slim person it isn't going to look like that.  Definitely not long enough for leggings, sits right at the hips. I'm keeping it because it's good for work but definitely not what it seemed like in the photo.",14
Miss Amanda,So cute! A perfect casual fall sweater.,https://www.amazon.com/gp/customer-reviews/R3FKB2RI9B1E1V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0991HHWRH,"5.0 "," the United States "," October 14, 2024",Size: LargeColor: Solid Apricot,Verified Purchase,"I was really surprised by this sweater, you feel so comfy and a little sexy at the same time!",7
mom2jav,Very soft!,https://www.amazon.com/gp/customer-reviews/R39HM549A3NMV8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0991HHWRH,"5.0 "," the United States "," October 12, 2024",Size: MediumColor: Solid Dark Coffee,Verified Purchase,"I did order a few different colors in this. It does fit true to size. And they do wash up very nice. I did not dry mine. I laid mine flat, but I will be ordering a few more colors because I do like the way they fit.",3
Faith,Quality lacking,https://www.amazon.com/gp/customer-reviews/RNL8P8XDHZB2Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0991HHWRH,"1.0 "," the United States "," October 11, 2024",Size: SmallColor: Solid Apricot,Verified Purchase,Right out of package hole. Smh. Quality lacking. Not even close to picture. RETURN. Obviously!!! I ordered 3 diff colors. I’m already regretting.,
Faith,Warm,https://www.amazon.com/gp/customer-reviews/RPQL3T9PNGFDI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0991HHWRH,"5.0 "," the United States "," October 7, 2024",Size: SmallColor: Solid Army Green,,"I saw a couple of reviews about the neckline being too small and was hesitant to buy this, but as you can see, the neckline is perfect. I’m 4’11” and 118lbs. I normally wear a size 4 jean and small top. So, the fact that this is how a small fits says a lot about the sizing of this item. It’s like being covered in a blanket all day. I love it, and will be purchasing more colors.",
Jenny,Love,https://www.amazon.com/gp/customer-reviews/R2WCRUW9UPCLIT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0991HHWRH,"5.0 "," the United States "," October 6, 2024",Size: X-LargeColor: Solid Khaki,Verified Purchase,Very comfy and true to size! Love the color I'll ne back for more colors!,2
Amazon Customer,Falls apart!,https://www.amazon.com/gp/customer-reviews/R5LDOVQ3L8QUL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0991HHWRH,"1.0 "," the United States "," October 1, 2024",Size: SmallColor: Solid Burgundy,Verified Purchase,"I absolutely loved this when I first tried it on - it’s not as oversized as the photo shows, but it is comfy just the same. The seam on one of the arms, however, came apart half way through my work day the first time I wore it. I had to tie it off around my wrist to keep from losing the whole arm seam.",6
Kimberly,Picture is deceiving when using as a guide to buy,https://www.amazon.com/gp/customer-reviews/R2AF4VZV4ANFMN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0991HHWRH,"3.0 "," the United States "," September 27, 2024",Size: SmallColor: Solid Apricot,Verified Purchase,The fabric is not the same quality.  The actual fabric is more like a hand knitted yarn that will easily pile.  Cute to lounge around the house though 🙃,2
Jill,Sweater,https://www.amazon.com/gp/customer-reviews/RX5VF7L9H9GIY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0991HHWRH,"4.0 "," the United States "," September 25, 2024",Size: LargeColor: Solid White,,Fits as advertised,
Stefanie,This is my THIRD color of this sweater!,https://www.amazon.com/gp/customer-reviews/RZEVCG7NZW9WR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0991HHWRH,"5.0 "," the United States "," September 19, 2024",Size: X-LargeColor: Solid Royal Blue,,"I have the Dark Green, Orange and now this Blue of this sweater. I LOVE it. Perfectly oversized, softer than you'd think, warm to get you through the true winter months... it looks dressy enough for the office or a night out but can also be dressed down... don't hesitate on this one!",
Adrienne C. Haltom,Even better than expected!,https://www.amazon.com/gp/customer-reviews/R3U1M9QUY5SXKD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0991HHWRH,"5.0 "," the United States "," September 15, 2024",Size: SmallColor: Solid Dark Coffee,Verified Purchase,"My review is for three colors in a size small: dark coffee, apricot, and white.  I’m 5’3, 135 lbs, 36b cup and I normally wear small. In my opinion, you don’t need to size up. I almost went to a medium and I’m here to say I’m glad I stayed with my normal size-it’s still very baggy for a small if that’s what you are looking for. I was VERY happy with coffee and white colors- both were perfection. Apricot model photos show a cool toned fiber that looks speckled and in person I felt it was more like an unspeckled beige. It just looked cheap to me. They should redo those photos it’s misleading. In person it’s more like a flat one color light warm toned beige. But! I found that the white color IS actually what I was looking for when I purchased apricot….so if you like the apricot photos try the white product instead lol! I can wear a pink, green, blue, or taupe leggings and the white looks good with all so it’s very versatile. I don’t feel like I have to constantly adjust the neckline to keep it off the shoulder, even with arm movements it seems to stay put off the shoulder and I like that. The bottom of the sweater has a little “rolled up” accent which is cute. Overall it has a lot of give and stretch so you can play with how you want it to look.",173
Carmela,Beautiful,https://www.amazon.com/gp/customer-reviews/R36P7RCZ8R60HV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0991HHWRH,"4.0 "," the United States "," September 14, 2024",Size: MediumColor: Solid Dark Coffee,Verified Purchase,Not what I expected but it is very beautiful,
mike fleming,Size up,https://www.amazon.com/gp/customer-reviews/R2K05L4T98VISD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0991HHWRH,"4.0 "," the United States "," September 12, 2024",Size: MediumColor: Solid Dark Blue,,"This sweater is extremely soft, cozy and the blue color is absolutely amazing. But for an oversized cozy look with leggings or skinny jeans, definitely size up.",
C,Size up,https://www.amazon.com/gp/customer-reviews/RHLSTNMU9BZFT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0991HHWRH,"5.0 "," the United States "," September 12, 2024",Size: X-LargeColor: Solid Apricot,Verified Purchase,"I am very happy with this sweater, very soft. If you want it to look like it does on the model - SIZE UP - big time. I am usually a size small, maybe a medium, I bought this in XL and it is not too big. I read reviews and went with a big size because I wanted it to be slouchy and off the shoulder. The XL fits me in a way that looks like the pictures. I am 5'2"" 130lbs, athletic build.",7
kc,DO NOT BUY,https://www.amazon.com/gp/customer-reviews/R3VEG0QXPV7USQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0991HHWRH,"1.0 "," the United States "," September 12, 2024",Size: X-LargeColor: Solid Navy,Verified Purchase,"Arrived damaged! Threads hanging out right in the middle of shoulder area, big one too. For this price I would expect damn good quality but no. Worst purchase I've made on Amazon. Save your money but anything but this shirt",
Kindle Customer,Soft and warm,https://www.amazon.com/gp/customer-reviews/R3E628F9K0ED8Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0991HHWRH,"5.0 "," the United States "," September 12, 2024",Size: SmallColor: Solid Black,,It's soft and flattering. Love the neckline. It isn't too tight or loose. Hangs nicely. This is the perfect sweater.,
miriamcreates®️,Great Sweater!,https://www.amazon.com/gp/customer-reviews/R5LRWFOIDADOE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0991HHWRH,"4.0 "," the United States "," September 9, 2024",Size: LargeColor: Solid Apricot,Verified Purchase,It’s so soft and cozy. My only complaint is it’s not that long or frumpy. But it is worth buying.,2
Amazon Customer,Perfect fall sweater,https://www.amazon.com/gp/customer-reviews/R2ZNO8DWP6CQ4W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0991HHWRH,"5.0 "," the United States "," September 8, 2024",Size: MediumColor: Solid Apricot,Verified Purchase,Love thi! So soft perfect fit and color I and so happy with this find!!!!,
Kimberly Clark,Great,https://www.amazon.com/gp/customer-reviews/R2VIEXSWDA9235/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0991HHWRH,"5.0 "," the United States "," September 8, 2024",Size: X-LargeColor: Solid Apricot,Verified Purchase,I fell in love with this sweater as soon as I opened it.  Fot as it should just waiting on the cold weather so I may wear it.,
Cass,"Soft, warm, and versatile for any occasion!",https://www.amazon.com/gp/customer-reviews/R2OSFQF39OPMQN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0991HHWRH,"5.0 "," the United States "," September 3, 2024",Size: X-LargeColor: Solid Khaki,,"My new favorite sweater! I want to get a few more in different colors. It is so soft and warm, the perfect cozy sweater. My favorite part about it is how versatile it is, for any occasion! It can be dressed up for a night out or just throw it on for a cozy night in.",
Kim,Color isn’t exact,https://www.amazon.com/gp/customer-reviews/R1MTQWMY2Z7MGP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0991HHWRH,"4.0 "," the United States "," August 26, 2024",Size: MediumColor: Solid Apricot,Verified Purchase,I wish the color was correct but other than that size was right and it’s comfy.,3
Leni Crickets,Wow!,https://www.amazon.com/gp/customer-reviews/R3GKXQ3TPD0QI9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0991HHWRH,"5.0 "," the United States "," August 24, 2024",Size: X-LargeColor: Solid Apricot,,"What a beautiful sweater!  Such a great deal so I’m going back for more since this sweater is so gorgeous and heavy and well made and the color is lovely!  Like oatmeal, just so pretty.",
Kathryn L. Matson,Cheap fabric,https://www.amazon.com/gp/customer-reviews/R31ITBAZC3B8G6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0991HHWRH,"1.0 "," the United States "," August 14, 2024",Size: LargeColor: Solid Khaki,Verified Purchase,Like the cut hate the cheap fabric,
PTributino,Cute & Comfortable,https://www.amazon.com/gp/customer-reviews/RP7IXEIJGZJ1H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0991HHWRH,"4.0 "," the United States "," August 13, 2024",Size: MediumColor: Solid Apricot,,"I haven't washed yet so not sure how it will hold up, but it is cute. I ordered a medium and it fits well, but I do wish it was slightly longer. Sizing up might make it feel more oversized like advertised.",
Sarah C,Nothing like the photo,https://www.amazon.com/gp/customer-reviews/R3R86QEJD2NDI8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0991HHWRH,"2.0 "," the United States "," August 3, 2024",Size: MediumColor: Solid Navy,,It’s shorter than the picture. Also pretty thin with the color being off. But that’s what to be expected when ordering on here. Don’t water your money it’s made pretty cheap and looks nothing like the stock photo,
