评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
springlebells,Gold is peeling off the first day with normal wear. Awaiting seller's response.,https://www.amazon.com/gp/customer-reviews/R3PC5B42TESAV7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CDC3YXH,"2.0 "," the United States "," December 7, 2022",Size: 5TColor: A-cute Rainbow Unicorn/Pink,Verified Purchase,Fits to true size but gold is peeling off on the first day with normal wear. Very disappointing for my granddaughter.,2
Kindle Customer,"Cute design, but super thin (polyester) material",https://www.amazon.com/gp/customer-reviews/R3L9AUPXZXRE87/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CDC3YXH,"3.0 "," the United States "," November 10, 2022",Size: 3TColor: A-cute Dinosaur/White,Verified Purchase,"I wish this was more of a sweater, as in thicker, and more cottony/softer. This was more like thin, slick polyester (the material you’d imagine a cheap Halloween costume would be made of). It won’t keep your little one warm by any means, but it is a super cute dinosaur design",
Amazon Customer,"Very cozy, cute design!",https://www.amazon.com/gp/customer-reviews/R1Q91O7ZVJ4ERN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CDC3YXH,"5.0 "," the United States "," November 5, 2022",Size: 5TColor: E-cute Flamingo/Gray,Verified Purchase,"Nice weight sweatshirt.  I bought it to fit my 3 year a little big so she wouldn’t grow out of it as fast.  Very cozy, cute design!",
alyssa,Soft,https://www.amazon.com/gp/customer-reviews/R31HE9XICIWENV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CDC3YXH,"5.0 "," the United States "," November 5, 2022",Size: 5TColor: C-cute Butterfly/Pink,Verified Purchase,Daughter wears 4-5 T and this fits perfectly.,
Jeremyhupp,Super cute,https://www.amazon.com/gp/customer-reviews/R3GN8GXFGKPF0L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CDC3YXH,"5.0 "," the United States "," October 7, 2022",Size: 4TColor: A-cute Cat/Pink,Verified Purchase,Fits like it should and super cute,
Chandler,Super sweet sweater,https://www.amazon.com/gp/customer-reviews/R31XE18LRPMAWL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CDC3YXH,"5.0 "," the United States "," September 30, 2022",Size: 5TColor: B-cute Giraffe/Pink,Verified Purchase,"Adorable detail and fits perfectly. Super cute and girly, love it",
Abbie London,Unicorn sweater,https://www.amazon.com/gp/customer-reviews/RYQE0VG1R5FD6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CDC3YXH,"3.0 "," the United States "," September 8, 2022",Size: 5TColor: A-cute Rainbow Unicorn/Pink,Verified Purchase,"Colors are not as vibrant as in the pictures also it’s very light. Not insulated and cheap fabric. If you are looking for winter weather wear, this is not it.",
Amazon Customer,Not same as pictured,https://www.amazon.com/gp/customer-reviews/R2M1D0XBL2Q5NL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CDC3YXH,"3.0 "," the United States "," August 20, 2022",Size: 4TColor: G-cute Dinosaur/Pink,Verified Purchase,The sweatshirt is cute but I didn’t receive exactly what was pictured. The picture shows appliqués for the scales. The short I received is entirely screen print.,
bobbierinard,Wrong size,https://www.amazon.com/gp/customer-reviews/R5L5SDYZY0VNA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CDC3YXH,"1.0 "," the United States "," February 10, 2022",Size: 2TColor: E-cute Flamingo/Gray,Verified Purchase,,
Nicole Y.,Cute!,https://www.amazon.com/gp/customer-reviews/R1OFKLJVF43ZT1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CDC3YXH,"5.0 "," the United States "," January 30, 2022",Size: 2TColor: E-cute Flamingo/Gray,Verified Purchase,The adorable little girl who received this wears it all the time and is very happy with it! I’m so happy that I found it for her birthday!,
Sheila,As pictured,https://www.amazon.com/gp/customer-reviews/R3JW34DJZ7ZYJK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CDC3YXH,"5.0 "," the United States "," January 23, 2022",,Verified Purchase,This shirt is as pictured and great for cooler weather. Great for layering over a t shirt or under a jacket. My girls loved to wear it around the house this winter. So cute and ok priced. True to size.,
Sherry Dragone,Soft and cute,https://www.amazon.com/gp/customer-reviews/RRBME2A1HDF7B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CDC3YXH,"5.0 "," the United States "," December 31, 2021",Size: 3TColor: A-cute Cat/Pink,Verified Purchase,"Really surprised me, great softness & quality",
MAT,My 2 year old loves it!,https://www.amazon.com/gp/customer-reviews/R1E8VSM4SZ0VX6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CDC3YXH,"5.0 "," the United States "," November 20, 2021",Size: 2TColor: A-cute Cat/Pink,Verified Purchase,My 2 year old is obsessed with wearing clothes with cats on it.  So this sweater is a hit!  It shrinks a little after washing it.,
Darkmane,Adorable!,https://www.amazon.com/gp/customer-reviews/R312EDKODQZH18/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CDC3YXH,"4.0 "," the United States "," October 21, 2021",Size: 4TColor: B-cute Cat/Blue,,"My daughter absolutely loves this sweatshirt. The color is bright and blue, the cat on it is adorable. Its not very warm but you can layer up. For her its still a little bit but she's on the smaller side so I guess that's okay.",
Mama knows best!,"Super cute, quality could be improved tho",https://www.amazon.com/gp/customer-reviews/R1T7KR3A5AIS1N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CDC3YXH,"4.0 "," the United States "," October 17, 2021",Size: 2TColor: H-cute Rainbow/Light Green,,"Super cute sweatshirt! Does run slightly smaller than expected. Ordered a 3t for my 2t wearing girlie and it fit nicely, a bit long but still looked good! My only concern is that seams are not all perfect (as you can see in the picture) but so far so good, no rips, just extra threads.  Recommended but be aware about sizing!  P.S. If this review was good for you at all, please do hit the ""helpful"" button so I know that I'm not wasting my time posting this! Thanks in advance :)",11
mystery book lover,Adorable Shirt,https://www.amazon.com/gp/customer-reviews/RBDY8YK6GOEQO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CDC3YXH,"5.0 "," the United States "," October 14, 2021",Size: 4TColor: B-cute Cat/Blue,,"Adorable cat sweatshirt. I love the sewn on cat and the polka dots on the body of the shirt add a cute touch.  The fabric is either french terry or like a french terry.  It is not too bulky and can easily be layered over a t-shirt.  The fit was good, I did order 1 size up to account for any shrinkage, my daughter is 4 and I got the 5t.",
Zara,Not bad.,https://www.amazon.com/gp/customer-reviews/R3DKIUQGNTJ1ZH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CDC3YXH,"4.0 "," the United States "," October 8, 2021",Size: 4TColor: B-cute Cat/Blue,,"My daughter is 4 years old, and I bought size 4T, and bigger for her. It is made of cotton, very soft, and comfortable. Machine wash cold. Hand wash recommended. I didn’t notice this before I ordered. The cartoon pattern is very cute. Children will like them. The inside is messy(shown in the picture). Don’t purchase if you mind this issue.",
lovestoshop,Cute sweater for girls,https://www.amazon.com/gp/customer-reviews/R9FWGZT6UVO6H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CDC3YXH,"5.0 "," the United States "," October 8, 2021",Size: 3TColor: H-cute Rainbow/Light Green,,This sweater is so amazing and cute. My girls love it!,
Hannah Hester,Very cute,https://www.amazon.com/gp/customer-reviews/R3SVMXLY1CJYAJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CDC3YXH,"5.0 "," the United States "," October 4, 2021",Size: 6 YearsColor: A-cute Cat/Pink,,This sweatshirt is so cute! I got it for my 4 yo daughter. I ordered up a couple sizes for a more oversized fit. She’s an average size for 4 yo. It is a great quality and perfect for fall. It is not a thick and fuzzy sweatshirt. It’s thinner material and can be worn on warmer days. She says it is soft and cozy! Win for my picky little girl. 10/10 would reccomend.,
Yan L.,Very good,https://www.amazon.com/gp/customer-reviews/R1TPCIB3E0OYXC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CDC3YXH,"5.0 "," the United States "," October 3, 2021",,,My daughter can always use sweatshirt like this one. She just recently started to like unicorns too because one of her school friends loves those. This one seems like the right fit and very good material. Great buy! No problems so far.,
The Anti Bridezilla,Too cute,https://www.amazon.com/gp/customer-reviews/R1FM3TJXX1AU9U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CDC3YXH,"5.0 "," the United States "," October 1, 2021",Size: 2TColor: H-cute Rainbow/Light Green,,This is a great basic yet cute sweater for my daughter's fall/winter wardrobe. It fits her perfectly and is very comfortable for her to wear.,
Jeffrey Van Wagoner,Very Lightweight Sweatshirt,https://www.amazon.com/gp/customer-reviews/R90RKAHU29OCT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CDC3YXH,"4.0 "," the United States "," September 27, 2021",Size: 4TColor: B-cute Cat/Blue,,"I got this for my daughter-in-law, and the following is her review:  I ordered this toddler sweatshirt for my daughter as it is becoming cooler outside. The cat is super cute on the shirt, and I love the bright blue color with the white polka-dots. It is a very vibrant, nicely colored top. I ordered the 4-5t, and it fits true to size. The fabric is a lot thinner than I was expecting for a sweatshirt. The description says it is a sweatshirt for most seasons like autumn, winter, and spring; however, it is not thick and feels more like regular t-shirt material. It is a cute shirt, though I would not recommend it for warmth as it does not feel like a sweatshirt. It is also 100% cotton, so be sure to keep that in mind when washing and drying, as it could shrink. The instructions recommend you hang dry it to avoid shrinkage. It isn’t an overly soft or stretchy shirt, but I love the design and colors. 4-stars!",
Boyzoo,Rough stitching on the inside,https://www.amazon.com/gp/customer-reviews/R2Y4INBCBCQ744/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CDC3YXH,"4.0 "," the United States "," September 23, 2021",Size: 4TColor: B-cute Cat/Blue,,"This sweatshirt is more like a thicker shirt. I imagine the inside isn’t super comfortable as the inner stitching of the cat shows through and feels rough. The cat is super sweet though and has a fuzzy feel to it, kids love it! Super sweet design on a bright color! You will probably need a tshirt underneath for this to be comfortable to wear. Picture is of the reverse side of the sweatshirt.",3
Katelyn,"Nice fit, very cute",https://www.amazon.com/gp/customer-reviews/RTB86HF7MRR91/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CDC3YXH,"5.0 "," the United States "," September 12, 2021",Size: 3TColor: A-cute Cat/Pink,,"I ordered this top for my 3 year old daughter. She usually wears 3 or 4T clothes. This top is just the right size for her. I typically order a size up but I’m glad I got the 3 in this. The top is a beautiful light pink with an adorable cartoon cat on it. It is not really a sweatshirt as it’s thinner and doesn’t have a soft inside. It is more of a thicker long sleeved shirt. It’s very lightweight and will be perfect for cooler weather here in Florida. I would recommend this, it’s a great price for good quality!",2
DEBORAH BARROSO OCHOA,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hGPJlOtqKzkrRKLP2xQmFnut4bTZRjzpr%2BfHuF3qE0P7AAAAAGeP8AwAAAAB&reviewId=R1K0RZR8IG8SCV,"5.0 "," Mexico "," October 27, 2023",Size: 6 YearsColor: B-cute Heart/Pink,Verified Purchase,Muy bonita,
Sergio Govea,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNPAnPbYKwYa7DKHBKp%2BYqexhXJ1fkXMhoiLu%2BX63oQ0AAAAAGeP8AwAAAAB&reviewId=R1UG7L07Z7MKX0,"1.0 "," Mexico "," January 3, 2023",Size: 3TColor: A-cute Rainbow Unicorn/Pink,Verified Purchase,Malísima serigrafía,
