评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
MARINA,Cute,https://www.amazon.com/gp/customer-reviews/R1X2PCWN3SS2CI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7JRGXM,"5.0 "," the United States "," May 30, 2024",Size: SmallColor: Brasil-yellow1,,Cute,
AmazonNyce,Fits the body perfect and you can wear as crop top or normal tshirt.,https://www.amazon.com/gp/customer-reviews/RIJR6PITOZQ3R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7JRGXM,"5.0 "," the United States "," May 24, 2024",Size: LargeColor: Brasil-yellow1,Verified Purchase,Love this top! Fits amazing and the neckline is comfortable. The color is vibrant just like advertised on picture. You won't regret this purchase!,
Larissa,Cheap,https://www.amazon.com/gp/customer-reviews/R3NJRJ7H1ALEPB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7JRGXM,"1.0 "," the United States "," May 23, 2024",Size: MediumColor: Brasil-yellow1,Verified Purchase,The fabric is very different from what I expected. It looks a little cheap since it’s see through and the stitching is weird. Unfortunately the return window closed for me but if I could I would.,2
Estrella,Runs extremely small,https://www.amazon.com/gp/customer-reviews/R2Z26MEUXOASKQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7JRGXM,"3.0 "," the United States "," May 13, 2024",Size: LargeColor: Mexico-green,Verified Purchase,Got a large based on reviews as I am 5’9. But ended giving it to a smaller person 5’1 and was still a bit cropped and the rib cage area is small for a large,2
Jennifer,Mexico Baby Tee,https://www.amazon.com/gp/customer-reviews/RSA7FN3GK1DWP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7JRGXM,"5.0 "," the United States "," April 28, 2024",Size: SmallColor: Mexico-green,Verified Purchase,"Exactly like the picture, soft, and true to size! I love it!!",4
Victor Souza,too small,https://www.amazon.com/gp/customer-reviews/R2CPLS5V8OITGP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7JRGXM,"2.0 "," the United States "," April 25, 2024",Size: MediumColor: Brasil-yellow1,Verified Purchase,"The product was too is small for me, my size would be 2 times the real one.",
sydni,CUTE but unfinished,https://www.amazon.com/gp/customer-reviews/RGFO0C0QEZ9N1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7JRGXM,"3.0 "," the United States "," April 20, 2024",Size: SmallColor: Colombia-yellow,Verified Purchase,"The shirt looks just like the picture. I’m 5’2, 140 pounds and I ordered a small. It fits perfectly as I was going for the baby tee/crop look. My only issue is the tee is not finished. There are blue threads still present on the shirt. The problem is an easy fix but still an inconvenience.",3
Amazon Customer,True,https://www.amazon.com/gp/customer-reviews/R1TMMDM0DTLDBS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7JRGXM,"5.0 "," the United States "," April 18, 2024",Size: LargeColor: Brasil-yellow1,Verified Purchase,My daughter loves this shirt. It’s true to size and looks amazing.,
Eva Burns,Perfect!,https://www.amazon.com/gp/customer-reviews/R1UK342QFGKZ2Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7JRGXM,"5.0 "," the United States "," March 24, 2024",Size: LargeColor: Brasil-yellow1,Verified Purchase,"I opened my package as soon as the delivery man put it on my stoop, I was so excited for this shirt and it didn't disappoint me not one bit. It is a crop top. It hits right below below my belly button so if you don't want your midfrift exposed just wear it with high rise pants. I got a large and it fits perfectly. The flag is nicely centered. I'm so happy I purchased this for summer!",
Lay,Muy Linda,https://www.amazon.com/gp/customer-reviews/R1T2CQY4W9DKN5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7JRGXM,"4.0 "," the United States "," February 28, 2024",Size: MediumColor: Colombia-yellow,Verified Purchase,"Very good shirt, and cute too! It’s good quality, no fraying or bad stitches that i saw. And it’s not the type of shirt material that rides up after a while.",
Brittanya Hodges,Good,https://www.amazon.com/gp/customer-reviews/R2QUY2ZOWURKS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7JRGXM,"5.0 "," the United States "," February 24, 2024",Size: LargeColor: Brasil-yellow1,Verified Purchase,"The shirt is really cute & fits well! For reference im 5’5 & 140 lbs, it covers everything & your torso wont really show unless you raise your arm up or something.",7
Amazon Customer,Size,https://www.amazon.com/gp/customer-reviews/R1UNYTMF9596TX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7JRGXM,"1.0 "," the United States "," February 21, 2024",Size: LargeColor: Brasil-yellow1,Verified Purchase,Too small,
Amanda.C,Cute shirt,https://www.amazon.com/gp/customer-reviews/R2EH36ANITHW2Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7JRGXM,"5.0 "," the United States "," January 24, 2024",Size: MediumColor: Brasil-yellow1,Verified Purchase,soft and fits well,
mahinnaaz,cutesy!,https://www.amazon.com/gp/customer-reviews/R2PHK19XZGXFKC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7JRGXM,"5.0 "," the United States "," December 14, 2023",Size: LargeColor: Brasil-yellow1,Verified Purchase,"it fits as expected! it’s a slim fit baby tee, so my torso stays covered unless i raise or reach out my arms, or maybe bend over any which way. i wouldn’t have minded it being more cropped, though. but it’s still an appropriate yet cute length on me, for sure.  breathable and soft material as well. i’m not sure about the other reviews but the flag and writing seems to be centered perfectly for me. adorooo💚",11
sara,ok,https://www.amazon.com/gp/customer-reviews/R1K6X5ACY34P9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7JRGXM,"5.0 "," the United States "," October 8, 2023",Size: SmallColor: Brasil-yellow1,,"u guys saying how it’s short and tight but the description says baby tee and cropped. maybe if u idk, read the description, then u wouldn’t have to return it 🤙🏼",22
Ivonete Askew,It’s short,https://www.amazon.com/gp/customer-reviews/R18WVRLQ10TD88/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7JRGXM,"4.0 "," the United States "," September 7, 2023",Size: MediumColor: Brasil-yellow1,Verified Purchase,I had to return too small and too short.,
Heather,Tight crop,https://www.amazon.com/gp/customer-reviews/RIQEOOPN8PLEO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7JRGXM,"2.0 "," the United States "," August 25, 2023",Size: MediumColor: Brasil-yellow1,,"Is listed as crop, but in pic appears to be full t-shirt. Ordered for my daughter in size large, way too tight. Not sure why there is no sizing chart to go by. Only comes is sm,med or large. China's sizing must be different. My daughter of course likes regardless.",
peloso,Way to small.,https://www.amazon.com/gp/customer-reviews/R2EI33W7DGPZJT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7JRGXM,"3.0 "," the United States "," August 8, 2023",Size: LargeColor: Brasil-yellow1,Verified Purchase,My Daughter order a large and in the picture it was a full shirt. She got a cut off shirt that she won't be wearing.  Buyer beware. It's cute though.,2
A.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKFJ%2F%2BFcZOhVqLwpzSkBI7YZHIrQAtAKx1a2c3M%2FAFAQAAAAAGeQRPAAAAAB&reviewId=R3FOBJ1RIHSF5X,"5.0 "," Canada "," January 6, 2025",Size: MediumColor: Colombia-yellow,Verified Purchase,"My bf got this for me and it’s great. The quality seems good, had it for a while now and has yet to rip or lose its shape. I feared it would be see through but surprisingly it wasn’t. Price wise, I feel I got my moneys worth. It’s a super cute shirt and it’s rly stretchy too. Colours haven’t washed out. Great all around.",
Eine Kundin,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDdqePhhDa8haW1rwzv34XXmx5FvjV8Mik1hj3nliGqlAAAAAGeQRPAAAAAB&reviewId=R3QVMZUZIMPH1X,"5.0 "," Germany "," January 5, 2025",Size: MediumColor: Brasil-green,Verified Purchase,Das Shirt macht einen hochwertigen Eindruck und hat eine gute Qualität.,
Client,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLgECXHN74QELWieyhztqb2Xsbqs75qwNZON0994%2BimcAAAAAGeQRPAAAAAB&reviewId=R16O4JQRR5XVVA,"1.0 "," Canada "," August 15, 2024",Size: LargeColor: Argentina-blue,Verified Purchase,J’essaie de retourner le produit car j’ai reçu une mauvaise taille ! Attention le fabricant ne répond pas !,
