评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Nicole Hutchins,Comfortable,https://www.amazon.com/gp/customer-reviews/R11WK6YW0R4NIF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFPVMT59,"4.0 "," the United States "," December 3, 2024",Color: PinkSize: X-Large,,"I love how comfortable and stylish this top is! The oversized fit is perfect for a relaxed, casual look, and the fabric is soft yet durable. The pink color is vibrant and adds a pop to any outfit. It’s great for workouts or lounging around the house. My only minor critique is that the sleeves are slightly longer than expected, but it still looks trendy when rolled up. Definitely a must-have for a casual fall wardrobe!",
Alina Berbecaru,did not get right size,https://www.amazon.com/gp/customer-reviews/R1VKLO2YZTXI0E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFPVMT59,"3.0 "," the United States "," December 1, 2024",Color: BlackSize: Large,Verified Purchase,"pretty thin , not good for winter. I ordered a Small i got a Large, it says L on the tag for some reason. also very long at the bottom but i will try to tuck it somehow because shirt look good. softness is good",2
len.pha,Very soft but not for me,https://www.amazon.com/gp/customer-reviews/R2CXZ2W0GXVNK8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFPVMT59,"4.0 "," the United States "," December 1, 2024",Color: BlackSize: Medium,Verified Purchase,Great oversized sweatshirt. Soft and comfy but a little too thin for me.,
Kyle,Love,https://www.amazon.com/gp/customer-reviews/RYV3WS3NLPUKV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFPVMT59,"5.0 "," the United States "," November 29, 2024",Color: WhiteSize: Medium,Verified Purchase,Love it so much. It hangs so nicely and it’s a nice material. Comfortable and you can dress it up as well,
Amazon Customer,So itchy,https://www.amazon.com/gp/customer-reviews/R2D4BC3GBMIE7D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFPVMT59,"1.0 "," the United States "," November 28, 2024",Color: BlackSize: Medium,Verified Purchase,This is sooo itchy. Like can’t wear it itchy,
Jaymie,Not as pictured,https://www.amazon.com/gp/customer-reviews/R3837ZJVY0SGE7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFPVMT59,"1.0 "," the United States "," November 27, 2024",Color: BlackSize: Small,Verified Purchase,Not sure if I was sent the wrong product. But it looks NOTHING like the photos and isn’t oversized at all. I’m 5ft3in and 104lbs and it’s tight in me. The neck is super high up and it is t baggy at all. It looks terrible.,2
Catherine Piwowarczyk,Great shirt!,https://www.amazon.com/gp/customer-reviews/R2JJ6DO614WCMA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFPVMT59,"5.0 "," the United States "," November 24, 2024",Color: KhakiSize: Medium,Verified Purchase,This shirt has great quality and I love the feel of the material. It also fits so nicely.,
Jen,really big,https://www.amazon.com/gp/customer-reviews/R16F4B8K6WS8X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFPVMT59,"2.0 "," the United States "," November 24, 2024",Color: WhiteSize: Medium,Verified Purchase,"really big and made me look weird and fat but the color, softness, and material was good. just wasn’t for me",2
Joseph Franco,Fits true to size,https://www.amazon.com/gp/customer-reviews/R15SOEVCRK0AMV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFPVMT59,"5.0 "," the United States "," November 24, 2024",Color: KhakiSize: Large,Verified Purchase,Love this shirt. Will be getting more in different colors.,
Laurel Brailey,Shirt,https://www.amazon.com/gp/customer-reviews/R2V5WANS5Q5QST/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFPVMT59,"5.0 "," the United States "," November 24, 2024",Color: BlackSize: XX-Large,Verified Purchase,The material is  great. It's definitely  a great  shirt. Thank you.,
Tiffany Croom,Cute but sleeves are short,https://www.amazon.com/gp/customer-reviews/R2IMHDQLCD2OW3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFPVMT59,"4.0 "," the United States "," November 24, 2024",Color: WhiteSize: Medium,Verified Purchase,The shirt is cute. Oversized everywhere but the sleeves. Sleeves fit just right. But if I dry it once the sleeves will be too short.,3
Scott,So itchy!,https://www.amazon.com/gp/customer-reviews/R35JAYBH5S4FP9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFPVMT59,"1.0 "," the United States "," November 23, 2024",Color: BlackSize: XX-Large,Verified Purchase,I bought this to wear for a trip somewhere cold. This shirt was so itchy I slept without a shirt in 20 degree overnights because being cold was more comfortable than the scratchiness of this shirt.,
Saundra18,Best menopausal top,https://www.amazon.com/gp/customer-reviews/R1JGWR3A90RVAT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFPVMT59,"5.0 "," the United States "," November 22, 2024",Color: KhakiSize: Medium,,"This top is my new favorite too that’s is lightweight, soft and doesn’t make me hot. Its fit is oversized and longer than most. It’s also good good dog hair.. doesn’t hold onto hair and washes well with no shrinking.",
Courtney W.,Not at all oversized,https://www.amazon.com/gp/customer-reviews/R2D8T02O3M7OE0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFPVMT59,"3.0 "," the United States "," November 20, 2024",Color: WhiteSize: Large,Verified Purchase,"There is nothing oversized about this tee, and it’s not even a cotton tee. It’s a polyester/spandex blend, which means it’s incredibly soft, but what it’s not is an oversized cotton tee. It fits like a performance tee. Not impressed.",3
Annabely,⭐️ long sleeve ⭐️,https://www.amazon.com/gp/customer-reviews/REO5RAFH64HS3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFPVMT59,"5.0 "," the United States "," November 20, 2024",Color: WhiteSize: Medium,,"This is a good shirt to work out in. It is a little bit loosefitting. I am wearing a size medium, and I’m usually a medium. I feel comfortable all day without any binding or pinching.",18
jd,Comfy and nicely oversized,https://www.amazon.com/gp/customer-reviews/RH90XK9XJ4VI0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFPVMT59,"5.0 "," the United States "," November 19, 2024",Color: KhakiSize: X-Large,Verified Purchase,I absolutely loved the shirt. Perfect with leggings. Anyway ordering another color. I bought my typical size of XL and it for perfectly like the picture.  UPDATE: I now own three of these and will continue to get more.,
Madeleine P,Scratchy!,https://www.amazon.com/gp/customer-reviews/RDHGMCFP86YG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFPVMT59,"2.0 "," the United States "," November 19, 2024",Color: BlackSize: X-Large,Verified Purchase,"I already threw away the packaging or I would return. When on, the material is super scratchy and irritating on the skin. Would not recommend.",
J. Nelson,Good tee,https://www.amazon.com/gp/customer-reviews/R3J14UDRNGGBKA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFPVMT59,"4.0 "," the United States "," November 19, 2024",Color: GreySize: Large,Verified Purchase,"I was concerned about the thinness of the knit, but it is a good weight. Not thick, but not super thin. It also washes beautifully. If you want it to be super oversized, order a size up.",
Savannah Malo,Absolutely love!,https://www.amazon.com/gp/customer-reviews/R24PJ3U6K13CBI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFPVMT59,"5.0 "," the United States "," November 18, 2024",Color: HotpinkSize: Medium,Verified Purchase,"I have been looking for a shirt just like this for so long, I am obsessed with how it fits.",
reb huff,oversized for comfort fit,https://www.amazon.com/gp/customer-reviews/RNW2YO43QKXS3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFPVMT59,"5.0 "," the United States "," November 18, 2024",Color: GreySize: X-Large,Verified Purchase,"if comfort is the desire, this should be the right tee to have",
Audrey,So comfy!!!,https://www.amazon.com/gp/customer-reviews/R1AQ230Y9OFIT1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFPVMT59,"5.0 "," the United States "," November 17, 2024",Color: KhakiSize: Medium,,"This top is exactly as expected. True to size description, color, and material description. Very soft, comfy, easy to clean, and versatile. I am 5'3 and 155lbs, I ordered a large and it is perfect on me. A bit oversized as expected but looks intentional.",
Kelly,Best basic!,https://www.amazon.com/gp/customer-reviews/R3VKHRVZIMIQ7A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFPVMT59,"5.0 "," the United States "," November 17, 2024",Color: BlackSize: Medium,Verified Purchase,"Great basic shirt! Quality is nice, not too oversized so size up if you do want larger.  Got a medium and it fits well.",
Natalia,Not oversized- Handwash -awful material,https://www.amazon.com/gp/customer-reviews/R19HV6VNZOF9JY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFPVMT59,"1.0 "," the United States "," November 17, 2024",Color: BlackSize: XX-Large,Verified Purchase,"1. Material is all synthetic and doesn’t really breathe. I took it off within 5 minutes 2. If you are a US medium and get the 2xl, it might fit like the picture 3. Handwash/dry clean for a T-shirt?! Nobody got time for that!",3
Brinsley Bascom,Really itchy,https://www.amazon.com/gp/customer-reviews/R2W6HCZYWME2HZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFPVMT59,"2.0 "," the United States "," November 17, 2024",Color: BlackSize: X-Large,Verified Purchase,It’s cute and light weight but really itchy,
