评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Nique,Just not for me,https://www.amazon.com/gp/customer-reviews/R2QN7ET8WJYBPV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQVC12XJ,"2.0 "," the United States "," June 26, 2024",Size: MediumColor: Black,Verified Purchase,"This shirt is cute (on pictures) however it's not what I was expecting. It's more of a spandex type material and very fitting/gripping to the body. Definitely size up if you have even 1 belly roll lbvs.  I'm about 165 5'4 and bought a medium, however I should have sized up 1 to 2 sizes for a more comfortable breathable fit.  I personally would not recommend this to a friend.",
Amazon Customer,So flattering!,https://www.amazon.com/gp/customer-reviews/R1WM5Z4OBK713U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQVC12XJ,"5.0 "," the United States "," June 26, 2024",Size: X-LargeColor: Black,Verified Purchase,So flattering and soft!,
Jinna Evans,Cute Top,https://www.amazon.com/gp/customer-reviews/R29R5P2SGZF4WQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQVC12XJ,"5.0 "," the United States "," June 24, 2024",Size: MediumColor: White,Verified Purchase,It’s cute. The material is soft.,9
Rs,Very comfortable,https://www.amazon.com/gp/customer-reviews/R25N45GYG88U73/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQVC12XJ,"5.0 "," the United States "," June 23, 2024",Size: X-LargeColor: Red,Verified Purchase,Nice fit and comfortable,
Charlene,Very comfortable,https://www.amazon.com/gp/customer-reviews/R20K7N93OYZQK9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQVC12XJ,"5.0 "," the United States "," June 23, 2024",Size: MediumColor: White,Verified Purchase,This top was very cute on. It fit well. Never rolled up. The material was very nice. I was in Aruba and it was not hot.,7
Mariana,High quality 👌,https://www.amazon.com/gp/customer-reviews/R20IGQJU75WJ5O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQVC12XJ,"5.0 "," the United States "," June 22, 2024",Size: SmallColor: Black,Verified Purchase,"This fits and looks like the pic. I'm a 5.5 123lb and ordered size small. High quality material, no need to even wear nipple covers with the black one. It's thick material. Only thing to consider is that it may be a little short, so make sure to wear it with high waist pants, shorts or skirts (unless you want to show a little skin like on item pictures). It's very comfortable and doesn't move even if dancing all night. I have it on white and black. The white may require nipple covers but fits perfect as well! Happy shopping.",8
Maria Alejandra Marin Verhelst,Divino!,https://www.amazon.com/gp/customer-reviews/ROG0SX4X73Z24/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQVC12XJ,"5.0 "," the United States "," June 22, 2024",Size: MediumColor: Black,Verified Purchase,Me encantó! Quedó muy bonito,
"This cup was well insulated, printed on both sides and was the perfect size for drinks.",Great shirt,https://www.amazon.com/gp/customer-reviews/R3CHLTZXQV0LA9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQVC12XJ,"5.0 "," the United States "," June 21, 2024",Size: LargeColor: Pink,Verified Purchase,"Bought this for my daughter’s birthday.  She loves the fit, style and comfort.  Fits as expected and washes up well.",
amaryllis,Obsessed,https://www.amazon.com/gp/customer-reviews/R1DJD67L1U7JUK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQVC12XJ,"5.0 "," the United States "," June 20, 2024",Size: SmallColor: Green,Verified Purchase,Love the quality the fit and the appearance!!,
Samantha Gundy,Cute af,https://www.amazon.com/gp/customer-reviews/RZO3MHJHQB09C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQVC12XJ,"5.0 "," the United States "," June 18, 2024",Size: X-SmallColor: Black,Verified Purchase,Good quality very chic,2
Greta Woods,So soft!,https://www.amazon.com/gp/customer-reviews/R2HKBV4FKSP69I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQVC12XJ,"5.0 "," the United States "," June 17, 2024",Size: SmallColor: Black,Verified Purchase,"The material is great, buttery soft… there’s a double lining in the chest area so you don’t need a bra, perfect going out top!",
Flor Hernandes,Cute fit,https://www.amazon.com/gp/customer-reviews/RBMGR3N69EHB9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQVC12XJ,"5.0 "," the United States "," June 17, 2024",Size: MediumColor: Coffee Grey,Verified Purchase,,6
Bea Girl,Soft with a great fit,https://www.amazon.com/gp/customer-reviews/R1W5K0UHZ7IO5H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQVC12XJ,"5.0 "," the United States "," June 17, 2024",Size: SmallColor: Pink,Verified Purchase,"love this one, soft, stretchy, flattering",16
Kaylee Johns,Cute!,https://www.amazon.com/gp/customer-reviews/RXLMIIXYSZ9PN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQVC12XJ,"5.0 "," the United States "," June 14, 2024",Size: MediumColor: Black,Verified Purchase,Super cute and the quality is very good and thick.,
Cali,Dead bug inside package,https://www.amazon.com/gp/customer-reviews/RUPPRWA47QQZQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQVC12XJ,"1.0 "," the United States "," June 12, 2024",Size: SmallColor: Pink,Verified Purchase,,
Ella,Very flattering!,https://www.amazon.com/gp/customer-reviews/R1A86UMMWCD8A0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQVC12XJ,"5.0 "," the United States "," June 9, 2024",Size: SmallColor: Pink,Verified Purchase,It’s like a spandex material which makes it very form fitting! I’m about an A/B cup and I don’t need a bra!,6
Lindsay,So flattering and supportive - size down,https://www.amazon.com/gp/customer-reviews/R9IF7CH4XSMG6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQVC12XJ,"5.0 "," the United States "," June 7, 2024",Size: SmallColor: Black,Verified Purchase,"I've never purchased a one-shoulder top before, but this one was too cute to pass up. I was initially a little worried about the bra situation, since I wear a 34DDD. BUT, this top is amazing! Double-lined, stretchy, and SO supportive. No bra needed (even for me).  I took the advice of the other reviewers and sized down to a Small (I'm usually a Medium). It fits perfectly - the bottom hits me just below my belly button (I'm 5'10). If you're in-between sizes, or are worried about having enough support for your chest, I'd recommend sizing down. I'm going to buy more in all the colors!",10
B,comfy,https://www.amazon.com/gp/customer-reviews/R3FKBYPMRUS7I5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQVC12XJ,"5.0 "," the United States "," June 5, 2024",Size: LargeColor: Black,Verified Purchase,"the product is comfy there’s no need for a bra since it has sort of a smoothing effect and it’s soft, It’s a bit thick not too thin the material is spandex sort of and it looks good for now !",3
Jenn,Recommend,https://www.amazon.com/gp/customer-reviews/R2RJIR14OP8NB3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQVC12XJ,"5.0 "," the United States "," June 3, 2024",Size: SmallColor: White,Verified Purchase,"The shirt is made fro. Good material. If you are between sizes I would size up, runs a little small. The shirt is also perfect length. It's not see through so you don't need a bra.",7
mayra,Great Quality,https://www.amazon.com/gp/customer-reviews/R21HFSRXG1HMXK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQVC12XJ,"5.0 "," the United States "," June 2, 2024",Size: MediumColor: Black,Verified Purchase,"Top is thick and snug, flatters your figure !!",
Ciara Johnson,Cute and fitted!!,https://www.amazon.com/gp/customer-reviews/RZF30JM4KHRVA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQVC12XJ,"5.0 "," the United States "," May 26, 2024",Size: LargeColor: Black,Verified Purchase,I love love love this too! NO BRA NEEDED! however I am apart of the itty bitty club. It fit snug which is what I wanted and I paired it with a skirt for church. I appreciated the fact that it’s not a belly shirt but could be if I decide to scrunch it up a bit more. It’s a nice buttery fabric and the built in shelf bra was comfy and didn’t move. I initially wore it with shapewear under for church and it was very stretchy and not see through. It’s a true black and I accidentally dried it after washing but it didn’t fade in color! Will be buying more for summer!!,29
Barbora,It’s really cute,https://www.amazon.com/gp/customer-reviews/RW0OYEH5PVGWE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQVC12XJ,"5.0 "," the United States "," May 24, 2024",Size: MediumColor: White,Verified Purchase,"This top is really nice, material is very soft. I will be definitely buying in other colors!",2
Mimi S.,Love it,https://www.amazon.com/gp/customer-reviews/R1ECO4CKXBSCGM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQVC12XJ,"5.0 "," the United States "," May 23, 2024",Size: MediumColor: Black,Verified Purchase,Love it!,
Teresa Keller,Eh,https://www.amazon.com/gp/customer-reviews/R3S5A9V0S0ZEBD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQVC12XJ,"2.0 "," the United States "," May 23, 2024",Size: MediumColor: Black,Verified Purchase,"Honestly, I had hope for this piece but it gathered at my waist weird. Unless you have no curves or maybe enough curves, this could work. Just didn’t look as flattering as I hoped. Material is soft and very tight.",2
Kendall Anderson,Very comfy stylish tank top,https://www.amazon.com/gp/customer-reviews/R1YWPEGWG6NYXV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQVC12XJ,"5.0 "," the United States "," May 17, 2024",Size: SmallColor: Black,Verified Purchase,"The material and quality of this top is absolutely amazing, true to size, very slimming and flattering. In love with this top!!!",
Amazon Customer,It's ok,https://www.amazon.com/gp/customer-reviews/R2MLVZWBHPAI2U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQVC12XJ,"3.0 "," the United States "," May 17, 2024",Size: X-LargeColor: Black,,"Nice top, too small, short for my taste. I missed my return window or it would have went back.",2
