评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Pamela Holt,So adorable!,https://www.amazon.com/gp/customer-reviews/R3LCNI668C2SIR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLZJM6,"5.0 "," the United States "," October 26, 2023",Size: 4TColor: Cowgirl Cutie/Cowgirl Horse 2-pack,Verified Purchase,Bought for my 3 yo granddaughters birthday! They r cute n well made!,
jason,Cute,https://www.amazon.com/gp/customer-reviews/R1IUZFCVWKZFW8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLZJM6,"3.0 "," the United States "," October 22, 2023",Size: 3TColor: Cowgirl Cutie/Cowgirl Horse 2-pack,Verified Purchase,"Cute shirts for sure. But the graphics on them and very rough to the touch. Very cute though, true to size.",
Barnaby Tucker,Cute and Affordable,https://www.amazon.com/gp/customer-reviews/R310MBJD52S0TR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLZJM6,"5.0 "," the United States "," October 19, 2023",Size: 3TColor: Cowgirl Cutie/Cowgirl Horse 2-pack,Verified Purchase,"Good quality for the price and the design on the shirt is super cute. Very thin material, so it's perfect for layering, but not very warm on it's own. Washes well too.",
Ariel,Awesome price for 2,https://www.amazon.com/gp/customer-reviews/R1A5NQE7BPUNWW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLZJM6,"5.0 "," the United States "," October 17, 2023",Size: 5TColor: Cowgirl Cutie/Cowgirl Horse 2-pack,Verified Purchase,Super cute shirts. They have a great price for 2 of them.,
Dutch763,Super Cute,https://www.amazon.com/gp/customer-reviews/R10GQG563BB0B2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLZJM6,"5.0 "," the United States "," October 7, 2023",Size: 3TColor: Cowgirl Cutie/Cowgirl Horse 2-pack,Verified Purchase,Perfect fit.,
Deborah Woods,Great value,https://www.amazon.com/gp/customer-reviews/R38VFQGEPM6LL4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLZJM6,"5.0 "," the United States "," October 4, 2023",Size: 4TColor: Cowgirl Cutie/Cowgirl Horse 2-pack,Verified Purchase,Was exactly what I was looking for,
Jennifer Allen,Adorable & Great prices!,https://www.amazon.com/gp/customer-reviews/R19C4Q4520U01R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLZJM6,"5.0 "," the United States "," October 1, 2023",Size: 3TColor: Cowgirl Cutie/Cowgirl Horse 2-pack,Verified Purchase,"Adorable, cute, well made, and fit is true to size!",
Lisa,Great buy!,https://www.amazon.com/gp/customer-reviews/R2B9YDBOJWSEDO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLZJM6,"5.0 "," the United States "," September 29, 2023",Size: 3TColor: Cowgirl Cutie/Cowgirl Horse 2-pack,Verified Purchase,How can you refuse 2 tops for $6.88? Great material and colors! My granddaughter will rock these tops when she is in a cowgirl state of mind!,
Shelby Pooler,Ok... but not great.,https://www.amazon.com/gp/customer-reviews/RPWBNQVKPRQW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLZJM6,"2.0 "," the United States "," March 1, 2023",Size: 18-24 MonthsColor: Cowgirl Cutie/Cowgirl Horse 2-pack,Verified Purchase,Super cute but have 2 washes the stitching is coming out.,
Natalie,Poor Quality NOT Children's Place,https://www.amazon.com/gp/customer-reviews/R1OM1M1SBYRNZZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLZJM6,"1.0 "," the United States "," February 20, 2023",,Verified Purchase,CHEAP FAKE DO NOT BUY. I bought on sale $10. 5 per shirt. Wasted $10. Kept for getting dirty ruined. Easier than returning.,
Sandra,Adorable,https://www.amazon.com/gp/customer-reviews/RUWIARF962APC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLZJM6,"5.0 "," the United States "," February 14, 2023",Size: 18-24 MonthsColor: Cowgirl Cutie/Cowgirl Horse 2-pack,Verified Purchase,Good quality and adorable,
michelle,the sleeves are snug for an average 3 yr old weighing 38 lbs,https://www.amazon.com/gp/customer-reviews/R1C6S12VLACBFY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLZJM6,"5.0 "," the United States "," February 13, 2023",,,looks very cute on my granddaughter,
Courtney,Perfect,https://www.amazon.com/gp/customer-reviews/R19KLRMVRAR8P8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLZJM6,"5.0 "," the United States "," February 11, 2023",Size: 5TColor: Love Mommy 2-pack,Verified Purchase,My daughter loves these shirts!,
Amazon Customer,Sturdy and cute,https://www.amazon.com/gp/customer-reviews/RG6V2O4UGP7IT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLZJM6,"5.0 "," the United States "," January 19, 2023",Size: 2TColor: Sassy Pants/Dramatic/Fam Fav 3-pack,Verified Purchase,Very cute. Fit well,
Teri Jones,Ripped off! Only got ONE of them!,https://www.amazon.com/gp/customer-reviews/RKRMJH5DKQ6YF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLZJM6,"1.0 "," the United States "," January 4, 2023",Size: 4TColor: Sassy Pants/Dramatic/Fam Fav 3-pack,Verified Purchase,"The item clearly states that THREE are in the order, but I only received the maroon one. Very deceptive advertising.",
Ed G,Looks great,https://www.amazon.com/gp/customer-reviews/R3LYWK9A7OS0BH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLZJM6,"5.0 "," the United States "," December 30, 2022",Size: 5TColor: Cowgirl Cutie/Cowgirl Horse 2-pack,Verified Purchase,Fits perfect. Great quality,
Maria T Cruz,It was very cute very good fabric,https://www.amazon.com/gp/customer-reviews/RL3PM59GI2M7Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLZJM6,"5.0 "," the United States "," December 29, 2022",Size: 5TColor: Love Mommy 2-pack,Verified Purchase,It was a Birthday gift to my grandaughter and she was very happy with the colors and the characters on each of the shirts!,
family plan,Runs small,https://www.amazon.com/gp/customer-reviews/R3FE6HSXFWZZIZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLZJM6,"3.0 "," the United States "," December 29, 2022",Size: 4TColor: Cowgirl Cutie/Cowgirl Horse 2-pack,Verified Purchase,Cute shirts and what you would 2xp3ct in quality. However these run small so size up for sure.,
Joyce,Adorable!,https://www.amazon.com/gp/customer-reviews/R1Q5AWA64L9SB2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLZJM6,"5.0 "," the United States "," December 26, 2022",Size: 3TColor: Cowgirl Cutie/Cowgirl Horse 2-pack,Verified Purchase,So cute!!!!!!  If your girl likes horse get this,
Helen M.,Good quality!,https://www.amazon.com/gp/customer-reviews/R1W2TKDK5FGOAZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLZJM6,"5.0 "," the United States "," December 25, 2022",Size: 2TColor: Cowgirl Cutie/Cowgirl Horse 2-pack,Verified Purchase,Nice quality shirts.  Good fit and cute!,
Jamiemars,Adorable and good quality little girl shirts,https://www.amazon.com/gp/customer-reviews/R238X13NOH3WWR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLZJM6,"5.0 "," the United States "," December 20, 2022",Size: 5TColor: Love Mommy 2-pack,Verified Purchase,Great Christmas gifts!! I bought them for my bff’s granddaughter and she and her granddaughter love them!! The quality is good and they’re absolutely adorable!!!,
Amazon Customer,Color matched.,https://www.amazon.com/gp/customer-reviews/R2ABP7FZKLWHRA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLZJM6,"5.0 "," the United States "," December 5, 2022",Size: 3TColor: Cowgirl Cutie/Cowgirl Horse 2-pack,Verified Purchase,Didn’t disappoint. Colors matched perfectly a previous purchase.,
Chavens,Cute and good quality,https://www.amazon.com/gp/customer-reviews/R1E8C68I27JJ3W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLZJM6,"4.0 "," the United States "," December 3, 2022",Size: 12-18 MonthsColor: Cowgirl Cutie/Cowgirl Horse 2-pack,Verified Purchase,Bought for my granddaughters first birthday.  Very cute,
Dakota Sowers,Very cute.,https://www.amazon.com/gp/customer-reviews/R3M2RUYGHA2KP8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLZJM6,"5.0 "," the United States "," December 1, 2022",Size: 18-24 MonthsColor: Sassy Pants/Dramatic/Fam Fav 3-pack,Verified Purchase,The sayings on these shirts were very fitting for my sassy 18 month old.,
Girl mom,Cute and good quality,https://www.amazon.com/gp/customer-reviews/R3837MFD5GF1F3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLZJM6,"5.0 "," the United States "," November 29, 2022",Size: 2TColor: Sassy Pants/Dramatic/Fam Fav 3-pack,Verified Purchase,Cute shirts! Will buy more!,
