评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Linda Alden,Nice little summer top.,https://www.amazon.com/gp/customer-reviews/RAJC41VF59ZPU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095PKK94Z,"5.0 "," the United States "," June 27, 2024",Size: X-LargeColor: 04-pink,Verified Purchase,"Really like this little summer top.  Bought an XL but a large would have been just fine.  Either way, keeping the one I purchased.  Because I'm 5' 2"" my stomach doesn't show.  It's a very casual top and looks good with or without a necklace.  Washes and dries well.  Great feel to the material.  Very loose fitting.  Love it. Purchasing another one.",2
Ivette Garcia,Love,https://www.amazon.com/gp/customer-reviews/R2G4STR4ZN8LS5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095PKK94Z,"5.0 "," the United States "," June 26, 2024",Size: MediumColor: 00-white,Verified Purchase,The best crop top I can use for the gym or casual wear. They are thick and don't shrink or change shape. Will oder more colors,
S Gee,SHORT,https://www.amazon.com/gp/customer-reviews/R1CW5HK6RWPTHI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095PKK94Z,"1.0 "," the United States "," June 25, 2024",Size: LargeColor: 06-beige,Verified Purchase,Don’t like runs smaller Short crop,
Nancy Avalone,True to size,https://www.amazon.com/gp/customer-reviews/R2D8FRF7RKQ1ZS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095PKK94Z,"5.0 "," the United States "," June 24, 2024",Size: MediumColor: 00-white,Verified Purchase,"Prefer t! Bought 3. Shows off figure with high waisted jeans. I’m over 50, so I liked the longer sleeve.",3
madre del disastre feliz,Very comfy,https://www.amazon.com/gp/customer-reviews/RLU5MDMEXKRVV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095PKK94Z,"5.0 "," the United States "," June 19, 2024",Size: SmallColor: 06-hot Pink,Verified Purchase,Very comfy. Sizing is accurate - I bought several. They start to pill after about 7-8 washes.,
3BMom,Perfect for price,https://www.amazon.com/gp/customer-reviews/R3CKZ9LZ4TVVRR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095PKK94Z,"5.0 "," the United States "," June 15, 2024",Size: SmallColor: 06-hot Pink,Verified Purchase,Love this top for summer.,5
tough critic,Great for a casual t-shirt,https://www.amazon.com/gp/customer-reviews/R131XX73YF4G3G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095PKK94Z,"4.0 "," the United States "," June 15, 2024",Size: SmallColor: 02-black,Verified Purchase,Bought this thinking it’d be similar to my crop t-shirt from free people. It’s cute and comfortable but not as flattering as the FP one. Still great for everyday running errands wear.,4
savantfi,Perfect everyday top,https://www.amazon.com/gp/customer-reviews/R1L1SWOPDG6LYC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095PKK94Z,"5.0 "," the United States "," June 14, 2024",Size: X-LargeColor: 07-army Green,Verified Purchase,"Bought this in 3 different colors for a trip. I did go up a size for a more looser fit. Perfect every day top, comfortable and kept me cool in hot weather. Will be getting more.",3
SM,Flattering Top,https://www.amazon.com/gp/customer-reviews/RYUGYBK9CDVY2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095PKK94Z,"5.0 "," the United States "," June 11, 2024",Size: MediumColor: 02-khaki,Verified Purchase,This is the perfect summer top to dress up or down.. I thought it looked great paired with athletic shorts and jean shorts. The crop fit is very flattering and not too revealing.,7
Tiffany Goodman Rawlinson,Still debating,https://www.amazon.com/gp/customer-reviews/RBTR4C0JFNR4S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095PKK94Z,"3.0 "," the United States "," June 10, 2024",Size: LargeColor: 02-khaki,Verified Purchase,Great fit but material is weird,
gwen,Great fit,https://www.amazon.com/gp/customer-reviews/R37OTJ84J1SUXQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095PKK94Z,"5.0 "," the United States "," June 9, 2024",Size: XX-LargeColor: Z03-pink,Verified Purchase,Love the comfortable cut of the tshirt a great fit,
Amazon Customer,Soft n sexy,https://www.amazon.com/gp/customer-reviews/R1S7Q67NX2A1X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095PKK94Z,"5.0 "," the United States "," June 8, 2024",Size: LargeColor: 10-red,Verified Purchase,Loved the fit,
Renee,This Wasn't Right For Me,https://www.amazon.com/gp/customer-reviews/R2HSAMHRKI5Q7H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095PKK94Z,"4.0 "," the United States "," June 7, 2024",Size: MediumColor: 00-white,Verified Purchase,"While the fabric is great quality, I had an issue with the fit.  I ordered a medium and could tell by the fit, style and cut, a smaller size would not have made a difference.  This cropped t-shirt is boxy, wide and oversized.  It's meant to fit very loose, although the neckline is normal - perhaps even a closer fit around the neck than I expected.  Even the sleeves were very wide!  It's really not a flattering fit and for this reason, I am reluctant to recommend it.",2
Katherine,Runs extremely small.  Size up two sizes,https://www.amazon.com/gp/customer-reviews/R1I47JZ1J470XG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095PKK94Z,"5.0 "," the United States "," June 7, 2024",Size: X-LargeColor: Z02-yellow,Verified Purchase,Didn’t run true to size.  Very disappointed!,
kayla Weller,High quality and comfortable,https://www.amazon.com/gp/customer-reviews/RH0WSH8AAM2HN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095PKK94Z,"5.0 "," the United States "," June 7, 2024",Size: MediumColor: 07-light Purple,Verified Purchase,"Great value, high quality, comfortable, the length when standing hits right at belly button (5foot 4inches tall)",2
Allie Pells,Fabric felt cheap,https://www.amazon.com/gp/customer-reviews/R2U1GBAS0F78YU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095PKK94Z,"2.0 "," the United States "," June 5, 2024",Size: SmallColor: 21-mint,Verified Purchase,The description said it was cotton and polyester. Looked and felt like 100% polyester.,
Mrs.Brown,No Thanks,https://www.amazon.com/gp/customer-reviews/R1IFNRKWQUO4YE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095PKK94Z,"3.0 "," the United States "," June 3, 2024",Size: X-LargeColor: 02-khaki,Verified Purchase,I wouldn't recommend this purchase its color is odd and the cut is way too wide and short.,3
Yura,Poor quality,https://www.amazon.com/gp/customer-reviews/RCU6MU8WORK4A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095PKK94Z,"3.0 "," the United States "," June 1, 2024",Size: MediumColor: 02-khaki,Verified Purchase,"Cheap quality, very wrinkly",
Amazon Customer,Perfect crop tee,https://www.amazon.com/gp/customer-reviews/R20DJLTFZWULG9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095PKK94Z,"5.0 "," the United States "," May 30, 2024",Size: LargeColor: 00-white,Verified Purchase,This is a the perfect casual crop tee.  Works well underneath “free people” style clothing or just with jeans/shorts.  I needed a crop that’s moreModest and this worked perfectly!  Went back and bought more colors!  TTS,2
Nilli A. Lippy,Beautiful Top,https://www.amazon.com/gp/customer-reviews/R13P033ZBU066K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095PKK94Z,"5.0 "," the United States "," May 30, 2024",Size: SmallColor: Z02-black,Verified Purchase,It fit a perfectly and  looks  really good  for most nooccasions.,
WandWitch,"Cheap, falls apart easily",https://www.amazon.com/gp/customer-reviews/R19MGCHRZPVMS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095PKK94Z,"2.0 "," the United States "," May 29, 2024",Size: LargeColor: 21-mint,Verified Purchase,"Not worth the money at all, falls apart at the seams after one wash",
A,Great everyday shirt,https://www.amazon.com/gp/customer-reviews/RVQC5QK2RRDHO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095PKK94Z,"5.0 "," the United States "," May 27, 2024",Size: MediumColor: 00-white,,Great length and very comfortable,
lori j young,Beautiful,https://www.amazon.com/gp/customer-reviews/R2TH6VH9V6PRES/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095PKK94Z,"5.0 "," the United States "," May 26, 2024",Size: XX-LargeColor: 17-pink,Verified Purchase,It’s so comfortable and flattering. I’m getting more colors!,
Hannah Hirt,Tight sleeves,https://www.amazon.com/gp/customer-reviews/R3ECW5GC9IN24G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095PKK94Z,"3.0 "," the United States "," May 26, 2024",Size: MediumColor: 00-white,Verified Purchase,This fit weird on me. The sleeves were tight while the body of the shirt was loose. I was looking for something looser to wear daily or workout in. The white isn’t see-through so that’s the best part about the shirt.,
Michelle K,Very cropped,https://www.amazon.com/gp/customer-reviews/R3SIN56XONV1N9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095PKK94Z,"2.0 "," the United States "," May 24, 2024",Size: MediumColor: 06-gray,Verified Purchase,If you are a 20 -30 something this shirt would be cute. But for us more mature women - it is way too cropped.,
