评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Julie R.,Very soft,https://www.amazon.com/gp/customer-reviews/R1HQL36RVSO9JV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MTZNSR,"5.0 "," the United States "," January 5, 2025",Size: SmallColor: Black,Verified Purchase,My daughter in law loved these! Very soft and comfy.  She got the small and she’s in her 7th month of pregnancy and is 4’11”.,
"Super comfortable, love how the fur is sewn into each individual part of shoe , just bought it in black",Love these,https://www.amazon.com/gp/customer-reviews/R3QHMUJYSMM6IJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MTZNSR,"5.0 "," the United States "," January 10, 2025",Size: MediumColor: Black,Verified Purchase,So comfortable they stay put just absolutely love these . I’m 5’6 165lbs size medium . I actually just bought second pair .,
Kassidy,The best leggings ever!,https://www.amazon.com/gp/customer-reviews/RLWAYXMUWSU3C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MTZNSR,"5.0 "," the United States "," December 30, 2024",Size: MediumColor: Black,Verified Purchase,I am a sucker for lululemon leggings. While pregnant my lululemon didn’t fit so unordered these and LOVED them! I wore them every week. They are so comfy and soft and flattering. They feel so butter and cozy over the bump!,
Dorian,Butter,https://www.amazon.com/gp/customer-reviews/R2B9R42Z1B94WT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MTZNSR,"5.0 "," the United States "," January 6, 2025",Size: LargeColor: Black,Verified Purchase,These legit feel like butter. They are so soft. They do tend to shrink in length.,
tanya,So comfy,https://www.amazon.com/gp/customer-reviews/R1FRQKZ5WWQ91A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MTZNSR,"5.0 "," the United States "," January 6, 2025",Size: SmallColor: Black,Verified Purchase,Was pregnant two times and bought them. They are so comfy and fit nicely. 180 5”4,
Melody Evans,Great leggings,https://www.amazon.com/gp/customer-reviews/R10MCP3AOWCSAW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MTZNSR,"5.0 "," the United States "," January 7, 2025",Size: MediumColor: Black,Verified Purchase,I love these!!!! They fit perfect. On days I wear them I am so comfortable.,
adolfo lopez,Super comfortable but not great quality,https://www.amazon.com/gp/customer-reviews/R3GZ5PQXJ5MUXQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MTZNSR,"4.0 "," the United States "," December 13, 2024",Size: SmallColor: Black,Verified Purchase,"They are super comfortable and stretchy, and not see through. They are a life saver when you don’t know what to wear in pregnancy. I live in these. However, they leave small beads on my shirts and the clothes I wear on top of the leggings, and within a week they started to wear out on the thigh area. They are too pricey for the quality, they won’t last long but they are comfortable.",2
Tanner Moseley,love the material but the fit is off,https://www.amazon.com/gp/customer-reviews/R13IK7RCU2D8AY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MTZNSR,"4.0 "," the United States "," December 31, 2024",Size: MediumColor: Black,Verified Purchase,I love the regular leggings but the Smalls were a bit snug so I sized up to the Mediums for maternity and that was a mistake. The ankles are huge!! I would return them for Smalls if it wasn’t such a hassle. So I suggest size down,
rosee,Fit great!,https://www.amazon.com/gp/customer-reviews/RUKWI3ZN6PXPD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MTZNSR,"5.0 "," the United States "," January 10, 2025",Size: MediumColor: Black,Verified Purchase,"These fit snug but not too snug. At 31 weeks, they fully cover my bump. I really wish these came with pockets!!",
erica,Good maternity leggings,https://www.amazon.com/gp/customer-reviews/R18DR392V112Z3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MTZNSR,"5.0 "," the United States "," December 28, 2024",Size: SmallColor: Black,Verified Purchase,"These are very comfortable. They are also very thin, comparable to the align from lulu. If you need warmth, these are not for you. I have these in non-maternity as well and I like them. Would buy again!",
Bre,The best!,https://www.amazon.com/gp/customer-reviews/R98256G57DTV7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MTZNSR,"5.0 "," the United States "," January 6, 2025",Size: MediumColor: Black,Verified Purchase,When I was pregnant I literally lived in these leggings. They are super soft and the good kind of stretchy. I wanna get pregnant again just so I can wear these again.,
Rebecca,Butter soft,https://www.amazon.com/gp/customer-reviews/R15CHKMFF7J8E9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MTZNSR,"4.0 "," the United States "," January 4, 2025",Size: SmallColor: Dark Grey Camouflage 2,Verified Purchase,"Butter soft! They do tend to slide down though. If that could be fixed they would be perfect. However, I know they are made to not be tight on the belly which probably would prevent sliding.",
ERIC BONANNO,Buttery soft,https://www.amazon.com/gp/customer-reviews/R49JL0D7KZ04H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MTZNSR,"5.0 "," the United States "," January 11, 2025",Size: SmallColor: True Navy,Verified Purchase,They are amazing!!! I just have to exchange for a smaller size!!!! So soft it’s hard to order sizes pregnant!,
Kierstin Rogers,For the most part great,https://www.amazon.com/gp/customer-reviews/R2KP0T6DBXK3BR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MTZNSR,"4.0 "," the United States "," December 19, 2024",Size: X-LargeColor: Black,Verified Purchase,I have to pull these up a lot they run a bit big but bought two pair and I’ve lived in them for months now. Super thin but fine with me being hot and pregnant!,
Tanner,Super Comfy,https://www.amazon.com/gp/customer-reviews/R182FOIZJFZSVY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MTZNSR,"5.0 "," the United States "," January 7, 2025",Size: MediumColor: Black,Verified Purchase,Love the fabric and comfort of these. Perfect for my growing belly,
Uyen H.,Will be better with pockets,https://www.amazon.com/gp/customer-reviews/R3EC8GH5B8U0EE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MTZNSR,"4.0 "," the United States "," December 26, 2024",Size: MediumColor: Black,Verified Purchase,Material is very buttery and soft. One less star because of no pockets... :/,
Emily,"Fits great, comfy",https://www.amazon.com/gp/customer-reviews/R2GE4QG996U1W4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MTZNSR,"5.0 "," the United States "," December 18, 2024",,Verified Purchase,"This product was a life saver for my pregnancy. It is thin material so good for summer/ warmer weather, plenty of room for the belly. I am 5’4, 105 lb pre pregnancy- went up to 131 lb third trimester and it felt comfy around the belly without being large elsewhere. Got small size in two different colors and no regrets.",
Yvette,Well worth it,https://www.amazon.com/gp/customer-reviews/RDDEB8EIEGODO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MTZNSR,"5.0 "," the United States "," January 8, 2025",Size: SmallColor: Faux Leather Black,Verified Purchase,Love the way they fit !,
Maddy,No Show Good Material!,https://www.amazon.com/gp/customer-reviews/R1YOSIMHKTHNFJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MTZNSR,"4.0 "," the United States "," December 15, 2024",Size: X-LargeColor: Black,Verified Purchase,Best leggings for pregnancy and postpartum. I did feel that the ankle were a little on the wide side but overall great item for the price!,
Danielle,Similar to lulu aligns!,https://www.amazon.com/gp/customer-reviews/RKNC63Q1GEIP2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MTZNSR,"5.0 "," the United States "," January 10, 2025",Size: LargeColor: Black,Verified Purchase,They are like butter,
Kayla Krantz,Good for the price,https://www.amazon.com/gp/customer-reviews/RW0LY9RY89ZDC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MTZNSR,"4.0 "," the United States "," October 3, 2024",Size: MediumColor: Black,Verified Purchase,"Based on price point alone, I would recommend picking up a pair or two to add to your maternity wardrobe. They’re soft, stretchy and pretty comfy overall.  My least favorite thing about these leggings is that they don’t stay on my butt very well. They keep slipping down, and I find myself pulling them up a lot throughout the day. If your thighs rub together like mine, I’ve also noticed that they start pilling between the legs pretty fast.  My last note is that the maternity waist band is pretty high; if you have a short torso, these might not fit you very well outside of your third trimester.  I would still recommend looking for a higher quality pair of maternity leggings with better fit, material, and a little more support, but like I said at the beginning, they’re cheap enough and comfortable enough to add a pair or two to the rotation.",2
m bern,Not for early pregnancy,https://www.amazon.com/gp/customer-reviews/REWRHFUVY75YK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MTZNSR,"4.0 "," the United States "," December 4, 2024",Size: SmallColor: Black,Verified Purchase,"These feel great and I got my usual size small but the belly band is still too loose for me at 16 weeks, so I'll have to store these for another couple of months. I don't know if the band will stay up when I'm bigger.",
Alyssa H.,Comparable to Lulu Lemon,https://www.amazon.com/gp/customer-reviews/RWH1E10IS5B9A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MTZNSR,"5.0 "," the United States "," November 12, 2024",Size: MediumColor: Black,Verified Purchase,"I was so hesitant to buy maternity pants online but I'm so glad I did. These maternity leggings are literally comparable to LuluLemon's! They are actually buttery soft, the perfect size, NOT see through so I can actually bend over or work out in them if I want to, and the belly part gives so much room to grow into. It definitely does not push into your belly either, they don't have a seam at the top so they don't dig in. They fit like a glove! I will be ordering more today and I'll probably wear these for the rest of my pregnancy. For reference, I am 5'5"", I weight 158 lbs, and I am 21 weeks pregnant. 10/10 RECOMMEND!!!",
Amazon Customer,Just like lululemon at a fraction of the price!,https://www.amazon.com/gp/customer-reviews/R3SK6BFZ0LGPLY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MTZNSR,"5.0 "," the United States "," November 3, 2024",Size: MediumColor: Hot Fudge Brown,Verified Purchase,"I’m not one to be influenced easily, but I’m late into my 2nd trimester and my go-to lulu’s are tight and uncomfortable. I came across these on an influencer’s social media page and figured I’d try them out before running to lulu. Well…that lulu shopping trip has been canceled. These leggings are of 100% comparable quality and fit to my beloved lululemon align leggings. They are not see-through at all. Not sure about durability because I just put them on for the first time but they will get plenty of wear, so I’ll update this review after a few washes.  Pre-pregnancy I’m a 6/8 so I decided to go with the M. They fit well and have room to stretch!  I was considering gate-keeping this item because I don’t want them to sell out but they’re seriously so great I had to share.",
Sabra DuPree,Best maternity leggings,https://www.amazon.com/gp/customer-reviews/R3K2CEFK9T9JTU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MTZNSR,"5.0 "," the United States "," December 4, 2024",Size: LargeColor: Black,Verified Purchase,For my first pregnancy I ordered two different pairs of maternity leggings one expensive one from Amazon and both were not soft and often made my belly itch. These are so so so soft and comfortable to wear! I ended up asking my husband to order me another pair for my birthday since I loved them so much! This is my 5th order from this brand and I have loved every piece!,
Jenelle,Comfiest Maternity Leggings So Far,https://www.amazon.com/gp/customer-reviews/R8VY5N3SAFH86/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MTZNSR,"5.0 "," the United States "," December 27, 2024",Size: MediumColor: Black,Verified Purchase,I'm 6 months pregnant and I've tried 5+ different maternity leggings and none are as soft and comfy as these. Absolutely no tightness or discomfort in them. Very pleased wth them!!!,
Jocelyn Walle,Lululemon Dupe - LOVE,https://www.amazon.com/gp/customer-reviews/R1A236SOGONSMU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MTZNSR,"5.0 "," the United States "," November 7, 2024",Size: MediumColor: Black,Verified Purchase,"I normally don’t leave reviews but let me tell you, these leggings are literally a lululemon dupe! I have been wearing my lululemon leggings throughout my beginning of pregnancy up until about 16 weeks pregnant and they started to roll down on my tummy and will not stay up anymore. So I decided to try these and I’m SO glad I did because it’s as if I never stopped wearing my regular lulu’s, these just have a much higher waist which is actually really comfy on my tummy. I am 198lbs with more of a thicker athletic built and a M (8-10) fit perfect. They are not see through at all or too tight at all either, trust. I will definitely be buying more of these and highly recommend them to any pregnant woman.",
Rebecca Lopez,My favorite maternity leggings!!,https://www.amazon.com/gp/customer-reviews/R3IGPLOP3JX528/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MTZNSR,"5.0 "," the United States "," December 9, 2024",Size: SmallColor: Black,Verified Purchase,These leggings were a God-send as I grew during pregnancy!! I was able to wear them all the way through & wore them quite a bit post-partum as well. They stayed up all day without sagging & the material was just thick enough. I ordered the size I typically wore pre-pregnancy & they fit perfectly.,
CL,Comfy and not restrictive!,https://www.amazon.com/gp/customer-reviews/R2BJB2K4P8PKLH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MTZNSR,"5.0 "," the United States "," November 22, 2024",Size: LargeColor: Black,Verified Purchase,"Now near the end of my second trimester (of my first pregnancy) and I tried really hard not to buy maternity clothes because I didn’t like the way it looked but by 25 weeks, I had no choice lols.  I have to say these are very comfortable and not restrictive. I personally love more structure and compression when I was no pregnant but can’t handle any kind of restriction or pressure now with my bump, so these work great.  I am 5’3”, 130 pre-pregnancy and athletic build, a M is perfect.",
Katie vizzi,Literally through out all my other leggings!!,https://www.amazon.com/gp/customer-reviews/R33Y3Q8XF0NX9E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MTZNSR,"5.0 "," the United States "," January 5, 2025",Size: SmallColor: Black,Verified Purchase,These are amazing and great quality! Get the option with pockets comes in handy!!,
RJ R.,The best leggings ever! so soft and breathable,https://www.amazon.com/gp/customer-reviews/R24DA1H2UDME0J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MTZNSR,"5.0 "," the United States "," January 3, 2025",Size: SmallColor: Black,Verified Purchase,I will be buying multiple pairs because i wear these way too much lol,
Jacky,Best pregnancy leggings,https://www.amazon.com/gp/customer-reviews/RHFSTJ3KIOLIE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MTZNSR,"5.0 "," the United States "," January 2, 2025",Size: MediumColor: Black,Verified Purchase,"Great quality, and also very comfortable loved them and already ordered 2 more pairs",
Lisa,Perfect for Pregnancy,https://www.amazon.com/gp/customer-reviews/R1ST5AVEDAHWAM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MTZNSR,"5.0 "," the United States "," December 19, 2024",Size: X-LargeColor: Black Tie Dye Flowers,Verified Purchase,The only pants I like to wear while pregnant. I bought 7 pairs. Material reminds me of lululemon without paying the price. Also love that my belly gets covered as my regular leggings would just roll down.,
Amazon Customer,These are IT!!,https://www.amazon.com/gp/customer-reviews/R2H06STDBU2EZC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MTZNSR,"5.0 "," the United States "," December 7, 2024",Size: MediumColor: Black,Verified Purchase,"I have tried multiple maternity leggings, some slid down, some didn’t have the right support I was looking for, some were thin and see through. These hit everything I was looking for! These are thick enough to be supportive and not see through yet are stretchy and so comfortable. Buying more pairs right now!",
Katelyn,Love,https://www.amazon.com/gp/customer-reviews/R18OFN7FB3O6QF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MTZNSR,"5.0 "," the United States "," December 30, 2024",Size: X-LargeColor: Black,Verified Purchase,Love these! Perfect for a growing belly and feels exactly like lululemon,
Kindle Customer,My favorite maternity leggings,https://www.amazon.com/gp/customer-reviews/R18JTOWW0GXRMH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MTZNSR,"5.0 "," the United States "," December 13, 2024",Size: SmallColor: Black,Verified Purchase,These are my favorite maternity leggings. They are really comfortable and have been stretching with me without a problem. They are a little thin so they are colder outside in winter (I’m a teacher so these are chilly for outdoor recess) but otherwise I love them.,
Ashlie Page,Great maternity leggings,https://www.amazon.com/gp/customer-reviews/R2VD095FM14EQZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MTZNSR,"5.0 "," the United States "," December 29, 2024",Size: LargeColor: Black,Verified Purchase,"Not see through, very comfy, great quality for $$$",
Amazon Customer,Love these,https://www.amazon.com/gp/customer-reviews/R380F8A4WUM8JF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MTZNSR,"5.0 "," the United States "," January 6, 2025",Size: SmallColor: Black,Verified Purchase,These leggings are perfect for expecting mamas,
brigit,Good,https://www.amazon.com/gp/customer-reviews/R1N9ZQY8QLW321/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MTZNSR,"5.0 "," the United States "," December 27, 2024",Size: LargeColor: Olive Green,Verified Purchase,Runs large vs the standard legging of theirs. Its super stretchy!! They were still good,
Ali Pearson,Fav leggings,https://www.amazon.com/gp/customer-reviews/R2HEZ6JHCXB3MW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MTZNSR,"5.0 "," the United States "," December 26, 2024",Size: LargeColor: Black,Verified Purchase,I won’t wear anything but these leggings while pregnant so comfortable I love the fabric.,
Amazon Customer,Buy these!,https://www.amazon.com/gp/customer-reviews/RNFS6RU99AMHW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MTZNSR,"5.0 "," the United States "," December 28, 2024",Size: MediumColor: Black,Verified Purchase,If you are pregnant get these!! They are so comfy and a great price!,
Mary,Most comfortable maternity leggings,https://www.amazon.com/gp/customer-reviews/RJ1BI6FF0K25L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MTZNSR,"5.0 "," the United States "," December 13, 2024",Size: MediumColor: Black,Verified Purchase,I did size down from my original size large I did a medium and I still feel room for the belly to grow. I love the soft material. Definitely would repurchase.,
Morgan,Love these,https://www.amazon.com/gp/customer-reviews/R26WD76ZFIC5NJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MTZNSR,"5.0 "," the United States "," December 14, 2024",Size: SmallColor: Hot Fudge Brown,Verified Purchase,I love the fit and material of these. I have them in black and brown and have bought the non maternity butterluxe leggings as well. Great quality and comfort!,
kelli,Best maternity leggings,https://www.amazon.com/gp/customer-reviews/R3FHAKAL8TZHLG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MTZNSR,"5.0 "," the United States "," December 10, 2024",Size: SmallColor: Black,Verified Purchase,"I ordered true to size ( medium) and they fit throughout my entire pregnancy and a little postpartum! Fabric is soft, covers the belly but doesn’t ride up. Ordered 3 pairs!",
JENNIFER,So comfortable,https://www.amazon.com/gp/customer-reviews/R5CQXYVVKBO2Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MTZNSR,"5.0 "," the United States "," January 2, 2025",Size: LargeColor: Hot Fudge Brown,Verified Purchase,These leggings are buttery soft. They feel perfect!,
Carly nenn,My favorite maternity pants!,https://www.amazon.com/gp/customer-reviews/RFXUT4J59AUJD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MTZNSR,"5.0 "," the United States "," December 20, 2024",Size: SmallColor: Black,Verified Purchase,These are so comfy and perfect for maternity wear!,
arjun singh banga,Comfortable and soothing,https://www.amazon.com/gp/customer-reviews/R2JOMAO5QFWLO3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MTZNSR,"5.0 "," the United States "," December 10, 2024",Size: LargeColor: Black,Verified Purchase,"The leggings are super comfortable and soothing. I have tried many now, the material after machine washing still stays the same!",
Paige Williams,"Soft, comfortable, stretchy, favorite maternity leggings!",https://www.amazon.com/gp/customer-reviews/R17AR3JRTH9KFY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MTZNSR,"5.0 "," the United States "," November 23, 2024",Size: MediumColor: Black,Verified Purchase,"These are buttery soft, supportive of the bump, has nice stretch for the growing belly, and are the best maternity leggings I’ve tried! The material is an athletic feel. I’d recommend sizing down. I’m 5’1, 180lbs, and 32 weeks pregnant. I got a medium and there’s still room for growth!",
sierra ramage,BEST maternity leggings ever,https://www.amazon.com/gp/customer-reviews/R3E8NMCMHLKFBC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MTZNSR,"5.0 "," the United States "," October 30, 2024",Size: SmallColor: Black,Verified Purchase,"If you’re like me & scouring the reviews hoping to decide which brand of maternity leggings are worth spending money on… please trust me, these are it. I’ve tried SO many (like, I think 9 brands now?) & these win. They’re comfortable, soft, opaque, have a nice high rise band that comes up to my bra line, & they stretch. I have been wearing these on repeat even though I have so many others, because these are the most comfy (almost 3rd trimester now). The seam isn’t on my belly, which I love most. About to order another pair even though I only have a few months left. 10/10",6
