评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Lisa Carnovale,Really cute but see thru,https://www.amazon.com/gp/customer-reviews/R1K8D4SG0EEM5T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"4.0 "," the United States "," August 18, 2024",Size: X-SmallColor: Royal Blue,Verified Purchase,Super cute but was definitely a little see through,
tonya boydstun,Runs small,https://www.amazon.com/gp/customer-reviews/R1ZWN8FZE2RR43/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"5.0 "," the United States "," August 14, 2024",Size: X-LargeColor: Black,Verified Purchase,Runs small but quality product,
RoodyPoo,Comfy shirt,https://www.amazon.com/gp/customer-reviews/RTGVEK5QN94N1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"5.0 "," the United States "," August 13, 2024",Size: SmallColor: Grey Pink,Verified Purchase,This shirt is very comfortable and fits really well. The size was accurate and has not shrunk in the wash!,
The delivery is up to date but the product not yet…E,Better,https://www.amazon.com/gp/customer-reviews/R327DMON9FPVFN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"1.0 "," the United States "," August 10, 2024",Size: MediumColor: Black,Verified Purchase,Keep me warm a little and used it at night for work,
charlene,Great material,https://www.amazon.com/gp/customer-reviews/R3MYXSOYOYB9W2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"5.0 "," the United States "," August 10, 2024",Size: MediumColor: Navy Blue,Verified Purchase,I love the quality and feel of this shirt. It’s so soft and stretchy and it fits so well. Does not look cheap. I wear it to work and loved it so much I ordered 5 more shirts in different colors.,2
Jasmin,Basic I feel like I can find this at walmart,https://www.amazon.com/gp/customer-reviews/R3MHCE1TJQG8Z8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"3.0 "," the United States "," August 7, 2024",Size: MediumColor: Dark Grey,Verified Purchase,Nothing special about it. It was fine it felt good but  would I want to buy it on Amazon again? Nah. Illl find something cheaper elsewhere if I want a plain long sleeve.,2
Velvet Voice,Fits perfectly,https://www.amazon.com/gp/customer-reviews/R3IDMN6K229SU6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"5.0 "," the United States "," August 4, 2024",Size: SmallColor: Grey Pink,Verified Purchase,"I love this time. I have it about eight colors and I love how it fits. I wear a size small and I’m 5’3 at 120 pounds. It’s very stretchy so even if you’re a size 32D like me, You can wear the shirt without feeling uncomfortable. It’s long enough in both sleeves and the waist and the colors are really pretty. It’s a great deal. You’ll love it!!",
Alejandra Rodriguez,Soft,https://www.amazon.com/gp/customer-reviews/R2E18Z96O6KRRG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"5.0 "," the United States "," August 3, 2024",Size: MediumColor: Royal Blue,Verified Purchase,Very nice love the fabrics and the color same as the photo,
Vanessa,good material,https://www.amazon.com/gp/customer-reviews/R695LYIV1MNWH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"5.0 "," the United States "," August 3, 2024",Size: MediumColor: Black,Verified Purchase,"i am 5’9 and 130 pounds, it’s very long!",
Kat,Comfy,https://www.amazon.com/gp/customer-reviews/R1ZFJI5LXZ1WSJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"5.0 "," the United States "," August 2, 2024",Size: SmallColor: Purple,Verified Purchase,Very soft and light,
Gina Mom,Love the softness,https://www.amazon.com/gp/customer-reviews/R39E8AP6XOTTDW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"5.0 "," the United States "," August 1, 2024",Size: SmallColor: Black,Verified Purchase,"I got this top for my daughter. The fabric is soft and stretchy, exactly what she wanted. We purchased the white one. We love it, it’s a good purchase.",
Nina,Cute,https://www.amazon.com/gp/customer-reviews/R109N74H3H9LK1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"4.0 "," the United States "," July 30, 2024",Size: LargeColor: Army Green,Verified Purchase,The color was exactly like the picture and it fits so well. The only con I would say it has it that it is super thin and it shows pretty much every curve you may have.,
Cafe Au Lait,“Good Enough” Option When Your Top Isn’t the Point,https://www.amazon.com/gp/customer-reviews/R2M7IPA3QPR2WE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"4.0 "," the United States "," July 27, 2024",Size: LargeColor: Forest,Verified Purchase,"These tops are flimsy and easily wrinkled, and generally look as inexpensive as they are. No matter what size I get, you can see the outline of my bra through it because the material is thin despite not being sheer.  I buy these when I need a top to layer under something, like a strappy dress, or when I need a top in a specific color for a one-off outfit. As an example, I wanted a forest green tee to wear under an Anthropologie pinafore. The color isn’t very common, and most of the top is covered by the dress, so this worked. I would not get these as a staple.  If you want a bodycon, Y2K fit then order your normal clothing size. If you want a relaxed fit, I would size up.",
Gia A,Underscrub tshirt,https://www.amazon.com/gp/customer-reviews/R3FSP8PUS1E27O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"5.0 "," the United States "," July 27, 2024",Size: MediumColor: White,Verified Purchase,"I wear this under my scrubs and it works great. In usually very warm natured but I get cold in the hospital. It keeps me warm without getting overheated. The fabric is nice and stretchy too. I got a white one and it’s definitely see through, so I couldn’t wear it on its own.",
Placeholder,Ripped the first time wearing it,https://www.amazon.com/gp/customer-reviews/RMMGWMU8C1DH0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"1.0 "," the United States "," July 17, 2024",Size: X-LargeColor: Army Green,Verified Purchase,As I put it on it ripped along the bottom but not in the stitching  of the hem. The material ripped.,
Francesca Grimaldi,Soft but rides up,https://www.amazon.com/gp/customer-reviews/R1LYYB58G0RJ6L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"4.0 "," the United States "," July 16, 2024",Size: SmallColor: Black,Verified Purchase,This top I got to go under my scrubs at work and while it is soft and comfy the bottom tends to ride up in my stomach often. It gets the job done though!,
Susie sink,T shirt,https://www.amazon.com/gp/customer-reviews/R1BCACN93JHYY1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"5.0 "," the United States "," July 10, 2024",Size: SmallColor: White,Verified Purchase,Awesome! This fit perfect! The material was beautiful.,
Judy RM,Good staple shirt,https://www.amazon.com/gp/customer-reviews/R2M9PG4WT9WFOR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"4.0 "," the United States "," July 6, 2024",Size: X-LargeColor: Dark Grey,Verified Purchase,"The photo is a bit misleading, I thought this shirt was more form fitting and appeared ruched on the sides, it is not. The shirt is more boxy but still worked for what I needed it for. Material is a good medium weight, the color looks identical to pics (grey).",
Deepa,Comfortable,https://www.amazon.com/gp/customer-reviews/R3NXG7Z2MM5EV0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"5.0 "," the United States "," June 29, 2024",Size: SmallColor: Dark Grey,Verified Purchase,"I was on the fence, but this shirt turned out to be pretty cute and comfortable. I was worried about it being too thick. It's good for slightly cool, not sweltering hot days. Definitely more casual as it is form fitting. But it's cute, comfortable. Might buy more colors.",
Kristen C,Great Quality,https://www.amazon.com/gp/customer-reviews/RE3MC1TXY3GB6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"4.0 "," the United States "," June 28, 2024",Size: X-LargeColor: Black,Verified Purchase,The material feels very nice and cooling. The fabric is thicker than a regular shirt and somewhat stretchy. I like where the neckline falls and that the shirt is not see-through.,2
Miranda Myers,Kiddo loves it,https://www.amazon.com/gp/customer-reviews/R196C6E5YVKU1N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"5.0 "," the United States "," June 26, 2024",Size: SmallColor: Light Pink,Verified Purchase,Got this for my daughter and she loves it. Will have to order more,
Robyn,Soft and fits good,https://www.amazon.com/gp/customer-reviews/R2ZFRLAJ96TO6C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"5.0 "," the United States "," June 26, 2024",Size: MediumColor: Black,Verified Purchase,"I wear this as an under-shirt for my scrubs all the time, super soft.",2
Kellie Rose,LOVE buying all the colors,https://www.amazon.com/gp/customer-reviews/R3UOFR0PPS0ZLG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"5.0 "," the United States "," June 26, 2024",Size: LargeColor: Light Blue,,"This is my favorite top! I keep coming back to buy more colors in it and I get so many compliments in it. Comfortable, stretchy, yet flattering on figure. Perfect fit for curvier girls too, hugs your skin and looks great with baggier/bigger pants.",
S.L.,Too tight and small,https://www.amazon.com/gp/customer-reviews/R3294VEO3225LN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"2.0 "," the United States "," June 25, 2024",Size: X-SmallColor: Apricot,Verified Purchase,Too tightly and small,
Tezi,Runs small,https://www.amazon.com/gp/customer-reviews/R3GA4400RPZJGH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"2.0 "," the United States "," June 24, 2024",Size: LargeColor: White,Verified Purchase,"I am 5""4 150 lbs, fairly average size/shape. In women's I wear mostly smalls/mediums with an occasional large here or there. The mediums I ordered were very, very tight so I returned and ordered a large but unfortunately even the large is still fairly snug. I do have a large chest (32H) so maybe that's part of it but my waist is 30"" and it's still snug around my middle. I think they just run small. I might try an extra large but really don't feel like I should have to. Bummer.",
baylee manning,Flattering,https://www.amazon.com/gp/customer-reviews/RSOYT5KOKMZ07/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"5.0 "," the United States "," June 24, 2024",Size: SmallColor: White,Verified Purchase,Very soft and loved the color💓 perfect basic long sleeve shirt for every day wears,
