评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Patrick Anstine,Comfy and feels super high end!,https://www.amazon.com/gp/customer-reviews/R3QSPQY25JPCLQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCD4P4M,"5.0 "," the United States "," September 16, 2024",Size: SmallColor: White,Verified Purchase,I purchased this and black and white. Doesn’t smell at all. Very comfortable and butter soft. feels super high end like something I’d buy at aritzia. Also very opaque! I’m wearing a black bra in the photo and you can barely tell. 10/10,24
Customer X,Wifey looks good,https://www.amazon.com/gp/customer-reviews/R16LZC6H4XZXXO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCD4P4M,"5.0 "," the United States "," September 15, 2024",Size: SmallColor: Coffee,Verified Purchase,"Very soft material, fit well. Accentuates her ""feminine assets"" very nicely.",
PriskyPaws,"Great tee, but not very breathable",https://www.amazon.com/gp/customer-reviews/R2JVWGTPTSJ99N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCD4P4M,"4.0 "," the United States "," September 13, 2024",Size: MediumColor: Black,Verified Purchase,"I've purchased three of these tees already and will likely buy one in every color. The material is soft and provides a flattering fit, hugging you in all the right places. However, I'm removing one star because it’s not 100% cotton, so it’s not the most breathable fabric. Made in China, the shirt is crafted from 88% polyester and 12% spandex. While it offers great stretch and durability, keep in mind:  Polyester: Durable and wrinkle-resistant, but less breathable than natural fabrics like cotton. It tends to trap heat and moisture.  Spandex: Adds excellent stretch and a form-fitting design, though it restricts airflow and contributes to a less breathable feel.  Overall, it's a great shirt for comfort and fit—just be mindful of the material if you prefer more breathability.",6
paula,Essential,https://www.amazon.com/gp/customer-reviews/R3B6HOVP82GSGK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCD4P4M,"5.0 "," the United States "," September 13, 2024",Size: MediumColor: White,Verified Purchase,Thee essential white T shirt! Just thick enough to fit perfectly True to size Medium for 5’7” 140 pounds,2
Heather Luu,My favorite top,https://www.amazon.com/gp/customer-reviews/R3D8VLTAWGCYIS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCD4P4M,"5.0 "," the United States "," September 8, 2024",Size: MediumColor: Lightpink,,The pink is so soft snd pretty. This shirt is ultra soft and stretchy. It's not see-through and is a thicker material. Highly recommend!,
Alyssa,Made for Narrow shoulders,https://www.amazon.com/gp/customer-reviews/R2CD004FVO778U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCD4P4M,"4.0 "," the United States "," September 7, 2024",Size: X-LargeColor: Black,Verified Purchase,This shirt is not for people with more wide shoulders,
Elaine,Fantastic,https://www.amazon.com/gp/customer-reviews/R2Y12OJM2DTZRW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCD4P4M,"5.0 "," the United States "," September 7, 2024",Size: LargeColor: White,Verified Purchase,Love this shirt. Super soft and lays very nicely. Thick yet breathable.,
Chia,Comfy and stretchy,https://www.amazon.com/gp/customer-reviews/R1YRM6IGTXICZ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCD4P4M,"4.0 "," the United States "," September 4, 2024",Size: MediumColor: Deepgrey,Verified Purchase,"I love this basic top! It feels so soft and it has a bit of a stretch. So I usually have broad shoulders so the neckline is a bit stretched out (which is why I took out one star). But other than that, for narrow shouldered girlies, you would rock this. :)",
Khill,As Expected,https://www.amazon.com/gp/customer-reviews/R1EPTJS61C08NS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCD4P4M,"5.0 "," the United States "," September 3, 2024",Size: MediumColor: White,Verified Purchase,Nice quality. Bright white.,
Keighley Byrd,LOVE these Shirts!!,https://www.amazon.com/gp/customer-reviews/R1WB0TXGR2VZZZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCD4P4M,"5.0 "," the United States "," September 1, 2024",Size: X-SmallColor: Hazeblue,Verified Purchase,Great quality shirts! I have three of these in xs - probably could have sized up to a small (I'm 5'4 and 115 pounds) but they are so cute and comfy!,
Heidi W,Soft-love the material,https://www.amazon.com/gp/customer-reviews/R1HY9IGZ51NYB6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCD4P4M,"5.0 "," the United States "," September 1, 2024",Size: X-LargeColor: Black,Verified Purchase,"Comfortable shirt. I'm 5'7"" and 170 lbs and ordered a Large.",
Alyssa,Perfect fit,https://www.amazon.com/gp/customer-reviews/RXLKZOD7HKIDR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCD4P4M,"5.0 "," the United States "," August 31, 2024",Size: LargeColor: Black,Verified Purchase,I got a large for I feel more comfortable with a bigger size. But I’m so glad I did because it runs fitting. I don’t see the rolls of my belly showing it’s comfortable form fitting and soft. Def worth it. I bought it in black white and tan and I’ll be back for the rest of the colors as well. Perfect for the gym lounging and going out. Comparable to the expensive skims brand ! Love it,
Mk,👌👌👌👌👌👌👌,https://www.amazon.com/gp/customer-reviews/RZ77YBV8A9F3P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCD4P4M,"5.0 "," the United States "," August 29, 2024",Size: LargeColor: White,Verified Purchase,Fabric is too good,
GC,turns skin black,https://www.amazon.com/gp/customer-reviews/R1RMMCLF5B3CXT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCD4P4M,"2.0 "," the United States "," August 28, 2024",Size: MediumColor: Black,,"when i first put on the shirt, it was very soft and comfortable. I wore it all day, but when i took it off, i noticed that my underarms were a shade of black. it took me a while to scrub it off. i still wear the shirt often, but it is a pain to get the black off.",
Jacqueline Place,Great fit!,https://www.amazon.com/gp/customer-reviews/R1BLORPK05ZRW3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCD4P4M,"5.0 "," the United States "," August 27, 2024",Size: SmallColor: White,Verified Purchase,Fits great!  Ordering more colors,
RC,Slim fit,https://www.amazon.com/gp/customer-reviews/R3MUB5UIB8VBU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCD4P4M,"4.0 "," the United States "," August 22, 2024",Size: LargeColor: White,Verified Purchase,Great shirt for under stuff.  Definitely slim fitting.  Big chested girl beware.  Fabric is pretty good.  If you don’t want it skin tight I’d  order a size up.,
Curtis Ryland,Good quality,https://www.amazon.com/gp/customer-reviews/R24MMC4A92EVT7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCD4P4M,"5.0 "," the United States "," August 16, 2024",Size: SmallColor: White,Verified Purchase,Nice fit. Good thickness and quality. Not see through.,
Sheri Byrnes,Very flattering,https://www.amazon.com/gp/customer-reviews/R21S24ADDFP82Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCD4P4M,"5.0 "," the United States "," August 16, 2024",Size: MediumColor: White,Verified Purchase,This is my new favorite shirt. It is so flattering and comfortable and just makes me feel sexy. I will be buying many more of this shirt in a variety of colors.,
Evie Gregor,I love this shirt!,https://www.amazon.com/gp/customer-reviews/RJFCRO3M8XRKQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCD4P4M,"5.0 "," the United States "," August 14, 2024",Size: XX-LargeColor: White,Verified Purchase,T try his is one of my most favorite white tees! Best ever and soft and stains come off so easy too! So comfortable and makes you look skinny too!,
Birdie,Perfect fit,https://www.amazon.com/gp/customer-reviews/RABDYOSDCV8ZT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCD4P4M,"5.0 "," the United States "," August 14, 2024",Size: MediumColor: White,Verified Purchase,This shirt is super comfy and did not shrink after the first wash. I’ll be buying more colors!!,
"Buena calidad, cantidad generosa",Calidad,https://www.amazon.com/gp/customer-reviews/R37TN4WYP61HWE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCD4P4M,"5.0 "," the United States "," August 13, 2024",Size: SmallColor: White,Verified Purchase,"Me encanto la calidad de la tela, se ajusta al Cuerpo.",
angelina,perfect basic,https://www.amazon.com/gp/customer-reviews/R21IKPO7UW8S5Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCD4P4M,"5.0 "," the United States "," August 11, 2024",Size: SmallColor: Black,Verified Purchase,"overall great shirt, true to size, and super soft!",2
Gary Paul Wilkerson,Nice!!,https://www.amazon.com/gp/customer-reviews/RL8T5T3SJPL0F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCD4P4M,"5.0 "," the United States "," August 10, 2024",Size: SmallColor: Black,Verified Purchase,Reviewing on my dad’s account. This shirt is so comfy and fits so nice. I would buy them all. I have 32dd and it is so smooth. I bought black and baby blue. But will probably buy more. The price is nice and worth it.,
Katie,Fits funny,https://www.amazon.com/gp/customer-reviews/R3RHUFG935HREK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCD4P4M,"1.0 "," the United States "," August 8, 2024",Size: MediumColor: White,Verified Purchase,You get what you pay for,
Delta Scroggins,Not see through,https://www.amazon.com/gp/customer-reviews/REWV1YLVIY2Q8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCD4P4M,"5.0 "," the United States "," August 6, 2024",Size: X-LargeColor: White,Verified Purchase,"I was looking for a white shirt that had the athletic type material and not see through, well I found it. Shirt is soft and super cute, love it",
Yuzu,No itchy tags!!,https://www.amazon.com/gp/customer-reviews/R3GYL2ZV1F53IK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCD4P4M,"5.0 "," the United States "," August 5, 2024",Size: SmallColor: Black,Verified Purchase,"Finally, a shirt with NO ITCHY TAGS!!! The fit is flattering and material is very stretchy. Not see-through either, and washes well. I wish they had more color option, especially greys and a deeper chocolate brown.",2
silley01,Too tight,https://www.amazon.com/gp/customer-reviews/R3TSH1EQIPJRFY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCD4P4M,"1.0 "," the United States "," August 5, 2024",Size: LargeColor: Deepgrey,Verified Purchase,Way too tight!!,
Jimmy randolph,Bueno,https://www.amazon.com/gp/customer-reviews/R3KHLIE8IHVD4O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCD4P4M,"5.0 "," the United States "," August 4, 2024",Size: SmallColor: Coffee,Verified Purchase,Nice,
Jayleigh Wiles,Stains!!!,https://www.amazon.com/gp/customer-reviews/R1Y48FMCSPEAOY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCD4P4M,"2.0 "," the United States "," August 2, 2024",Size: XX-LargeColor: Black,Verified Purchase,Your armpits will be STAINED wearing this shirt! The fit is as described.,
