评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Nickolette M Miller,TTS!,https://www.amazon.com/gp/customer-reviews/R10KDZBZ5HEC3R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YTM7HN,"5.0 "," the United States "," December 24, 2024",Fit Type: 26inchSize: 3X-Large PlusColor: Black/ Black/ Black,,These are some of the most comfortable pair of leggings I’ve ever bought. They are so soft and fit perfectly.,
Shi A.,"They're so soft, comfy and true to size.",https://www.amazon.com/gp/customer-reviews/R3VHN2691LFMK4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YTM7HN,"5.0 "," the United States "," December 23, 2024",,Verified Purchase,"These leggings are super soft, true to size and really comfy. They should be given 5 stars honestly. I originally bought a set of three for my mom, then I turned around bought a 2nd set for her and now a set for me.🤫🤭😉 Most of the time we see these reviews and we get scared from the ones where for whatever reason weren't satisfied, but I am also a firm believer in seeing some things for myself. I'm so glad that I've made these purchases because they're at a great price point but they also hold up after multiple washes as well. This product is of top quality and you'll be glad that you spent the money and invested into such a worthwhile product.",8
dbirdsong,"Nice, but not what I expected",https://www.amazon.com/gp/customer-reviews/R223WU05MMM6L6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YTM7HN,"3.0 "," the United States "," December 21, 2024",Fit Type: 26inchSize: XX-Large PlusColor: Black/ Grey/ Olive Green,Verified Purchase,These are thin leggings not thick as I thought they would be. They are ok,
Amber M.,Perfect for plus size,https://www.amazon.com/gp/customer-reviews/R338JV7L7IQBM6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YTM7HN,"5.0 "," the United States "," December 21, 2024",Fit Type: 26inchSize: 3X-Large PlusColor: Black/ Black/ Black,Verified Purchase,I am 5’5” and 255 lbs and these feel great over my mommy belly! They don’t itch or chaf either. They’re warmer than other leggings that I have had. Good quality!,
Linda J Burton,Good fit,https://www.amazon.com/gp/customer-reviews/R2YWJEW3T27D90/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YTM7HN,"4.0 "," the United States "," December 20, 2024",Fit Type: 26inchSize: XX-Large PlusColor: Black/ Black/ Black,,As expected,
Amy g.,Theses are great!,https://www.amazon.com/gp/customer-reviews/R1VJS6IBIE584Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YTM7HN,"5.0 "," the United States "," December 20, 2024",Fit Type: 26inchSize: 3X-Large PlusColor: Black/ Black/ Black,,So soft and comfy,
Amazon Customer,Too long,https://www.amazon.com/gp/customer-reviews/R19IIYMLVSM7YY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YTM7HN,"3.0 "," the United States "," December 20, 2024",Fit Type: 26inchSize: 3X-Large PlusColor: Pockets Black/ Dark Grey/ Wine,Verified Purchase,Too long for my short body.  I had to send back.,
Jake,Size up if you’ve got thighs or booty,https://www.amazon.com/gp/customer-reviews/R29Q79RQ3XTN74/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YTM7HN,"4.0 "," the United States "," December 20, 2024",Fit Type: 26inchSize: 4X-Large PlusColor: Black/ Black Splinter/ Heather Grey,Verified Purchase,"I’m 5’10 and 270, so I ordered 3xl like I usually do, but they were way too snug. I couldn’t get them over my thighs without damage, so I ordered the 4xl, and they fit perfectly! If your thighs and butt is where you carry your weight, I’d recommend going up one size.",
Placeholder,Fits great!,https://www.amazon.com/gp/customer-reviews/R2E82ILV2CFW1C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YTM7HN,"5.0 "," the United States "," December 18, 2024",Fit Type: 26inchSize: XX-Large PlusColor: Black/ Black/ Black,Verified Purchase,"Soft, stretchy and nice length to these leggings! Not see through either, which is important if you don’t have a long shirt or dress.",2
Felicia,They fit good,https://www.amazon.com/gp/customer-reviews/R81VZRF4JOT7H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YTM7HN,"5.0 "," the United States "," December 18, 2024",Fit Type: 26inchSize: 4X-Large PlusColor: Black/ Grey/ Navy Blue,Verified Purchase,I loves them and plan to get more. They fit wonderful 😍,
stormi,Love!,https://www.amazon.com/gp/customer-reviews/R1IHXCZ3KQTQPX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YTM7HN,"5.0 "," the United States "," December 18, 2024",Fit Type: 26inchSize: 4X-Large PlusColor: Fleece Black/ Green Camouflage/ Splinter,,"They are so soft, stretchy and just all around comfortable. I’m definitely going to be ordering more. I got a 4x when I normally get a 5x from torrid and the inside is fuzzy and warm. I just feel like overall they are much more comfortable.",
Artist,I like,https://www.amazon.com/gp/customer-reviews/R35WZN7TFMLF5B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YTM7HN,"5.0 "," the United States "," December 18, 2024",,,"Size as described,  warm n comfy after a long days work on a winter day. I pair w a cozy sweater n socks n settle in. I just moved to San Francisco area from sunny huntington beach.  These are helping me to stay warm while adjust to the newer climate.",
Aweshucks,"Love these! 2nd year, 5th pack!",https://www.amazon.com/gp/customer-reviews/R2LHTO5P9HJJYN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YTM7HN,"5.0 "," the United States "," December 17, 2024",,Verified Purchase,"I bought a pack of these in 2023 in XXL to start. They are so soft, comfortable around the waste and warm. I realized I could size down because I am an apple shape. My legs for my size are muscular and thin so oftentimes the knees and ankles are big. I bought another pack in XL and they are perfect! I use the larger set for at home as pajama bottoms. After a year of use, and by that I mean I wore 3 leggings on 90% of my outings because I loved them so much - this year they had deep discounts for Amazon Day and for Black Friday so I bought 3 more packs. I have 12 pairs now (yay!) and I live in them almost exclusively Fall, Winter and early Spring. They dress up or down easily. I think they smooth out my legs more than regular leggings so I feel confident as well. I have never been so comfy! I am 5'3 with 48 inch hips, 40 to 41 inch waist. I am usually an 18 or 20 in pants. Hope this helps!",4
T.Olsen,Very soft,https://www.amazon.com/gp/customer-reviews/R15WH4S6X56K7X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YTM7HN,"5.0 "," the United States "," December 16, 2024",Fit Type: 26inchSize: 3X-Large PlusColor: Black/ Gray Tie-dye/ Multi Tie-dye,Verified Purchase,They are so lightweight and comfortable!,
Nikka Thornton,Very comfortable to wear,https://www.amazon.com/gp/customer-reviews/R30LQBLE2UEBQK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YTM7HN,"5.0 "," the United States "," December 16, 2024",Fit Type: 26inchSize: 3X-Large PlusColor: Black/ Black/ Black,Verified Purchase,"I very much like these leggings. For the price, it's really a great quality. It's not thin and not too thick as well. Very soft and easy to wear and move. I am pregnant right now and it's very easy to put it on. It glides well and no need to bend too much to make sure the bottom part is right in my ankle. Definitely recommend!",
Danielle Blakeney,Super soft,https://www.amazon.com/gp/customer-reviews/RAXXTFQHZKHYN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YTM7HN,"5.0 "," the United States "," December 16, 2024",Fit Type: 26inchSize: 3X-Large PlusColor: Pockets Black/ Black/ Black,Verified Purchase,These are super soft like butter. Not see though and loving the pockets on both sides!,
Brittany Buchheit,Comfortable,https://www.amazon.com/gp/customer-reviews/R1MFD7M740O1UI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YTM7HN,"5.0 "," the United States "," December 15, 2024",Fit Type: 26inchSize: XX-Large PlusColor: Black/ Black/ Black,Verified Purchase,Super comfortable and they fit really well.,
Xannah,Soft and comfortable but…,https://www.amazon.com/gp/customer-reviews/R17EKZQ6XKCTJ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YTM7HN,"4.0 "," the United States "," December 15, 2024",Fit Type: 26inchSize: 3X-Large PlusColor: Pockets Black/ Black/ Black,Verified Purchase,The leggings are super soft and comfortable but have no control to the fit at all. They are also not made of the slick performance material therefore if you have pets like I do you will be a pet hair magnet.,
AMYR,Cute and comfy,https://www.amazon.com/gp/customer-reviews/R3UB8EAW2WHO10/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YTM7HN,"5.0 "," the United States "," December 15, 2024",Fit Type: 26inchSize: XX-Large PlusColor: Black/ Black/ Black,Verified Purchase,Very comfortable with high waist coverage. Soft and stretchy material. Great leggings,
Karin Gambaro,Soft and comfortable,https://www.amazon.com/gp/customer-reviews/RZ1F902TGQZ1O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YTM7HN,"5.0 "," the United States "," December 15, 2024",Fit Type: 26inchSize: 3X-Large PlusColor: Black/ Galaxy / Heather Grey,Verified Purchase,These leggings are super soft and super comfortable. They are on the thicker side and are substantial. They hold up well after several washes. They run true to size. Nothing negative at all to say about them,
Nobody,Satisfied Customer,https://www.amazon.com/gp/customer-reviews/R330K940J3VJ6E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YTM7HN,"5.0 "," the United States "," December 14, 2024",Fit Type: 26inchSize: 3X-Large PlusColor: Black/ Green Camouflage/ Splinter,Verified Purchase,Looks and feels great just the way i like them very much satisfied. Highly recommend others to buy.,
Amazon Customer,They are comfortable and fit,https://www.amazon.com/gp/customer-reviews/R2KCU371HI8CZL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YTM7HN,"5.0 "," the United States "," December 14, 2024",Fit Type: 26inchSize: XX-Large PlusColor: Black/ Black/ Black,Verified Purchase,I can wear  casual or professional,
PACKAGING SPECTACULAR!!!!! LOVE WHEN SELLERS GO THE EXTRA MILE !!! 😊😊😊😊,Pricing is great and you'll find out why it's so inexpensive!,https://www.amazon.com/gp/customer-reviews/R2KAZUI9C8WFH3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YTM7HN,"1.0 "," the United States "," December 14, 2024",Fit Type: 26inchSize: XX-Large PlusColor: Black/ Black/ Black,Verified Purchase,Do not buy. The material is terrible and the sizing is wrong. I ordered an XXL and it looks like a medium.,
KittyKat85,Toasty warm and super soft,https://www.amazon.com/gp/customer-reviews/RTXL0EXF0B21F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YTM7HN,"5.0 "," the United States "," December 14, 2024",,Verified Purchase,"Perfect material and perfect size (I am 5'5 and 270+ lbs.) and needed something to keep my legs toasty warm during the Oregon weather and bought these on a whim, I absolutely love these cause they are soft and very warm I would recommend them to anyone.",2
SB.....,Best for summer,https://www.amazon.com/gp/customer-reviews/R1GIG4BX5354YG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YTM7HN,"5.0 "," the United States "," December 13, 2024",Fit Type: 26inchSize: 5X-Large PlusColor: Black/ Black/ Black,Verified Purchase,"I really like these. They are rather thin, so they aren't protecting me in these below 0*. Otherwise they are exactly what I wanted. I reordered these right after I tried these pants on.",
momster,Excellent!,https://www.amazon.com/gp/customer-reviews/R188IMC3WDTLPS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YTM7HN,"5.0 "," the United States "," December 13, 2024",Fit Type: 26inchSize: XX-Large PlusColor: Black/ Black/ Black,Verified Purchase,"I thought that for the low price I'd take a chance on these leggings. When they first arrived and I pulled them out of the package, they were a wrinkled mess and the material felt so thin. I thought I'd made a mistake. But then I put a pair on and I absolutely love them. They're so soft and the material just feels nice. They haven't snagged or pilled the way my more expensive leggings have. They've washed well. I'd definitely buy more of them.",
Henri Pontes,Does not look like this picture,https://www.amazon.com/gp/customer-reviews/R3TI1MYVV8F7S1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YTM7HN,"1.0 "," the United States "," December 12, 2024",Fit Type: 26inchSize: 4X-Large PlusColor: Fleece Black/ Dark Grey/ Wine Red,,It looked nothing like this at all.  Visually very disappointing!,
Heidi H.,Wonderful fit and feel!,https://www.amazon.com/gp/customer-reviews/R1S6FVZ0HY9WXS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YTM7HN,"5.0 "," the United States "," December 11, 2024",Fit Type: 26inchSize: 5X-Large PlusColor: Black/ Green Camouflage/ Splinter,Verified Purchase,"Best pants I’ve had in years. Very soft, lots of give around the waist when sitting. Just the right amount of stretch. Wash nicely. You’ll love them. If you’re round like me (5x) these are the pants for you.",
Christine,"Comfortable, but thin",https://www.amazon.com/gp/customer-reviews/R1ROIT39P6FQ9Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YTM7HN,"3.0 "," the United States "," December 11, 2024",Fit Type: 26inchSize: XX-Large PlusColor: Black/ Black/ Black,Verified Purchase,"Giving these a 3 star due to how thin the fabric is. Also, this miss was on me, but there are no pockets. I should have read closer, but if you're looking for a pair to put your keys and phone in, these won't work for you. Great for lounging around the house, but too thin for me personally to wear out in public.",6
Angel,Great leggings!,https://www.amazon.com/gp/customer-reviews/R29KCERQUPL0VR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YTM7HN,"5.0 "," the United States "," December 10, 2024",,Verified Purchase,"I recently purchased these leggings for a trip to Portland. I loved how thick they are. I was not cold at all, especially once I layered up. They have a great stretch and very comfortable.",2
~Elise~,Buttery soft,https://www.amazon.com/gp/customer-reviews/R2BTD69KMWR9WS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YTM7HN,"4.0 "," the United States "," December 9, 2024",Fit Type: 26inchSize: XX-Large PlusColor: Black/ Black/ Black,Verified Purchase,I love how these fit. They’re buttery soft and a nice black color. No pockets and little on the thin side but I run hot so not a problem.,
Tiffany Hamby,So soft and comfortable!!!,https://www.amazon.com/gp/customer-reviews/R2LRJCKBNMNBAG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YTM7HN,"5.0 "," the United States "," December 9, 2024",Fit Type: 26inchSize: XX-Large PlusColor: Black/ Black/ Black,Verified Purchase,Love them!!!,
Mama T,There is slipping off!!!,https://www.amazon.com/gp/customer-reviews/R2VPYQVQWDFCF6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YTM7HN,"5.0 "," the United States "," December 9, 2024",Fit Type: 26inchSize: XX-Large PlusColor: Black/ Wine Red/ Brown,Verified Purchase,Love the material used. So soft. Certainly not see through! Love Love!!,
Sandy Green,Very good,https://www.amazon.com/gp/customer-reviews/R14KJKOEDR38M9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YTM7HN,"5.0 "," the United States "," December 8, 2024",Fit Type: 26inchSize: XX-Large PlusColor: Pockets Black/ Black/ Black,Verified Purchase,Love how they feel fit good 👍,
Marie,Not worth buying,https://www.amazon.com/gp/customer-reviews/R2TJZIPKYSZSVG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YTM7HN,"1.0 "," the United States "," December 7, 2024",Fit Type: 26inchSize: XX-Large PlusColor: Black/ Black/ Black,Verified Purchase,"Save your money, these are super see through.  I walked outside in the sun and i can see my skin through them. So glad I looked down before I walked throughout my neighborhood.",
Maryel,Comfort Fitness,https://www.amazon.com/gp/customer-reviews/RFDRULZ4S7CBI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YTM7HN,"5.0 "," the United States "," December 6, 2024",Fit Type: 26inchSize: 3X-Large PlusColor: Pockets Black/ Green Camouflage/ Splinter,Verified Purchase,Love love.  Pockets fit cell phone.  The length is perfect but the softness of these leggings is so impressive.  A must buy!!!,
Tamra L Whittenberg,Great value,https://www.amazon.com/gp/customer-reviews/R2LY0WTLSNWLIX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YTM7HN,"5.0 "," the United States "," December 6, 2024",Fit Type: 26inchSize: 4X-Large PlusColor: Black/ Black/ Black,Verified Purchase,"Great price,  fits well and good quality.",
