评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kathryn Muse,Size up,https://www.amazon.com/gp/customer-reviews/RLZ6K24PQ3E9Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYY49D6Z,"1.0 "," the United States "," November 25, 2024",Color: CoffeegreySize: Medium,Verified Purchase,I should have read the reviews. I washed once and the pants shrank two sizes and now too small. Very tight and uncomfortable. I definitely recommend sizing up.,
Andrea J.,Super cute,https://www.amazon.com/gp/customer-reviews/R2KVH6D0PR3D3Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYY49D6Z,"5.0 "," the United States "," November 24, 2024",Color: GreySize: Medium,Verified Purchase,"Great quality, super cute. Definitely size down, it’s oversized all around.",
Desiree Grooms,Does not fit true to size,https://www.amazon.com/gp/customer-reviews/RCF1TMLVXUSZ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYY49D6Z,"1.0 "," the United States "," November 24, 2024",Color: OrangeSize: X-Large,Verified Purchase,The length.,
Kristine B.,Love it,https://www.amazon.com/gp/customer-reviews/R6X5J1A600GKQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYY49D6Z,"5.0 "," the United States "," November 23, 2024",Color: GreenSize: X-Large,,Comfy and soft. Pants are a little long.,
William Ward,Soooooo good!,https://www.amazon.com/gp/customer-reviews/R1KLGPD16FI6XY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYY49D6Z,"5.0 "," the United States "," November 23, 2024",Color: CoffeegreySize: X-Large,Verified Purchase,Buy it!! It’s SO comfortable and so cute!!!! I’m going to order more in different colors.,
Sandy T.,Not sized correctly,https://www.amazon.com/gp/customer-reviews/R8HRN2604IE0Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYY49D6Z,"3.0 "," the United States "," November 22, 2024",Color: CoffeeSize: Medium,Verified Purchase,"Nice mid weight fabric, color was true to photo. I gave 3 stars cause the bottoms are huge and the top is tiny for a medium",
Josephine,Perfect!,https://www.amazon.com/gp/customer-reviews/R3KFQDSDB2VRX4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYY49D6Z,"5.0 "," the United States "," November 22, 2024",Color: BlackSize: Large,Verified Purchase,One of the best sets I have ever owned. I bought one for my sister too.,
Ernest A. Person III,Very satisfied,https://www.amazon.com/gp/customer-reviews/R1U2HUQYQ50EFR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYY49D6Z,"5.0 "," the United States "," November 21, 2024",Color: LightblueSize: X-Large,,This was just the color I was looking for!!. Material is warm and soft.  LOve it!!!!!!!,
mary,So comfortable!,https://www.amazon.com/gp/customer-reviews/R23Y9E74IAJY1K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYY49D6Z,"5.0 "," the United States "," November 21, 2024",Color: DarkgreySize: X-Large,Verified Purchase,Great quality.  So comfortable.  Washes well.  Get it in every color.,
Trish The Dish!,A medium fits like a large,https://www.amazon.com/gp/customer-reviews/RRYR9Q99AIGWZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYY49D6Z,"2.0 "," the United States "," November 21, 2024",Color: GreenSize: Medium,Verified Purchase,Not only does the medium fits like a large… some people like it like that but the cuffs shrink too tight. I don’t like this one and I’ve purchased a variety of sweats from Amazon. I work from home and walk my dog in the mornings and I’m just not satisfied with this one.,
Amazon Customer,Perfect Sweatsuit,https://www.amazon.com/gp/customer-reviews/R3520CSAQUQJ37/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYY49D6Z,"5.0 "," the United States "," November 20, 2024",Color: XmasgreenSize: Small,Verified Purchase,"This sweatsuit is very thick and keeps you extremely warm! Excellent quality and after a few washes, no lint balls on it!!! It fits true to size! I ordered three more sets because I love them so much",
Leah,Comfy,https://www.amazon.com/gp/customer-reviews/R3KV7SXG7LL0OV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYY49D6Z,"4.0 "," the United States "," November 19, 2024",Color: PinkSize: Large,Verified Purchase,"Really comfortable, a little see through though in the butt. Don't wear too dark of underwear with these they will show through.",
Judith R.,Admired by Others,https://www.amazon.com/gp/customer-reviews/R19ESJ3QTAFQ12/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYY49D6Z,"5.0 "," the United States "," November 18, 2024",Color: BluegreenSize: Large,Verified Purchase,"I wear the top all the time.  The bottoms seem really big so I don’t wear them.  The top, I love.  It looks casual chic and does not pill.  I do wash it on cold water with Persil detergent and it looks as good as new.",
MATT MACLEOD,Love,https://www.amazon.com/gp/customer-reviews/RE4FNWU2P06T9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYY49D6Z,"5.0 "," the United States "," November 18, 2024",Color: CoffeegreySize: Medium,Verified Purchase,"So soft and comfy! Want to wear them every day! I am 5’6, 140lb and ordered a Medium in top and bottom.",
candocope,So soft and so cute,https://www.amazon.com/gp/customer-reviews/RNBALHLY56Q47/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYY49D6Z,"5.0 "," the United States "," November 17, 2024",Color: BluegreenSize: Large,Verified Purchase,Love this suit!! It is super soft and fits really well. I love the color. The thickness is perfect. It's not too thick but it's not super thin. I'm 5'5 around 170ibs and I got th3 xL and it fits the way I like it too. Pretty loose. So cute I want to get another one in a different color,12
Karen Wheeler,Jogging Suit,https://www.amazon.com/gp/customer-reviews/R3H0U0Z5OEL8X2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYY49D6Z,"5.0 "," the United States "," November 17, 2024",Color: DarkpinkSize: Large,Verified Purchase,I liked that the fabric was thick and warm.,
Mslcc,Cute Fit,https://www.amazon.com/gp/customer-reviews/R1Q3M2BRGIET6K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYY49D6Z,"4.0 "," the United States "," November 17, 2024",Color: CoffeegreySize: Medium,Verified Purchase,"I love how comfortable this set fills. I’m usually a large, but ordered a medium and it fits perfect!!",
Erica,New favorite set,https://www.amazon.com/gp/customer-reviews/R7RJOV1LOIAPJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYY49D6Z,"5.0 "," the United States "," November 16, 2024",Color: GreySize: Large,Verified Purchase,Love this set so much! I’m normally a large and that’s what I ordered in light grey. I wish the pants were a little larger and the top a little smaller but it works! Shrunk a little in the dryer which is what I wanted. So comfy and thick and the zipper detail makes it look expensive. Perfect work from home and run errands outfit. I might buy another color.,
Mumina,Cute set but for taller girls,https://www.amazon.com/gp/customer-reviews/R3FJ84ONE6RD5R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYY49D6Z,"4.0 "," the United States "," November 16, 2024",Color: BlackSize: X-Large,Verified Purchase,"I’m not sure if it’s because I’m on the shorter side, but everything fit great except the bottoms. The material is pretty good-really thick fabric, and the color doesn’t fade. But the bottoms of the pants have way too much fabric for my liking. Other than that, it’s a nice set.",
Ashley,Bulky,https://www.amazon.com/gp/customer-reviews/R2ROKG676JMN0T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYY49D6Z,"3.0 "," the United States "," November 16, 2024",Color: CoffeegreySize: Small,Verified Purchase,"These were bulkier than anticipated from the pictures. They size seemed to fit well in height and waist, but I felt swallowed up in them. The color was true to the photos.",
Lex,Fits right exactly as described,https://www.amazon.com/gp/customer-reviews/R1GTC4EK7BDUQ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYY49D6Z,"5.0 "," the United States "," November 15, 2024",Color: BlackSize: X-Large,Verified Purchase,Super comfortable definitely want one in every color!!,
Saku,FALSE advertisement!,https://www.amazon.com/gp/customer-reviews/R2OECVV67IVP07/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYY49D6Z,"1.0 "," the United States "," November 15, 2024",Color: BlackSize: Small,Verified Purchase,"The picture in the advertisement shows sweatpants without a visible drawstring, but the ones I received have it visible. How is that possible? - I'll return it.",
DEBRA A. Skeen,The material,https://www.amazon.com/gp/customer-reviews/R1WV16SP6V9818/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYY49D6Z,"3.0 "," the United States "," November 14, 2024",Color: BluegreenSize: Medium,Verified Purchase,Was too thick for what I was looking for.,
Amazon Customer,Comfortable and great quality,https://www.amazon.com/gp/customer-reviews/R2RWB2T6QNMPBD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYY49D6Z,"5.0 "," the United States "," November 13, 2024",Color: GreenSize: Large,Verified Purchase,"Was very surprised with such a great quality sweat set. Came with both top and bottom. Just the top alone would cost that amount, but it came as a set. Love it. Very comfortable and stylish. My husband loved it on me. I'm going to buy a couple more in different colors. Definitely would recommend.",
mariann hayton,Comfortable,https://www.amazon.com/gp/customer-reviews/R1DMXPTPPWV04E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYY49D6Z,"5.0 "," the United States "," November 13, 2024",Color: GreySize: Medium,Verified Purchase,I love this sweatsuit. I ordered a small according to the size chart however it was too small. I returned it and ordered a medium and it’s perfect. The material is soft on the inside and outside. It washed nicely. It’s thick but in a nice way. I’m very happy with this purchase.,4
Nayanta Haley,Good,https://www.amazon.com/gp/customer-reviews/R248YP4GUYZHDF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYY49D6Z,"4.0 "," the United States "," November 13, 2024",Color: GreySize: Medium,Verified Purchase,Nice fabric was cute for airport fit,
Lillian B,Returned,https://www.amazon.com/gp/customer-reviews/RWJGGV0Z30TXD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYY49D6Z,"2.0 "," the United States "," November 12, 2024",Color: CoffeegreySize: Medium,Verified Purchase,Huge and not flattering at all. I got the beige and it looked like I was in a paper sack. I’m 5’6 and about 150. I ordered medium. Also over priced but I will say the fabric was nice just not for $50,
adriennep,Soooo comfy!!,https://www.amazon.com/gp/customer-reviews/R3AHT83OO91VC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYY49D6Z,"5.0 "," the United States "," November 11, 2024",Color: GreySize: Medium,Verified Purchase,"I absolutely I love this set! I’m really hoping they do not shrink in the wash like my last Amazon set (not this brand). One happy surprise is the pockets are lined! The quality is great and would make a great gift! I got a medium and I’m usually a medium and fits a perfectly oversized. If u want a tighter fit, size down one.",
steph,"Oh no, I love them too much",https://www.amazon.com/gp/customer-reviews/RQY78HGXWZ3LM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYY49D6Z,"5.0 "," the United States "," November 11, 2024",Color: GreySize: Medium,Verified Purchase,"It was recommended for me to get an XL, but after reading reviews I decided to go with a medium and I'm glad I did because though it was a tiny bit slim-fitting, it made it so that it wasn't overly baggy. I went with gray because it's just a classic sweatsuit color and it came exactly as I wanted. The material is a decent thickness, with the inside being super soft. It's much better quality than some other sets I've gotten recently. This set is perfect for running a few errands in the autumn or staying in.  11/25/24 update I've ordered the set in 2 more colors. These are the most comfortable clothing I've ever had. The coordinated style uplifts the look. My favorite color is still the light grey.",13
robert D. McDonald,Size down,https://www.amazon.com/gp/customer-reviews/REKXS0W42N0R7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYY49D6Z,"4.0 "," the United States "," November 10, 2024",Color: LightblueSize: Medium,Verified Purchase,The pants swallowed me! The top was great!,
