评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Anya,Hole,https://www.amazon.com/gp/customer-reviews/R2SWK3EG032OQH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVKN995,"1.0 "," the United States "," November 25, 2024",Size: MediumColor: Nutmeg,Verified Purchase,Product had a hole at the back and the stitch is reversed on the sleeves so it looks like you’re wearing it inside out when you’re not. Expected a lot from this.,
Amazon Customer,Soft and amazing!,https://www.amazon.com/gp/customer-reviews/R23FF6YC9Q7F0F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVKN995,"5.0 "," the United States "," November 24, 2024",Size: LargeColor: Khaki Plaid,Verified Purchase,"I can’t do a lot of sweaters bc of the texture or materials, but this is dreamy! I sized down one, 38H bust, to Large. I think it fits perfectly with room for comfort. The checked print and softness are so trendy and comfy, will def buy more  colors! I’m 5’9” and the sleeve are actually long enough, as well as sweater length!  Get it!",3
Sandi,Sweater checked top,https://www.amazon.com/gp/customer-reviews/RUR96R2KUFYTT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVKN995,"5.0 "," the United States "," November 23, 2024",Size: SmallColor: Khaki Plaid,,This is warm and great either way leggings.  A fun top,
Amazon Customer,Doesn’t hold up,https://www.amazon.com/gp/customer-reviews/R1XFIKORE83S1W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVKN995,"1.0 "," the United States "," November 21, 2024",Size: MediumColor: Nutmeg,,"After a month, this sweater is completely pilled.",
L. L. Cave,Soft and Comfortable,https://www.amazon.com/gp/customer-reviews/R1UMIXPUUSDR14/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVKN995,"4.0 "," the United States "," November 20, 2024",Size: MediumColor: Wine Red,Verified Purchase,"This is the second sweater I've purchased in this style, just a different color. I would have give it 5 stars except that it came covered in hair! Perhaps it was a return and the cat or dog slept on it? Kind of gross, but I kept it and laundered it.  I keep seeing reviews stating it looks inside out; it's supposed to look that way.  However, if you turn it wrong side out, you can remove the tags carefully with a seam ripper and wear it that way!",
Megan Severson,Amazing Quality,https://www.amazon.com/gp/customer-reviews/RIOMAPJO8PW1K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVKN995,"5.0 "," the United States "," November 20, 2024",Size: X-LargeColor: Khaki Plaid,Verified Purchase,Love how soft the material is.  Great quality for the price. Fits true to size.,
tammytata,Comfy!,https://www.amazon.com/gp/customer-reviews/R2AK2PT2FNSOMP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVKN995,"5.0 "," the United States "," November 17, 2024",Size: X-LargeColor: Khaki Plaid,Verified Purchase,"This is the perfect weight, warm enough to go without a jacket on a fall day but not sweating when you get indoors.  True to size.  I haven’t washed it yet so I can’t comment on that but if all goes well I’ll be buying more.",
Amazon Customer,Love!,https://www.amazon.com/gp/customer-reviews/R5ON7E2N2GSNO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVKN995,"5.0 "," the United States "," November 17, 2024",Size: SmallColor: Hot Pink,Verified Purchase,My daughter’s senior night theme was “pink out” and this sweater was perfect!  I’m 5’4 and 150lbs and it fit perfectly. I got a ton of compliments.,
CinciGirl,These were sewn with the seams on the outside.,https://www.amazon.com/gp/customer-reviews/R27ZQO434ZW1O4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVKN995,"1.0 "," the United States "," November 16, 2024",Size: MediumColor: Wine Red,Verified Purchase,"I bought it because it looked perfect in the Amazon picture. But the picture didn’t show the seams on the outside. When I wear it, people ALWAYS remark on how it looks like I put it on inside out. Wore it a few times, and felt like a fool.",
DAWL,Nice,https://www.amazon.com/gp/customer-reviews/R1WH1WGBX9I0GU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVKN995,"3.0 "," the United States "," November 16, 2024",Size: LargeColor: Nutmeg,,"Purchased this sweater on sale… glad I did, as I would have returned it otherwise.  The quality is good, but not in my opinion worth the full asking price.",
Amazon Customer,Great fir,https://www.amazon.com/gp/customer-reviews/R3KLGF2KAB6F56/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVKN995,"5.0 "," the United States "," November 15, 2024",Size: LargeColor: White,Verified Purchase,Great fit,
Nino Mokia,very disappointed 😔,https://www.amazon.com/gp/customer-reviews/R24MJKFQ9XYIPQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVKN995,"1.0 "," the United States "," November 15, 2024",Size: MediumColor: Nutmeg,Verified Purchase,"It's a defektive item; it has stamps affixed to the right side, and there are still stitches on the back. How ridiculous is that?",
Erica Huskey,Very comfortable but seams inside out,https://www.amazon.com/gp/customer-reviews/R1E89AM7UPT7NH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVKN995,"3.0 "," the United States "," November 13, 2024",Size: LargeColor: White,Verified Purchase,I love this sweater except the seams are on the outside. Not sure if that’s a mistake or if it’s supposed to be that way but every time I wear it someone tells me my sweater is inside out.,2
Lisaa,Oversized sweater,https://www.amazon.com/gp/customer-reviews/R2G2FDYVEATLKB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVKN995,"5.0 "," the United States "," November 8, 2024",Size: MediumColor: Nutmeg,Verified Purchase,Absolutely love! Has been my go to sweater! Size and wash ability it great!,
Blessed,RETURNED,https://www.amazon.com/gp/customer-reviews/R202JTH6ZVITRS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVKN995,"2.0 "," the United States "," November 8, 2024",Size: MediumColor: Navy Blue,Verified Purchase,TOO BOXY on me.  Nice Material though.,
Zimmer,Love it but...,https://www.amazon.com/gp/customer-reviews/R1ZVXQO1Z9FWBF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVKN995,"4.0 "," the United States "," November 7, 2024",Size: MediumColor: Nutmeg,Verified Purchase,"I love the sweater, fabric is a heavy, cozy sweater type fabric, not like a jersey sweatshirt fabric. BUT, the construction is weird. It's kind of inside out? Is that called 'deconstructed' style? Idk, but it looks so much better when I turned it inside out (where the shoulder and side seams are now inside and out of sight as they should be). So I just cut out the back label and the side care label. So much better. So comfy!! Nutmeg for the win, and I wish they had more lighter colors available.",
Sunny Mom,Better than expected!,https://www.amazon.com/gp/customer-reviews/R1UKADIZ47OQPS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVKN995,"5.0 "," the United States "," November 5, 2024",Size: X-LargeColor: Black,Verified Purchase,"The sweater is super soft and much better quality than I expected. It does run big, so I suggest ordering one size down as suggested by others. You’ll still have an oversized look without it looking sloppy.  Looking forward to buying more colors!",
Tina Amerman,"Great quality, oversized!",https://www.amazon.com/gp/customer-reviews/RPW2PX9PFS8AM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVKN995,"5.0 "," the United States "," November 5, 2024",Size: LargeColor: Nutmeg,Verified Purchase,"Loved the quality, style and ability to dress up or down.",
Nikki Poll,Frumpy not stylish.,https://www.amazon.com/gp/customer-reviews/R1025DB7WRWWHO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVKN995,"1.0 "," the United States "," November 5, 2024",Size: SmallColor: Nutmeg,Verified Purchase,It is wayyy more baggy than the picture. Looks like a potato sack. Don't buy. Returned mine.,
Renae Stott,Love this sweater!,https://www.amazon.com/gp/customer-reviews/R12NMG6QNVUSBM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVKN995,"5.0 "," the United States "," November 4, 2024",Size: MediumColor: Nutmeg,Verified Purchase,Very soft and fits amazing. Definitely worth the price. It’s true to size and gives the perfect oversized vibe. Washes well. I ended up buying another one in a different color I loved it so much.,4
Kristi Boyer,The sleeves are weird,https://www.amazon.com/gp/customer-reviews/R3VZVWSKK1M0G7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVKN995,"3.0 "," the United States "," November 4, 2024",Size: MediumColor: Stripes White,Verified Purchase,"The fit is great, as expected given the description and reviews, but the sleeves are tight at the bottom all the way to the elbow. I didn't realize that given the photos. It makes the top half of the sleeves look ""balloon-y"" (for absolute lack of a better word). The quality is great, however and I think it's absolutely worth the money. I waited to give my review until I washed and dried it, and it held up great.",
Alexis Gill,Thick and Comfy,https://www.amazon.com/gp/customer-reviews/R2U43VEU0CODE7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVKN995,"5.0 "," the United States "," November 4, 2024",Size: MediumColor: Nutmeg,Verified Purchase,This product is so soft and thick! The quality was a lot better than expected! I am pregnant and got a size medium. It’s still baggy and looks oversized on me.,
Celina M,Nice sweater!,https://www.amazon.com/gp/customer-reviews/R1VV5VMOO4Y5C8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVKN995,"5.0 "," the United States "," November 4, 2024",Size: SmallColor: Light Coffee,Verified Purchase,"I love the material, the length is perfect for leggings or a mini skirt, and the split hem is an added feature. It’s soft but hold its own form which is what I was looking for. It’s thick enough but not heavy. I just ordered another color.",
smassey33,Way too big!!,https://www.amazon.com/gp/customer-reviews/R2V4KARIMPDOLS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVKN995,"2.0 "," the United States "," November 4, 2024",Size: MediumColor: Khaki Plaid,Verified Purchase,This is the size medium. I’m 5”1’ 150 lbs and this is huge!! Have to return. It’s sooo big I’m not sure the small would even fit. It’s a beautiful sweater and the quality is amazing I’m so sad.,5
Jackilyn Mjolsness,Don’t waste your money,https://www.amazon.com/gp/customer-reviews/R1WWG65QJW3OWY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVKN995,"1.0 "," the United States "," November 3, 2024",Size: LargeColor: Nutmeg,Verified Purchase,I got this sweater in the mail today - I opened it and there was a snag across the entire front of the sweater.  For the price point - this is incredibly disappointing.,
Nelsonlightning,Gorgeous,https://www.amazon.com/gp/customer-reviews/R3CJZVHS74R6JT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVKN995,"5.0 "," the United States "," November 3, 2024",Size: LargeColor: Nutmeg,,"This sweater is beautiful! It looks great with jeans, shorts, and leggings. This color",
melinda,barely wearable for halloween,https://www.amazon.com/gp/customer-reviews/R13FL8EBH9RKUH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVKN995,"1.0 "," the United States "," November 2, 2024",Size: X-LargeColor: Black,Verified Purchase,"I got this as a last minute add to a halloween costume. it fit well, but the fabric is horrible. it is shiny (in a plastic way), the seams are on the outside and not very tidy, the neckline constantly rides up and scratches, leaving neck red.",
mw,Sewn inside out,https://www.amazon.com/gp/customer-reviews/R22OF7QYXH37ZH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVKN995,"3.0 "," the United States "," November 1, 2024",Size: LargeColor: Black,Verified Purchase,"The shoulder seams are sewen outside, making the thing look like it's sewen inside out.  I just couldn't wear it like that.  I felt like I LOOKED like I was wearing the thing wrong.  Back it went.",
Carmen,Great fit,https://www.amazon.com/gp/customer-reviews/R2NSHNI7EI5H03/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVKN995,"5.0 "," the United States "," November 1, 2024",Size: SmallColor: Nutmeg,Verified Purchase,Fits great and feels awesome,
Michelle High,Inside out,https://www.amazon.com/gp/customer-reviews/R10ZS8HW3CKKWX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVKN995,"1.0 "," the United States "," October 30, 2024",Size: X-LargeColor: White,Verified Purchase,It just doesn’t look right! Seems are on the outside! Tacky!,
Amazon Customer,2nd one ordered and was completely different,https://www.amazon.com/gp/customer-reviews/R2RP0A34H6BS67/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVKN995,"1.0 "," the United States "," October 29, 2024",Size: LargeColor: Nutmeg,Verified Purchase,I originally ordered the tan and cream box design sweater and it is beautiful! So I ordered the brown color and it came completely stretched  out and a completely different material then my first one I ordered?! Plus the seams were on the outside of the sweater. A complete bust!! I’m thankful my first sweater is fantastic but I will not be ordering again. Return it goes!,2
Sherryll Morton,Inside Out?,https://www.amazon.com/gp/customer-reviews/R7CCWAXNKW1SS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVKN995,"1.0 "," the United States "," October 27, 2024",Size: SmallColor: Black,Verified Purchase,"I’m returning this, in theory it’s very nice but I don’t like that it appears as if the sweater is inside out and that’s tacky to me.",
