评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kevoun25,Fits Great,https://www.amazon.com/gp/customer-reviews/R8NS47SGS0LGR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDKBPY4Y,"5.0 "," the United States "," December 8, 2024",Size: LargeColor: Black,Verified Purchase,"Love the top, fits great- nice, simple and cute design",
Audrey Sunday,Cute!,https://www.amazon.com/gp/customer-reviews/R2OV1EAUIP5COZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDKBPY4Y,"5.0 "," the United States "," December 7, 2024",Size: SmallColor: Black,Verified Purchase,I love this top! Originally I got it for an event but it seems to become my go-to top. Perfect with shorts in the summer or jeans and a jacket in the fall. It's super soft and not uncomfortably tight. A little difficult to find a bra that won't show but worth it!,
Aaron S.,Too Small!,https://www.amazon.com/gp/customer-reviews/R1DTZW5QP17Z46/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDKBPY4Y,"1.0 "," the United States "," December 4, 2024",Size: LargeColor: Splashed White,Verified Purchase,I purchased an Large for my bust size (even though I have a small waist) but these shirts were extremely tight.  I would not suggest buying unless you have an A - small B cup size.,
mutantmother,Super cropped,https://www.amazon.com/gp/customer-reviews/R2X4X0BWLT9FIF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDKBPY4Y,"3.0 "," the United States "," December 3, 2024",Size: X-LargeColor: Black,Verified Purchase,"Yes I knew it would be cropped. But I didn't realize that ""cropped"" meant ""barely covers tits"" on a 5'8"" body. My daughter uses it as a bra so at least we're getting some use out of it",
Tee,The color is perfect,https://www.amazon.com/gp/customer-reviews/R36YCZZUYYTI9N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDKBPY4Y,"3.0 "," the United States "," December 3, 2024",Size: SmallColor: Red,Verified Purchase,Love the tank top it runs a little small but it's kool,
bluejay,Wowow,https://www.amazon.com/gp/customer-reviews/RT0ORHLGL1I40/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDKBPY4Y,"5.0 "," the United States "," December 2, 2024",Size: SmallColor: Chestnut,,Excellent shirt,
Luvblue28,Soft and Stylish but Runs Small,https://www.amazon.com/gp/customer-reviews/RPHEA1IFSWIEU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDKBPY4Y,"1.0 "," the United States "," November 30, 2024",Size: SmallColor: Black,Verified Purchase,"The fabric of this top is very soft and stretchy, which I liked. The square neckline is flattering. It’s a versatile piece that can work for casual or formal looks.  However, the sizing runs small. It felt very tight and didn’t fit comfortably. If you’re thinking about getting this, I recommend sizing up for a better fit.",
James Silva,Pilling after one month,https://www.amazon.com/gp/customer-reviews/R1F4ZEL64PACA7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDKBPY4Y,"2.0 "," the United States "," November 24, 2024",Size: SmallColor: Black,Verified Purchase,"Very cute! Fits nice! However, it’s been a month, and it’s already pilling. Would not recommend, despite how nice it looks.",
Brittanny Montoya,Stains for no reason/ wouldn’t repurchase,https://www.amazon.com/gp/customer-reviews/R2S0R7755819II/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDKBPY4Y,"3.0 "," the United States "," November 24, 2024",Size: LargeColor: Purple,Verified Purchase,"I loved the material and compression of the shirt. I bought one in white and one in lavender. The white one unfortunately got a little bit of Star Gazer Lily pollen on it (that pollen stains everything) And I couldn’t get it out with any type of cleaner. now it’s just an undershirt. Now the lavender one. I only wore twice and I don’t use bleach on my laundry, not even whites. And I pulled it out of my drawer today to find this large stain. I wouldnt recommend buying these shirts. Everything is great but for some reason can only wear them a couple times before a mysterious stain appears. Maybe the coloring they use are too sensitive to soaps and discolors after a few washes?  Too expensive to repurchase since the two I have are brand new and already ruined.",3
Pamela,It's cute buy way too small,https://www.amazon.com/gp/customer-reviews/RPHL1DALDF1D8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDKBPY4Y,"2.0 "," the United States "," November 19, 2024",Size: LargeColor: Merlot,Verified Purchase,I read the reviews about it being smaller than normal sizes so I got a large when I usually wear a medium. Nope still way too small. I returned the product.,
Ginny J,Wow! Sexy. Fits as pictured,https://www.amazon.com/gp/customer-reviews/R243BAX7AHW3CL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDKBPY4Y,"5.0 "," the United States "," November 18, 2024",Size: X-LargeColor: Merlot,Verified Purchase,"I love this top. It does show the tummy a tiny bit but if you’ve got a flat tummy, it looks great. Great color and great tight fit. Stretchy material. Definitely needs nipple covers because you can see the shape under the top. But if you’ve put on a bra, the straps show. Maybe a strapless bra would work but I don’t like wearing those. Will have to get a tube top to wear underneath or go without. But it looks amazing and hugs my curves. Would love one in every color.",3
Darlene Lozada,Adorable,https://www.amazon.com/gp/customer-reviews/R1UYCFXSHGM52D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDKBPY4Y,"5.0 "," the United States "," November 17, 2024",Size: SmallColor: Light Blue,Verified Purchase,Looks so good on,
Robert E Browning,Hand wash,https://www.amazon.com/gp/customer-reviews/R127X9HPIRUH4J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDKBPY4Y,"2.0 "," the United States "," November 14, 2024",Size: LargeColor: Red,Verified Purchase,"Who washes clothes by hands  anymore? Who has time for that that is not a good thing . plus it runs a small I usually wear a medium, I ordered a large and it fits very tight.",
Fisherman2727,Really great top,https://www.amazon.com/gp/customer-reviews/RAPFEVK05U1CS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDKBPY4Y,"5.0 "," the United States "," November 14, 2024",Size: SmallColor: Red,Verified Purchase,This is very flattering,
Sophie,SO SEXY,https://www.amazon.com/gp/customer-reviews/RBACGGUZ3U2YQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDKBPY4Y,"5.0 "," the United States "," November 14, 2024",Size: MediumColor: Black,Verified Purchase,These shirts are so good I recommend and will buy more. I always get compliments when wearing!,
"Love the good, practical, and easy",Cute but size up,https://www.amazon.com/gp/customer-reviews/RC4TK55W16ZGU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDKBPY4Y,"4.0 "," the United States "," November 14, 2024",Size: X-SmallColor: Light Blue,Verified Purchase,"Really flattering cut, but it runs small. I am almost always an xs, but this xs was sooo tight on me. It was more like an xxs. So unless I just got a fluke shirt, I would suggest sizing up.",
lindsey,love these so much!!,https://www.amazon.com/gp/customer-reviews/RUUZMVSC064CC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDKBPY4Y,"5.0 "," the United States "," November 14, 2024",Size: X-LargeColor: Black,Verified Purchase,i love this brand i have bought two of the sleeveless and two with sleeves they’re my new go to tops when i want to look a little dressy but with minimum effort! fits true to size and is double lined,
Stefany,I love them,https://www.amazon.com/gp/customer-reviews/R1LKXR9BDFSPAA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDKBPY4Y,"5.0 "," the United States "," November 11, 2024",Size: SmallColor: Magenta,Verified Purchase,I love them. They are so comfortable and it feels good quality. They are thick and not see-through. They fit perfectly fine. I’m usually a size small but I bought the brown one on a size M because I didn’t want it to tight and it fits exactly how I want it. It’s flattery but very comfortable at the same time. I’m in love. I’m going to buy more in different colors. Very recommended. It’s worth the price.,
Anahull,Extremely tight,https://www.amazon.com/gp/customer-reviews/REPLI5UJCIML7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDKBPY4Y,"2.0 "," the United States "," November 10, 2024",Size: LargeColor: Estate Blue,Verified Purchase,"Extremely tight , even for a compression top. Color navy was on point.",
USG22,Fits small,https://www.amazon.com/gp/customer-reviews/R9JD76H23FQ7Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDKBPY4Y,"2.0 "," the United States "," November 8, 2024",Size: X-LargeColor: Dark Grey,Verified Purchase,Fits smaller than expected,
Tutt_Tutt,So cute and flattering,https://www.amazon.com/gp/customer-reviews/R2PF0VMMG4R97W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDKBPY4Y,"5.0 "," the United States "," November 8, 2024",Size: SmallColor: Purple,Verified Purchase,"I have purchased this top in 2 colors now. I defaulted to buying an XS the first time, but it's pretty true to size unlike a lot of Amazon clothing brands that run large, so I went for a size small the next time and the fit was better. The square neckline is really cute, it's slimming in the waist, and my favorite thing is (TMI) I tend to have a bulge of skin near my underarms and this top hides it quite well which is something I look for in a tank top! I will probably get more colors now that I think about it.",
Amazon Customer,Bad Quality,https://www.amazon.com/gp/customer-reviews/R83JXWADODH74/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDKBPY4Y,"3.0 "," the United States "," November 8, 2024",Size: SmallColor: Magenta,Verified Purchase,The shirt feels cheaply made.,
Maria Infante,Maravilloso,https://www.amazon.com/gp/customer-reviews/R7CFW99ZX88YP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDKBPY4Y,"5.0 "," the United States "," November 7, 2024",Size: X-SmallColor: Army Green,Verified Purchase,Me encantó .. lo disfruté mucho Y mejor imposible … de una calidad superior … una súper calidad bonito y de la talla exacta,
Stina,Made small,https://www.amazon.com/gp/customer-reviews/R156PLD7TY8Q50/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDKBPY4Y,"1.0 "," the United States "," November 6, 2024",Size: MediumColor: Black,Verified Purchase,This product was smaller than the requested size,
