评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Pam F,Perfect length for me,https://www.amazon.com/gp/customer-reviews/R28A0D7WTY7XID/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNCB5GH,"5.0 "," the United States "," December 6, 2023",Size: SmallColor: Peach Pink,Verified Purchase,"Other reviewers mention how thin these tops are and how easily they wrinkle. They are thin, but not so much that you can see through them. I haven’t had a problem with wrinkling. They are cotton so will not be like polyester, and will definitely be cooler in the hotter weather here in Florida. The thing that I like best is the length. I am short waisted and most tops are either way too short or way too long. These are perfect for me. I just ordered my 7th color, that’s how much I like them!",7
Alyssa,Love these for work outs. Light and comfortable.,https://www.amazon.com/gp/customer-reviews/RYSZ8JUTM2STM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNCB5GH,"5.0 "," the United States "," November 26, 2023",Size: MediumColor: Tie Dye Smoke Ink,Verified Purchase,I hang them because they wrinkle when I fold them. They are cotton and I love that. Soft light and fit is great. I am 5’3 113 lbs XS is perfect.,
Jennifer lucier,Great feel,https://www.amazon.com/gp/customer-reviews/R1OV578ZQDSAJL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNCB5GH,"5.0 "," the United States "," November 4, 2023",Size: MediumColor: Jade Grey,Verified Purchase,Material is has a great feel to it. Not itchy or clingy. I’m 5’ 5” weight 150 and purchased a medium. Fits great,
heather forrest,Great Color and Fabric,https://www.amazon.com/gp/customer-reviews/RJMY7SR2YBO2R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNCB5GH,"5.0 "," the United States "," October 30, 2023",Size: SmallColor: Green Jade,Verified Purchase,I love the tank! It is a great color and perfect for tennis.,
Amazon Customer,Light weight,https://www.amazon.com/gp/customer-reviews/R1WMSZR3KYVS05/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNCB5GH,"5.0 "," the United States "," October 21, 2023",Size: MediumColor: Navy,Verified Purchase,Great light weight shirt for running. Nice fit,
Rahim Noorani,Great fit but thin,https://www.amazon.com/gp/customer-reviews/R2MMKZZEVKYY6P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNCB5GH,"4.0 "," the United States "," October 11, 2023",,Verified Purchase,I ordered 3 different colors. Love the fit. But one I had to send back as I got holes in the front after wearing it for less than a day .,
Amazon Customer,Perfect workout tank,https://www.amazon.com/gp/customer-reviews/RB3P5R2GPH6J7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNCB5GH,"5.0 "," the United States "," October 10, 2023",Size: MediumColor: Sizzling Pink,Verified Purchase,My favorite fitting athletic tank. Being 5’5” it’s not too long like some tank tops are these days. I have bought a few of the colors!,
tmaone1,Style is fine - color is more yellow,https://www.amazon.com/gp/customer-reviews/RRH4873APVFMN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNCB5GH,"3.0 "," the United States "," October 6, 2023",Size: SmallColor: Ice Grey/White,Verified Purchase,"This top was described as gray/white, and it is a weathered patter, but the result is an unflattering yellowish tone. Might look better on someone with a different skin tone, but not for me.",
Lindsey Marie,Perfect black sporty tank!,https://www.amazon.com/gp/customer-reviews/R1O753TPEIKHU9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNCB5GH,"5.0 "," the United States "," October 3, 2023",Size: X-SmallColor: Black,Verified Purchase,"Looking for an easy to wear, sporty, black tank top? This is it! True to size, Great material, well-made, and goes with everything. Would recommend!",
Lfptw,Very thin,https://www.amazon.com/gp/customer-reviews/R3O7H2SILSLVO0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNCB5GH,"2.0 "," the United States "," September 27, 2023",,Verified Purchase,Would definitely not buy this again but I needed something quick for a skort I was wearing. Feels and looks cheap to me. Way too thin.,
bride2be,Adorable,https://www.amazon.com/gp/customer-reviews/R2GQ3JYY29HG33/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNCB5GH,"5.0 "," the United States "," September 26, 2023",,Verified Purchase,Great fit.  Love the color,
Anjel,Thin thin sheer thin top,https://www.amazon.com/gp/customer-reviews/R2AJJVPKOPQ3JU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNCB5GH,"3.0 "," the United States "," September 22, 2023",,Verified Purchase,"Not for me, but if you’re looking  for a little lightweight baggy top with no support to just hang on over your outfit …. be perfect - the colours are really nice",
Cosmo,comfy and attractive top,https://www.amazon.com/gp/customer-reviews/RC9SPI02X5ZNO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNCB5GH,"5.0 "," the United States "," September 21, 2023",Size: MediumColor: Tie Dye Smoke Ink,Verified Purchase,So hard to find cotton tops.  This is very nice fabric.  I went back and bought 2 more.,
Celina F.,It's ok.,https://www.amazon.com/gp/customer-reviews/R2V6DSPA3V8GW7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNCB5GH,"3.0 "," the United States "," September 15, 2023",Size: SmallColor: Iced Iris,Verified Purchase,"This isn't my favorite top I've purchased but it's not the worst either. First the pros: I love the color. I love the material (its really soft). It held up well after washing. It was comfortable to exercise in. The cons: it looks a little “frumpy” on. It's pretty wrinkly out of the dryer and especially if I hang it dry. while the material is very soft, it’s a little thinner than I expected.  If you're looking for comfort its a great buy.",3
mama_c,I don't think this is Pima Cotton.,https://www.amazon.com/gp/customer-reviews/R2PLCEH7ASQ8TL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNCB5GH,"1.0 "," the United States "," September 10, 2023",Size: X-LargeColor: Black,Verified Purchase,Feels more like a thin jersey/nylon.,
Katie N.,Hate the redesign,https://www.amazon.com/gp/customer-reviews/RSWK64CLGT9L2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNCB5GH,"3.0 "," the United States "," September 7, 2023",Size: LargeColor: Tie Dye Smoke Ink,,"This was my favorite casual tank until the ""hip length"" redesign. The length is only about an inch shorter, the straps are thicker, and the neckline is just a bit higher. It is not much different but now somehow looks matronly. Much less flattering.",
Jessyca,Perfect fit,https://www.amazon.com/gp/customer-reviews/R1SLZKU0NC87AT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNCB5GH,"4.0 "," the United States "," August 23, 2023",,Verified Purchase,But a little sheer,
Tim Phelps,Great tank,https://www.amazon.com/gp/customer-reviews/R1QW257MMNBGF0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNCB5GH,"5.0 "," the United States "," August 22, 2023",,Verified Purchase,I have 4 of these now because they are so comfortable and lightweight. Perfect for the gym. Everything from CRZis of the best quality. Definitely recommend.,
Sarah and Chris Lawson,Cute but runs big,https://www.amazon.com/gp/customer-reviews/R4WI81P42U3Q1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNCB5GH,"4.0 "," the United States "," August 4, 2023",Size: SmallColor: Tie Dye Smoke Ink,Verified Purchase,"I love the tie dye black vibe for something a little different than plain black. This definitely runs large. I’m 5’5, 135 ish and typically a size 4, 34C bust. It drapes too much in the front and looks like a maternity shirt. I’m going to try an XS but it may be too tight in the bust. Material is very soft but thin as pictured. I think it’s slightly overpriced compared to other tanks I have that I prefer. This could be flattering on a different person for sure.",29
Alex,Size down,https://www.amazon.com/gp/customer-reviews/R3P8N9LVLGGKFK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNCB5GH,"5.0 "," the United States "," August 1, 2023",,Verified Purchase,"So cute! Normally wear XS in CRZ. Bought this in XXS, it’s so comfortable and flattering with a relaxed fit.",
Brooke,fits great,https://www.amazon.com/gp/customer-reviews/RYMH3A2XO4LB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNCB5GH,"5.0 "," the United States "," August 1, 2023",Size: MediumColor: Jade Grey,Verified Purchase,It looks like some name brand tanks I have.,
Hope🪶,It’s okay,https://www.amazon.com/gp/customer-reviews/RYGYGOSG4CEUN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNCB5GH,"3.0 "," the United States "," July 28, 2023",Size: MediumColor: Tie Dye Smoke Ink,Verified Purchase,"The material is nice but very thin, not see through just thin. I love racerback tanks so I kept it. The price is good and with a racerback bra it works. It’s not cropped but it’s on the short side, I’d order the hip length if there’s a next time.",
Ab43,Fabric was thin,https://www.amazon.com/gp/customer-reviews/R2DZBUIBDP54UP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNCB5GH,"4.0 "," the United States "," July 24, 2023",Size: X-LargeColor: Jade Grey,Verified Purchase,Loved the fit and color. Material was thin. But kept anyway.,
Maria,"great style, runs small",https://www.amazon.com/gp/customer-reviews/R37HL0NIMYR94E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNCB5GH,"5.0 "," the United States "," July 17, 2023",,Verified Purchase,"I bought several in different colors.  Returned for xl.  I'm a 40c, with a bit of a belly.  Nice fabric and style.",3
Pemberton1234,Very boxy.,https://www.amazon.com/gp/customer-reviews/R1HUVM3OSJIE34/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNCB5GH,"1.0 "," the United States "," July 3, 2023",Size: X-LargeColor: Tie Dye Smoke Ink,Verified Purchase,The feel of the material is the only feature I liked about this top. It was boxy & unflattering. Returned it.,
Beryl,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLWhz8Q5oAsmSBCmHjZRrCyvmjpgbq5tcMt5lUh2TGNiAAAAAGeQBb8AAAAB&reviewId=R3QH3A0HKUIB4N,"5.0 "," the United Kingdom "," January 19, 2025",Size: SmallColor: Sparkle Blue,Verified Purchase,All good,
Jane C.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLKA9XSqthjbBSY6KZgPV96Q0CvuQu2nLn7VTpl6cjsKAAAAAGeQBb8AAAAB&reviewId=R34EHMWV3DZN9B,"5.0 "," the United Kingdom "," January 15, 2025",Size: X-LargeColor: Jade Grey,Verified Purchase,"CRZ is quality yoga attire. These tops are great if you want a looser, slightly longer fit. Comfortable and soft material",
Kate,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hK8DYiWDHKrr9qM6NyRyhQcRAN1mNwXz1Mprl0crjx7jAAAAAGeQBb8AAAAB&reviewId=R30XAIAXWDK3TY,"3.0 "," the United Kingdom "," January 11, 2025",Size: SmallColor: Graphite Green,Verified Purchase,"I have bought a lot of Crz gym tops, but this one is different and needs ironing and I don't think the same quality is there",
SHall,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hPxp7j1v8jrOO2zmoOcCM4P7cfo82IMKqjEyjtk%2FhME6AAAAAGeQBb8AAAAB&reviewId=R35M2C4DR8NE3N,"5.0 "," Canada "," January 5, 2025",,Verified Purchase,Exactly what I had hoped for and at a much lower price that the fancy stores!,
Darcy Soderstrom,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFy014CoR1JlQve25F%2BMpuUQkBhneGx536iAMLg0NKGIAAAAAGeQBb8AAAAB&reviewId=R19KIKMQL6K6LU,"5.0 "," Canada "," November 12, 2024",Size: MediumColor: Black,Verified Purchase,Cotton and fits like lulu,
Ashley Gould,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKnkrHf9LiNBSZvQM%2FLqJ9nfGgG5YcwOGDdLWMD8HPdRAAAAAGeQBb8AAAAB&reviewId=R1IBE816J04VR3,"5.0 "," Canada "," November 1, 2024",Size: X-LargeColor: Tie Dye Smoke Ink,Verified Purchase,AS DESCRIBED!,
Antonella,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJlNKCtQpQX7xd1wRgtgXe4k0i88sR2BZkEn6dG5AT%2ByAAAAAGeQBb8AAAAB&reviewId=R1D76CRXUCKLUY,"5.0 "," Italy "," October 21, 2024",Size: LargeColor: Graphite Green,Verified Purchase,"Bella,buon tessuto, ottimo x la palestra.Ho comprate due,contenta dell'acquisto. Ho dato 5 stelle nonostante il fatto che dopo 2-3 mesi hanno perso la forma e si sono leggermente allargate ( tengo conto di averle sfruttate per bene ,dopo più di 20 lavaggi- seppur a 30°- ci sta). Hanno mantenuto il colore . Di sicuro comprerò altre.",
