评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Rachael,Perfect workout top!,https://www.amazon.com/gp/customer-reviews/R8YW4FEV0XDNE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088M5YWPZ,"5.0 "," the United States "," November 20, 2024",Color: WhiteSize: Medium,Verified Purchase,Comparable to much more expensive brands. Wonderful quality and is really flattering.,
Jess S.,Great purchase!,https://www.amazon.com/gp/customer-reviews/R3LVUFHLDBSNM0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088M5YWPZ,"5.0 "," the United States "," November 19, 2024",Color: Olive GreenSize: Medium,Verified Purchase,"Love this top; it's comfortable and washes well. Sizing was a little tricky. I first ordered based off the size chart, but found it wasn't accurate and had to size up. Once I had the size right, it was great and I've ordered several more colors.",
Angie & Sandy Sunny,Sports Bra,https://www.amazon.com/gp/customer-reviews/R3GJOWFAY35JJE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088M5YWPZ,"5.0 "," the United States "," November 18, 2024",Color: Rose RedSize: Large,Verified Purchase,Very comfortable best fitting sports bra I ever own.,
ybadacybba,supportive and flattering!,https://www.amazon.com/gp/customer-reviews/R3M6YOZKRRKAV2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088M5YWPZ,"5.0 "," the United States "," November 18, 2024",Color: BlackSize: Medium,Verified Purchase,"so comfortable and sweatproof! I will be ordering more colors, can definitely wear this as a casual tank top too!",
Sarah D.,Like it but...,https://www.amazon.com/gp/customer-reviews/R3BMKJE95SI5TT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088M5YWPZ,"4.0 "," the United States "," November 18, 2024",Color: Vintage PurpleSize: Small,Verified Purchase,Not for every proportion. The small is too small in the bust but the medium would be too big around the bottom and hang funny in back. I just stuff myself into it and call it a day.,
jennifer,LOVE!!!,https://www.amazon.com/gp/customer-reviews/R38D4CDQZXRIRJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088M5YWPZ,"5.0 "," the United States "," November 17, 2024",Color: Off-whiteSize: Medium,Verified Purchase,"I absolutely LOVE these. Have at least 6 in various colors. Wear them all the time,  dress up or down. Super comfy and great fabric. Quality is really nice!!",
Angelina,The product was dirty,https://www.amazon.com/gp/customer-reviews/R2Y9I0WSWRKQVP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088M5YWPZ,"3.0 "," the United States "," November 16, 2024",Color: Charcoal GreySize: X-Small,Verified Purchase,"The top that I received was dirty, like it was worn before. There were stains from antiperspirant.",
AJK,Runs small,https://www.amazon.com/gp/customer-reviews/R2GPL5319MUIBC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088M5YWPZ,"5.0 "," the United States "," November 15, 2024",Color: Olive GreenSize: Medium,Verified Purchase,Runs a bit small but cute and high quality!,
gabby Daniel,Fits like Glove,https://www.amazon.com/gp/customer-reviews/R3IP7CW1KPWIMU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088M5YWPZ,"5.0 "," the United States "," November 15, 2024",Color: Off-whiteSize: Large,Verified Purchase,This feels so soft and fit perfect,
Taylor,"True to size, comfy and flattering",https://www.amazon.com/gp/customer-reviews/R7GCJMUI0IRLK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088M5YWPZ,"5.0 "," the United States "," November 13, 2024",Color: BlackSize: Large,,"I absolutely love this workout top. The support is great, it is SO comfortable, and it didn’t ride up in the front. It made the girls look great too! I’ll be buying more colors!",
Gregory Hamby,"I loved this, there was nothing wrong with it, but too tight.",https://www.amazon.com/gp/customer-reviews/R2WH273CLJ0J68/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088M5YWPZ,"5.0 "," the United States "," November 13, 2024",Color: WhiteSize: Large,Verified Purchase,"I loved this, but it was a little too tight.  I was looking for a looser fit.",
PNW Buyer,So Comfortable,https://www.amazon.com/gp/customer-reviews/RLOTNQ1AUEMN6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088M5YWPZ,"5.0 "," the United States "," November 12, 2024",Color: WhiteSize: XX-Large,Verified Purchase,"I loved my black one so much, I bought it in white.  Very comfortable and can be used as a bra or even on its own as a tank top.",
Amazon Customer,Perfect,https://www.amazon.com/gp/customer-reviews/R11M4EK1RQX0GI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088M5YWPZ,"5.0 "," the United States "," November 12, 2024",Color: BlackSize: Medium,Verified Purchase,The most perfect top. Moisture wicking and it fit true to size. Im a medium.,
Sally Smith,Quite snug!,https://www.amazon.com/gp/customer-reviews/R49T9XTRQ6EMT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088M5YWPZ,"3.0 "," the United States "," November 12, 2024",Color: BlackSize: Medium,Verified Purchase,I’m a 34C.  I found this top to be u comfortably snug.,
Food&Book Lover,Great fabric and support,https://www.amazon.com/gp/customer-reviews/R1470KQJWPSO4Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088M5YWPZ,"4.0 "," the United States "," November 12, 2024",Color: Bright PurpleSize: Large,Verified Purchase,"I got this in a large and it fits more like a top than a sports bra (34b, petite). Should have gotten a medium. But I can layer another bra underneath it. Love the fabric, color and the length is good. The fabric rides up though because it’s kind of loose. Overall will try this brand again",
Jiffy Pop,Medium doesn’t fit 34D,https://www.amazon.com/gp/customer-reviews/RAS2E1VRBNIY9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088M5YWPZ,"3.0 "," the United States "," November 12, 2024",Color: Charcoal GreySize: Medium,Verified Purchase,Size chart indicates a medium will fit a 34D bra size but that is not true.,
Shelli,Not a good fit,https://www.amazon.com/gp/customer-reviews/R3TPNVA1KU3R29/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088M5YWPZ,"2.0 "," the United States "," November 12, 2024",Color: WhiteSize: Medium,Verified Purchase,I’m 5’6”” weigh 130 36C and it fits tight. Flattens my breast. The band is too tight. Never worn; left in my car and forgot to return.,
Carly Marie,Comfortable,https://www.amazon.com/gp/customer-reviews/R3VZ771994R4UY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088M5YWPZ,"5.0 "," the United States "," November 11, 2024",Color: Sea BlueSize: Large,Verified Purchase,Trying to get every color of these,
Rebecca Pearce,Very comfortable,https://www.amazon.com/gp/customer-reviews/R2WI98OZL50732/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088M5YWPZ,"5.0 "," the United States "," November 9, 2024",Color: Soft PinkSize: Small,Verified Purchase,Very comfortable with no wire and I love The blush color.,
Amazon Customer,"Love the material, wish they had a racer back.",https://www.amazon.com/gp/customer-reviews/R2I93B77T11LBQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088M5YWPZ,"4.0 "," the United States "," November 8, 2024",Color: BlackSize: Large,,I have altered the straps to criss cross. I wish it was a racer back for those of us with a larger bust.  Love it now. Ordered L.,
Erin McCool,Rans Small - size up for sure,https://www.amazon.com/gp/customer-reviews/R2WGQ9KFIQ8II/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088M5YWPZ,"3.0 "," the United States "," November 8, 2024",Color: BlackSize: Small,Verified Purchase,"Runs small, according to the size chart I purchased a small, but had to return it as it was too small, very tight and the inner bra support was not long enough to hold everything in.",
Jill,Used,https://www.amazon.com/gp/customer-reviews/R2GA7YVDKKSVG4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088M5YWPZ,"1.0 "," the United States "," November 6, 2024",Color: BlackSize: Medium,Verified Purchase,Product had obviously been worn. There was white deodorant marks all over it.,2
Noelle S.,A great Lulu lemon dupe,https://www.amazon.com/gp/customer-reviews/RA6JNKKRU75T5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088M5YWPZ,"5.0 "," the United States "," November 6, 2024",Color: Bright PinkSize: Large,Verified Purchase,"Cute workout shirt, runs slightly small though so size up!! I am 5’7 165 lbs and normally wear a medium. I purchased a large and I am popping out of it! A great price for a like lemon look alike top. Would purchase again!",
Amazon Customer,Disappointed,https://www.amazon.com/gp/customer-reviews/R2CM7P40DUB0P2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088M5YWPZ,"2.0 "," the United States "," November 5, 2024",Color: Ink BlueSize: Large,Verified Purchase,"I bought this as it was advertised as a dupe for Lululemon’s align tank tops. Maybe my expectations were too high but this tank missed a lot of marks for me. The material is definitely rougher, it is smooth but it’s almost like swimsuit material, not buttery and smooth like I thought it would be. It’s also super cropped. I’m 5’1, I really don’t have much of a torso but this top kept riding up exposing my belly even with high waisted yoga pants which honestly was annoying to adjust during yoga practice. Next stop is the top, I’m pretty small chested. I’m a 34B but my girls are spilling out of the top. It feels like a slightly longer sports bra and that’s not what I was looking for. Honestly I’d rather spend the extra money and get the real deal.",
chloe e. levine,Pretty good dupe,https://www.amazon.com/gp/customer-reviews/R4VBV52AG83PF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088M5YWPZ,"4.0 "," the United States "," November 5, 2024",Color: BlackSize: Medium,Verified Purchase,"I bought this tank after it was recommended to me as a Lulu Align dupe and I like it! It’s a little bit looser than the original, maybe runs a little on the larger side but not enough to size down.",
Afsargent,Eh,https://www.amazon.com/gp/customer-reviews/RX628AYNOYFUX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088M5YWPZ,"3.0 "," the United States "," November 5, 2024",Color: WhiteSize: X-Small,Verified Purchase,Cute but the white is very see-through. The bra pads show really bad so I don’t wear it cause it would be way too embarrassing to be seen in public like that,
Payton Beckmann,Affordable and amazing quality!,https://www.amazon.com/gp/customer-reviews/RAVS023GUITG3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088M5YWPZ,"5.0 "," the United States "," November 5, 2024",Color: WhiteSize: Small,Verified Purchase,"I purchased this after reading all the reviews. I wanted a Lulu align tank, but the reviews led me to this one & I now have 5 or 6! They’re the best for working out! I sized down just for the tighter fit and it was PERFECT.",
M,Favorite sports top I own.,https://www.amazon.com/gp/customer-reviews/R2DLEC3C00S7O3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088M5YWPZ,"5.0 "," the United States "," November 4, 2024",Color: MagentaSize: Large,Verified Purchase,These tops are my absolute favorite. The fit is perfect and secure. I own about four so far!,
Amazon Customer,I have this in 3 colors,https://www.amazon.com/gp/customer-reviews/R1TC4PP5AVNJKW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088M5YWPZ,"5.0 "," the United States "," November 3, 2024",Color: WhiteSize: Medium,Verified Purchase,Highly recommend. I have bought this in 3 colors. They work perfect with leggings for the athleisure look or working out.,
