评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
paula,Cozy,https://www.amazon.com/gp/customer-reviews/R1X59ESEDUNHNS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7N9V4,"5.0 "," the United States "," September 13, 2024",Color: GreenSize: Medium,,Cozy and fits great ! So cute for the fall True to size,
Jenny,Very thin,https://www.amazon.com/gp/customer-reviews/R1TDOD2OCU62ZZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7N9V4,"3.0 "," the United States "," September 13, 2024",Color: LightkhakiSize: Large,,"I don't like how thin this sweater is.  It will be great in the Spring, but not for Winter unless I layer it.",
Michelle West,So cute!!,https://www.amazon.com/gp/customer-reviews/R80SQ3R3B3ET0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7N9V4,"5.0 "," the United States "," September 12, 2024",Color: GreenSize: Small,Verified Purchase,Love the color- I bought the green! Quality is excellent and I can’t wait to wear this winter!! Would definitely order again!,
halie melton,A little disappointed,https://www.amazon.com/gp/customer-reviews/R3S38HHBOVHZ5C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7N9V4,"4.0 "," the United States "," September 11, 2024",Color: NavySize: Medium,Verified Purchase,"This is a really cute sweater, however it is super boxy looking and does not necessarily view like the picture. It is really comfy.",
MF,stripe pullover sweater,https://www.amazon.com/gp/customer-reviews/R2ECBFJFBL4G83/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7N9V4,"5.0 "," the United States "," September 9, 2024",Color: CoffeeSize: Medium,Verified Purchase,"Great quality, fit, and color combo stripe sweater. Nice soft snuggly feel. Can’t wait to wear it! Fabulous price, great value😊",
doreen k. clement,So comfy,https://www.amazon.com/gp/customer-reviews/R2OZNIB5B9176L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7N9V4,"5.0 "," the United States "," September 9, 2024",Color: NavySize: Medium,,I was very happy when I received this sweater.I usually wear a medium but I went up a size because I wanted the oversized appearance and it did not disappoint.  I haven’t worn it yet but I can’t wait to do so.  Definitely will order other colors.,
Lorri Maynard,Very warm and thick,https://www.amazon.com/gp/customer-reviews/R2N6490I86Z86N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7N9V4,"4.0 "," the United States "," September 9, 2024",Color: LightkhakiSize: X-Large,,"The sweater looks nicely made, and it’s very warm and thick. Those are the things I like. But those same things make me question whether I could wear this sweater inside or not.  I think it would be great with a long sleeve T-shirt under it and an outside event. It will be nice and cozy warm but I think it’s too thick for wearing inside.",
Gaitry,Not like the picture,https://www.amazon.com/gp/customer-reviews/R2J02J2XTRZA1Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7N9V4,"1.0 "," the United States "," September 8, 2024",Color: CoffeeSize: Medium,,Not like the picture. The stitching is not good and the quality is much different than expected,
Beth Riddle,Perfect Fit,https://www.amazon.com/gp/customer-reviews/R3CYQ422NDDOJP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7N9V4,"5.0 "," the United States "," September 6, 2024",Color: BlueSize: Medium,Verified Purchase,"Love this sweater!  Bought the first one as a medium, just to be sure, but ordered two more in small.  I am 5'2"" and 125lbs.  Will be keeping  the medium anyway.  Great value.",
Kandy Luther,Cute but damaged,https://www.amazon.com/gp/customer-reviews/R32OYL6PVMBH8T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7N9V4,"2.0 "," the United States "," September 4, 2024",Color: GreenSize: Medium,Verified Purchase,Very cute sweater but pulled yarn right on my boob!,
Hannah Bronstetter,Extremely Cute!!,https://www.amazon.com/gp/customer-reviews/R365BGYR4PKT7R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7N9V4,"4.0 "," the United States "," September 3, 2024",Color: NavySize: Medium,,I love this sweater! I ordered a large at first and returned it for a medium because it comes naturally boxy and oversized which is the look i was going for!!,
Sarah jess,Terrible material,https://www.amazon.com/gp/customer-reviews/R2NJR38UO5ODRJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7N9V4,"1.0 "," the United States "," September 3, 2024",Color: GreenSize: Medium,Verified Purchase,Was extremely cheap. Not worth the money at all.,
Amazon Shopper,Nice oversized fit,https://www.amazon.com/gp/customer-reviews/R3ONFOVDN54118/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7N9V4,"5.0 "," the United States "," September 2, 2024",Color: NavySize: Small,,Exactly as web description. Soft true to size and fast ship. Hope my granddaughter loves it for her birthday,
Jaycee Smit,Super cute & oversized,https://www.amazon.com/gp/customer-reviews/RFQX35EXX5A2X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7N9V4,"4.0 "," the United States "," August 31, 2024",Color: GreenSize: Small,,"I got this sweater on sale, so for the price, I love this!! It’s super cute and oversized. Not SUPER soft but also not itchy. I wouldn’t pay full price for it but if it goes on sale again I will be buying another color for the fall time!",
rstimpson,Quality is good,https://www.amazon.com/gp/customer-reviews/R3H8SXBQAOY7K6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7N9V4,"5.0 "," the United States "," August 28, 2024",Color: GreenSize: Medium,,"Medium.  I'm 5'3 115lbs small in the bust. On the fence about this sweater for a year! Finally went for it.  Cute, color is spot on. I got the sage green. Super soft.  You can't wash the dishes while wearing it. Big loose sleeves, roll them up!  It has the potential to be to boxey for certain types of figures. I love the sweater!",
Jacee,Wide sleeves,https://www.amazon.com/gp/customer-reviews/R2E3WXA0PX61X8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7N9V4,"4.0 "," the United States "," August 27, 2024",Color: GreenSize: Large,,If you aren’t sure about wide sleeves then I wouldn’t get this. I didn’t realize it until I got it how wide the sleeves were. Other than that great quality fabric. Very cute color and seems like it would be warm for fall. I sized up for oversized fit,
Katelyn Endres,Love it!,https://www.amazon.com/gp/customer-reviews/R3GW3JVROO2HH6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7N9V4,"4.0 "," the United States "," August 24, 2024",Color: LightkhakiSize: Small,,it’s true to style and color. pretty light weight and great for fall.super cute and if you don’t want it super long i suggest sizing down,
Marlie W,Its boxy and sleeves are very long,https://www.amazon.com/gp/customer-reviews/R2Y65MPYSO8Y9U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7N9V4,"3.0 "," the United States "," August 17, 2024",Color: GreygreenSize: Medium,,"I read the reviews before buying this and they said not to size up, so I didn’t. The sleeves were still all of the way past my fingertips and the fit was overall very boxy, also the had a weird  smell. I got the grey green color, and the color is not the same as in the picture",
Terri N. Novak,Nice,https://www.amazon.com/gp/customer-reviews/R23ZCFEN09JV2T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7N9V4,"5.0 "," the United States "," August 17, 2024",Color: LightkhakiSize: Small,Verified Purchase,Nice,
nora,What I wanted,https://www.amazon.com/gp/customer-reviews/RS1PKWC08W477/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7N9V4,"4.0 "," the United States "," August 15, 2024",Color: GreenSize: X-Large,Verified Purchase,"I sized up to make sure it would be long enough for me to wear leggings with, and it is. However, the sleeves are not as tight at the wrist as you might assume, and are rather loose. For example, I can’t push them to my elbows while cooking and have them stay on their own. I rolled them slightly with a hair tie in the second pic and they stayed fine, so I don’t personally have an issue with it.",12
Stacey,Sweater? Closer to a heavy TEE,https://www.amazon.com/gp/customer-reviews/ROCUDO8XLT8OK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7N9V4,"2.0 "," the United States "," August 14, 2024",Color: GreenSize: Medium,Verified Purchase,I was looking for heavy fall sweaters. This isn't it. Sorry. It's stiff and lightweight. Bad advertising,
Vivian Belcher,Runs  large,https://www.amazon.com/gp/customer-reviews/RR3XY2PVZXBSI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7N9V4,"4.0 "," the United States "," August 14, 2024",Color: RedSize: Medium,Verified Purchase,Runs very big I order a medium  from the size chart. However I returned the medium for a small. looks nice to wear the sweater around the house are just running errands.,
Deanna Russ,Really cute sweater,https://www.amazon.com/gp/customer-reviews/R14PM7OXE8MF5Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7N9V4,"5.0 "," the United States "," August 13, 2024",,,This is the perfect oversized sweater for fall. My daughter loved it.,
