评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
DKP,Great quality!,https://www.amazon.com/gp/customer-reviews/R3G5Y2HS5E893H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGZKMWMP,"5.0 "," the United States "," February 26, 2024",Item Display Length: 7.5 InchesStyle: 2 Pcs-Silver Cuban Link,Verified Purchase,My grandson asked for these for Christmas and they did not disappoint. Very nice quality and durability.,
Laura Hall,Bracelets,https://www.amazon.com/gp/customer-reviews/R239JNY9O6L8IO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGZKMWMP,"5.0 "," the United States "," February 17, 2024",Item Display Length: 7.5 InchesStyle: 2 Pcs-Silver Cuban Link,Verified Purchase,1 of them was easy to put on the other is extremely hard to even open for me but I do like them alot.,
Kristy,Super Bracelets,https://www.amazon.com/gp/customer-reviews/R3KMFQNVPIGDX6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGZKMWMP,"5.0 "," the United States "," February 16, 2024",Item Display Length: 8.3 InchesStyle: 2Pcs-Black Leather Cuff+Cuban Link,,"These are great bracelets. Well made and sturdy. The metal one is made with sturdy, thick links and no spaces big enough to come unattached. A bit heavy but comfortable to wear. The leather bracelet is made with the same quality. Double woven pieces are held together with a thick metal clasp in two different places. And the slide in and out magnetic lock makes putting it on by myself super easy. These bracelets totally match my style and I would recommend to men and women alike.",
RED212,LOVE LOVE LOVE!,https://www.amazon.com/gp/customer-reviews/ROFCHLW7OBQS0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGZKMWMP,"5.0 "," the United States "," February 5, 2024",Item Display Length: 9.0 InchesStyle: 2 Pcs-Silver Cuban Link,Verified Purchase,"I BELIEVE THESE ARE MEN'S BRACELETS, BOUGHT THEM FOR MY DAUGHTER AND I. WE WEAR THEM AS ANKLETS. DURABLE AND STURDY. LOOKS GOOD! FOR THE PRICE CAN'T BEAT IT. TWO FOR THE PRICE OF ONE! GREAT SELLER!",
John Reitmeier,Great Set for a Man,https://www.amazon.com/gp/customer-reviews/R2OBCMZDFS7B5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGZKMWMP,"5.0 "," the United States "," January 31, 2024",,,"This is a great combination to wear on one arm.  The double leather is rather stiff but shows off very well, then when you add the black anodized metal chain it really makes a statement. Both latches are strong and will give years of service.  Can also be separated, one for each arm.  A very good value!  A great gift.",
Amazon Customer,Heavy and clunky.,https://www.amazon.com/gp/customer-reviews/R3URQAABYHTATH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGZKMWMP,"3.0 "," the United States "," January 31, 2024",,,"This bracelet set is very attractive and it's not a terrible product. To me though, its a bit oversized and a little heavy/clunky feeling. If you have smaller wrists, I'd suggest something different but it is a very nice set all in all.",
Natalia Coelho,Bom custo benefício,https://www.amazon.com/gp/customer-reviews/R1I1IJ9SUDN86I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGZKMWMP,"2.0 "," the United States "," January 30, 2024",Item Display Length: 7.5 InchesStyle: 2 Pcs-Silver Cuban Link,Verified Purchase,Bom,
Dan V.,Very light steel,https://www.amazon.com/gp/customer-reviews/R25KKEC6TSFZ1U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGZKMWMP,"4.0 "," the United States "," January 29, 2024",Item Display Length: 7.5 InchesStyle: 2Pcs-Silver Figaro+Cuban Link,Verified Purchase,"I like the set I bought. I think the weakest link, is literally the small link that the clasp hooks onto. It doesn't instill much confidence.  Otherwise, I think it's a good purchase if you're looking for an inexpensive bracelet.",
Jasmine Lee,"Attractive, sophisticated",https://www.amazon.com/gp/customer-reviews/R17GDMUQBS4N4S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGZKMWMP,"5.0 "," the United States "," January 26, 2024",Item Display Length: 8.3 InchesStyle: 2Pcs-Silver Leather Cuff+Cuban Link,,These are really nice. They go well dressed up or down. My son loves them.,
Soft and comfy for my baby. He loves it very much,High quality chain,https://www.amazon.com/gp/customer-reviews/R23DK3RME8QTBK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGZKMWMP,"5.0 "," the United States "," January 25, 2024",Item Display Length: 8.3 InchesStyle: 2Pcs-Gold Cuban Link,Verified Purchase,Good for men’s outdoor wear,
Lisa,Nice bracelet,https://www.amazon.com/gp/customer-reviews/RZ5NRQMKYCVX7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGZKMWMP,"4.0 "," the United States "," January 21, 2024",Item Display Length: 9.0 InchesStyle: 2 Pcs-Silver Cuban Link,Verified Purchase,Great quality… nice bracelet,
jonesx6,Good. Clasp troubles.,https://www.amazon.com/gp/customer-reviews/R23JBXLZ2RSOSH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGZKMWMP,"4.0 "," the United States "," January 20, 2024",Item Display Length: 6.5 InchesStyle: 2 Pcs-Silver Cuban Link,Verified Purchase,"Happy to have found bracelets to fit my 12 yr old son's small wrist! He wears these regularly. One has a lobster clasp, the other a fold over clasp. The only complaint is with the fold over latch. It was very difficult to get open. Took several people to try. It's easier to get opened now but still more difficult than it should be.",
Tinaf,Tennis bracelet is NOT stainless steel,https://www.amazon.com/gp/customer-reviews/R3V03COII0N6K8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGZKMWMP,"4.0 "," the United States "," January 20, 2024",Item Display Length: 7.5 InchesStyle: 2Pcs-Silver Tennis+Cuban Link,Verified Purchase,"I got the pair with the tennis bracelet and the curb link, and ONLY the curb link is actually stainless, which is the whole reason I bought these, as it does not discolor and there is no coating to wear off. However, the silver finish on the inside of the tennis bracelet has worn off in two months, and is now that nasty coppery color which cheap jewelry goes, so beware false advertising on this pairing of two bracelets. I still wear it though, and the stones look nice at the moment, but I’m sure it won’t be long before the coating wears off the setting that holds the stones, as well as inside the bracelet, and then it will just look tacky 😞",7
Amazon Customer,Not what I was looking for,https://www.amazon.com/gp/customer-reviews/R1ZZI4KJWWSBSJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGZKMWMP,"4.0 "," the United States "," January 20, 2024",Item Display Length: 7.0 InchesStyle: 2 Pcs-Silver Cuban Link,Verified Purchase,"They are nice, packaged well. My complaint was with the clasp on one of them and the width not enough for me. Was contacted by customer service and they stand behind what they sell. Unfortunately not what I was looking for so returned them",
Amazon Customer,Great,https://www.amazon.com/gp/customer-reviews/R11LL6EKRWD7DB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGZKMWMP,"5.0 "," the United States "," January 14, 2024",Item Display Length: 8.3 InchesStyle: 2Pcs-Gold Wach Band+Cuban Link,Verified Purchase,Love them,
Ross B.,Not both the same size and poor wear,https://www.amazon.com/gp/customer-reviews/R10HKSN78QGVII/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGZKMWMP,"2.0 "," the United States "," January 10, 2024",Item Display Length: 8.3 InchesStyle: 2Pcs-Gold Cuban Link,Verified Purchase,"The first thing I noticed about this set of bracelets is that one is 3.5mm longer than the other due to the clasp difference. One has a loop clasp, one has a clip clasp. The bracelets do have good weight to them and out of the box, they wear very well. However, after wearing mine every day for about 6 to 8 hours, I’ve noticed the underside becoming quite worn and the color wearing off as it wraps around to the front. I ordered two packs of the bracelets and the second, much lesser worn pair still looks great, while the older ones have visible color loss and are somewhere between gold and silver in tone.  I was hoping for a higher quality made bracelet but I am beginning to realize unless I go with real gold, these stainless steel bracelets, regardless of the maker, all do the same thing eventually.",
Brock Emerson,"Solid and study chain, would recommend.",https://www.amazon.com/gp/customer-reviews/R2HI95D8TPVO8A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGZKMWMP,"5.0 "," the United States "," January 9, 2024",Item Display Length: 7.5 InchesStyle: 2 Pcs-Silver Cuban Link,Verified Purchase,Nice stylish bracelets at an affordable price!  I have small wrists so they are a little big. I only wear the one with a lobster claw clasp because I hook it on the chain itself instead of the clasp. Makes it shorter.,
MelissaCJohnson,Well-crafted men's wristbands,https://www.amazon.com/gp/customer-reviews/RFCWKKMO7MD7O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGZKMWMP,"5.0 "," the United States "," January 4, 2024",Item Display Length: 8.3 InchesStyle: 2Pcs-Black Leather Cuff+Cuban Link,,"So happy I had an opportunity to check out these stylish 'leather' wristbands for men. They're a nice addition to any style- rugged or casual. I particularly liked how the band connects using a magnetic clasp. At first I couldn't figure out how this thing opened or closed, but once I figured it out, I was such a fan of how easy it is to open/close the clasp. Very cool feature and eliminates a standard buckle that can snag on clothing.",
Debbie,Fits perfect and nice looking,https://www.amazon.com/gp/customer-reviews/ROLCJ3T8T13N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGZKMWMP,"5.0 "," the United States "," December 31, 2023",Item Display Length: 7.5 InchesStyle: 2Pcs-Black Leather Cuff+Cuban Link,,"You get ""3 rings"" of black band. 2 leather and one metal. I'm glad they give option to pick wrist size, for I have thin wrist, and other ones just too big and moves around a lot. Perfect fit for size I picked. Looks very nice.",
Nick Segura,Great!,https://www.amazon.com/gp/customer-reviews/R2D125BEBU91L3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGZKMWMP,"5.0 "," the United States "," December 29, 2023",,,"The two pieces look great. The clasps on both are secure and fit well. The leather bracelet is slightly too large, but not something can't be overlooked when wearing them together.",
M. Hull,"Very Nice, Well-Made Bracelet Set!",https://www.amazon.com/gp/customer-reviews/R11394GZ39QF8F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGZKMWMP,"5.0 "," the United States "," December 28, 2023",,,"I got this for my husband, and we were impressed with how well-made it is. The black stainless and the leather are solidly constructed, and great quality. The double bracelet has an excellent magnetic closure feature.  The extra black stainless chain bracelet looks good when worn with the double bracelet or by itself, and vice-versa.  We are super happy with this set, and are thinking of ordering a set for my husband's brother's birthday, as these bracelets would make a great gift!",
Kim Allen,Fits a small wrist,https://www.amazon.com/gp/customer-reviews/R3REJBREN7ARY2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGZKMWMP,"3.0 "," the United States "," December 28, 2023",Item Display Length: 8.3 InchesStyle: 2Pcs-Black Leather Cuff+Cuban Link,,Overall the design is nice but it is fitted for a small wrist.,
Debbie,Shine,https://www.amazon.com/gp/customer-reviews/R27ZRGXTN7N256/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGZKMWMP,"4.0 "," the United States "," December 27, 2023",Item Display Length: 7.5 InchesStyle: 2Pcs-Silver Rope+Cuban Link,Verified Purchase,The shine.. so far..so good,
Collin Kerr,Perfect,https://www.amazon.com/gp/customer-reviews/RZPRKQDTKNMDW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGZKMWMP,"5.0 "," the United States "," December 26, 2023",Item Display Length: 6.5 InchesStyle: 2Pcs-Silver Rope+Cuban Link,Verified Purchase,I love these bracelets SO much. I shower with them on and they still look amazing. 10/10,
Michael Adams,Tennis bracelet fell off,https://www.amazon.com/gp/customer-reviews/R1DHUO1OUBURIP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGZKMWMP,"1.0 "," the United States "," December 26, 2023",Item Display Length: 7.0 InchesStyle: 2Pcs-Silver Tennis+Cuban Link,Verified Purchase,The tennis bracelet falls off really easily.. its really cute too so I was disappointed :(,
Shawna Kay,Durable bracelets,https://www.amazon.com/gp/customer-reviews/RS8OFEMF5U00H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGZKMWMP,"5.0 "," the United States "," December 26, 2023",,,"These bracelets are heavy duty and very well made. Any man would love to have these on their wrist. They are lightweight, but yet very durable.",
Willie Chayanne Betances Lopez,Una pulsera llego defectuosa,https://www.amazon.com/gp/customer-reviews/R134KDX9WMVZ28/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGZKMWMP,"2.0 "," the United States "," December 23, 2023",Item Display Length: 7.5 InchesStyle: 2Pcs-Gold Cuban Link,Verified Purchase,"Una pulsera llego dañada, el cierre no funciona",
Benjamin Olison,Great value..,https://www.amazon.com/gp/customer-reviews/R1LC87Y7MFYLQX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGZKMWMP,"4.0 "," the United States "," December 15, 2023",Item Display Length: 8.3 InchesStyle: 2Pcs-Silver Figaro+Cuban Link,Verified Purchase,"Great buy. No fading, staining etc. Just make sure you order the right size. Bought a 7.5 had to return for 8.3..",
Joshua Black,One of the chains came without a connector,https://www.amazon.com/gp/customer-reviews/R3SZNCJU885BKE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGZKMWMP,"1.0 "," the United States "," December 13, 2023",Item Display Length: 8.3 InchesStyle: 2 Pcs-Silver Cuban Link,Verified Purchase,"Missing the connector piece for a chain, decent chain, but came broken.",
Shelly,Awesome product,https://www.amazon.com/gp/customer-reviews/R20D8PHZ48MKSQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGZKMWMP,"5.0 "," the United States "," December 11, 2023",Item Display Length: 8.3 InchesStyle: 2Pcs-Silver Tennis+Cuban Link,Verified Purchase,Awesome clarity and stays shiny,
Chase,"Sturdy, vibrant, comfortable",https://www.amazon.com/gp/customer-reviews/R1XMAXJM30H3WT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGZKMWMP,"5.0 "," the United States "," December 6, 2023",Item Display Length: 7.5 InchesStyle: 2Pcs-Gold Rope+Cuban Link,Verified Purchase,Looks great. Fits perfectly. No wear and tear or problems. Color hasn't faded and the jewelry did not dye the skin at all. Very happy,
Matthew Smith,Clasps,https://www.amazon.com/gp/customer-reviews/R2DLRIY40RQ3L4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGZKMWMP,"2.0 "," the United States "," November 28, 2023",Item Display Length: 7.5 InchesStyle: 2 Pcs-Silver Cuban Link,Verified Purchase,"Lobster claw clasp was fine,hinged one broken on arrival.packing not protective. Going back.",
Mr. Wayne,Buyers beware,https://www.amazon.com/gp/customer-reviews/R30PYK9JZDFRR1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGZKMWMP,"2.0 "," the United States "," November 26, 2023",Item Display Length: 9.0 InchesStyle: 2Pcs-Silver Figaro+Cuban Link,Verified Purchase,I recently bought these bracelets and have not worn them often. It is very unfortunate that the clip has already broken and I am outside of my return window. Very unsatisfied and wouldn't order again.,
