评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Sunflower,Perfect,https://www.amazon.com/gp/customer-reviews/R16JXR2AHVBFTZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M6WSYXV,"4.0 "," the United States "," May 18, 2024",Color: -Brown,Verified Purchase,"To be honest, only needed to square off with this jumper. It became a conversation piece at an event. Needless to say, went to the next event and the woman that inquired about it, had one but another color.",18
Woodeline Joseph,Very good,https://www.amazon.com/gp/customer-reviews/RDQ7K42PXI0WV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M6WSYXV,"5.0 "," the United States "," May 17, 2024",Color: Hot Pink,Verified Purchase,10/10 very good love it great material,
Lynn E Maylone,Great bag!,https://www.amazon.com/gp/customer-reviews/R2XYG7TAICN834/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M6WSYXV,"5.0 "," the United States "," May 14, 2024",Color: Nude,Verified Purchase,"This is a great bag! It’s not huge, but holds enough. I prefer a shoulder strap, but for certain occasions this is a stylish accessory. I have received many compliments.",2
Amazon Customer,Es súper elegante y cómodo,https://www.amazon.com/gp/customer-reviews/RFDVDY6P2JILD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M6WSYXV,"5.0 "," the United States "," May 14, 2024",,Verified Purchase,Lo amoo.,
Ericka B,Purse,https://www.amazon.com/gp/customer-reviews/R20UYKGX4RKGBC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M6WSYXV,"3.0 "," the United States "," May 13, 2024",Color: Green,Verified Purchase,Cute but very thin and not so well made.,
Crystal,Such a fun purse,https://www.amazon.com/gp/customer-reviews/R1BHI8VH60HAJP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M6WSYXV,"5.0 "," the United States "," May 13, 2024",Color: Yellow,Verified Purchase,"Bought this for a photo shoot because it was the exact color I needed. The leather is smooth, the closure is secure, the bottom is sturdy because of the insert, very roomy, the stitching is consistent, and the handles are the perfect height. And there is NO strange smell to it, I guess people are worried about that for some reason lol",9
Anita Williams,Love Love this Purse 👛,https://www.amazon.com/gp/customer-reviews/RA14B13B2WT6C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M6WSYXV,"5.0 "," the United States "," May 10, 2024",Color: Yellow,Verified Purchase,This purse can be paired with church or causal attire. It’s a soft material with a the flexibility of open it up wide or folding it to be slim. The Yellow went will with my entire look for a Women Conference. Very elegant. Most have in your wardrobe.,
vb,Unique and stylish,https://www.amazon.com/gp/customer-reviews/R576RQQQZ2NOT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M6WSYXV,"4.0 "," the United States "," May 10, 2024",Color: Dark Blue,Verified Purchase,"I love this bag!  It’s got such an edgy look and it fits all the necessary items. And it was so cheap!!  I got the navy and I think the dark color helps it look a bit more elevated.  The square edges are a nice touch and the magnetic closure stayed put.  I wore it to a wedding and then wound up using it as my purse the rest of the weekend.  It held up fine- but I was a little aware to be gentle on the wrist opening.  It’s just a raw “leather” edge and I wondered if it would rip around the circle- so far so good, but I was trying to be careful.  All in all, it was a gamble that paid off when I was looking for something classy but out of the ordinary.",3
nancy berger,Lovely bag perfect size,https://www.amazon.com/gp/customer-reviews/R3SFL8FYQ74I9B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M6WSYXV,"5.0 "," the United States "," May 8, 2024",Color: Yellow,Verified Purchase,Perfect size,
Stacy75,So cute!,https://www.amazon.com/gp/customer-reviews/R37KSP3BQDHI62/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M6WSYXV,"5.0 "," the United States "," May 7, 2024",Color: Yellow,Verified Purchase,I got the yellow and it’s simple… and I love it! It has snaps on the sides and one for the middle at the bottom of the handle. There is also a piece to lay at the bottom to keep it open. Love it! It’s happy yellow and everyone should have one!,
Doomsday Cafe,My wife's happy with it...,https://www.amazon.com/gp/customer-reviews/R2TT004BK8RUHO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M6WSYXV,"5.0 "," the United States "," May 1, 2024",Color: Black,Verified Purchase,... and that's all that matters.,
Kabrelle Anderson,Love it,https://www.amazon.com/gp/customer-reviews/R39UVF6K7UVNLY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M6WSYXV,"5.0 "," the United States "," May 1, 2024",Color: Yellow,Verified Purchase,Not too big not too small .. very much space inside. Love the color!,13
Kathleen Mason,Love it,https://www.amazon.com/gp/customer-reviews/R2MJ6TO0HF14UP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M6WSYXV,"5.0 "," the United States "," April 26, 2024",Color: Dark Blue,Verified Purchase,Color is amazing. So cute.,
Akemi Hanashiro,Too small,https://www.amazon.com/gp/customer-reviews/R36FFBTY0WW40K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M6WSYXV,"1.0 "," the United States "," April 26, 2024",Color: Hot Pink,Verified Purchase,Returned it due to the size,
Calandra Wilson,Super cute...,https://www.amazon.com/gp/customer-reviews/R1KM9HIJI1BOCU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M6WSYXV,"5.0 "," the United States "," April 22, 2024",Color: -Brown,Verified Purchase,But don't fill it up with heavy things. The handle will misshapen.,2
Kathy G.,I Love this Bag!,https://www.amazon.com/gp/customer-reviews/R2650TRXN8PW26/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M6WSYXV,"4.0 "," the United States "," April 20, 2024",Color: Green,,"For the past two summers, I've bought this bag; once in light blue and once in yellow. This year it will be green. I always get compliments.  I'm pretty sure all of the girls working at Anthropologie own one now! With daily use, after the summer, I toss it. The top of the circle tends to crack but I use it all the time and sometimes carry random bottles of champagne so the bag gets used. I love this bag. It's a statement and wonderfully functional. You won't be disappointed. Get all the colors!",
Brownie,Just ok,https://www.amazon.com/gp/customer-reviews/R16EFY87EX62RT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M6WSYXV,"5.0 "," the United States "," April 16, 2024",Color: Yellow,Verified Purchase,"After a couple of wares, the handle does not last",
Eunice Pope,Nice bag.,https://www.amazon.com/gp/customer-reviews/R28ZG3M80P0P4E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M6WSYXV,"4.0 "," the United States "," April 16, 2024",Color: Olive,Verified Purchase,Liked the shape. Will be somewhat different from other handbags I own. Needed the green to match a summer outfit. Will work very well,
Amazon Customer,Handle stretches out quickly,https://www.amazon.com/gp/customer-reviews/R1L3QMS9FT19KL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M6WSYXV,"1.0 "," the United States "," April 15, 2024",Color: Nude,Verified Purchase,"This was a super, cute, unusual purse when I first got it. Within 2 weeks, the handle stretched out and it looked ridiculous when I carried the bag. The shape doesn't hold up. I wish it did because I would have ordered additional colors. I only carried this purse a few times a week so it didn't take long for this to happen",4
Amazon Customer,Beautiful bag!,https://www.amazon.com/gp/customer-reviews/R2VT40LY1FDQO0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M6WSYXV,"5.0 "," the United States "," April 15, 2024",Color: Nude,Verified Purchase,"Loved the color, the texture and everything about it. Very cost effective too. Everyday use or evening attire. Love it!!!",
Sakina Hasan,White thread,https://www.amazon.com/gp/customer-reviews/RS00E36XDVHN8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M6WSYXV,"3.0 "," the United States "," April 14, 2024",Color: Hot Pink,Verified Purchase,The purse is cute but the seller doesn’t show the white thread stitching in picture. The white thread gives it a very casual daytime look.,
April,Did not like the quality,https://www.amazon.com/gp/customer-reviews/R34LG86JG0UVWA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M6WSYXV,"3.0 "," the United States "," April 14, 2024",Color: Yellow,Verified Purchase,I did not like this purse. I gave it away as a gift.,
