评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jeff pepin,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hEPJGStNpsIiftdD7MNtBcmDcOR041LvgRL0EwlVV3vDAAAAAGeXW1QAAAAB&reviewId=R1AUBJRG79YF5Z,"4.0 "," Canada "," November 19, 2023",Color: 01. Silver-RectangleRing Size: 11,Verified Purchase,"Grandeur exacte livraison rapide seulement le prix un peut élevé pour la qualité , merci",
Johnson15,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hPFQBvsbDA5wvXLpW11BDrOszR2Kmx0ETUseGvCiDyEqAAAAAGeXW1QAAAAB&reviewId=R3HMED92BBM02F,"4.0 "," Canada "," October 30, 2023",Color: 01.Gold-RectangleRing Size: 8,Verified Purchase,Love the ring but it fits smaller than expected,
joshua r,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJuBlR4suwNbTURA%2BrlplzH8N5irLSSKTyp3Kz5FqHrDAAAAAGeXW1QAAAAB&reviewId=R2JLD50CDT4ZU3,"5.0 "," Canada "," October 6, 2023",Color: 01. Silver-RectangleRing Size: 9,Verified Purchase,it is on the thinner side of signet rings but its good,
Ashley,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hPCqlRUEhfiohTAOQvMJh7qtYBkBMa66%2BifoUGm%2BNQBMAAAAAGeXW1QAAAAB&reviewId=R19IGC7V9FDGE5,"3.0 "," Canada "," August 5, 2023",Color: 03. Silver-RhombusRing Size: 9,Verified Purchase,"The size chart is accurate for these, and in general the fit and feel is good and it doesn't seem to drift too much throughout the day, but the rhombus/diamond shaped one is crooked and the face is not flat. For me this was not too much of a problem as I was going to be altering the shape a little anyways, but anyone expecting a well machined ring right out of the box may want to adjust their expectations a bit.",
Guylaine Pare,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hGcbOQzitF6npyEC276gjV6HiPEUWpghLbi0h8SA68XAAAAAAGeXW1QAAAAB&reviewId=RQARQVZTD83C0,"5.0 "," Canada "," July 14, 2023",Color: 05. Silver-SquareRing Size: 12,Verified Purchase,Excellent produit très satisfait,
Frédéric C.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMLcrUni25z8Hwe6b%2FCjqLGgE2rf7jRtmRcCmu%2BEwG5aAAAAAGeXW1QAAAAB&reviewId=R1850YU94RWINQ,"1.0 "," Canada "," April 26, 2023",Color: 01.Gold-RectangleRing Size: 9,Verified Purchase,la bague est grafigné,
Nixon M,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKshAt%2F%2BYdtRiO4XGmUalj3FVdTl82Oj66aaWv%2Bu7pJZAAAAAGeXW1QAAAAB&reviewId=RUID5J2L47M2J,"5.0 "," Canada "," April 4, 2023",Color: 05. Silver-SquareRing Size: 7,Verified Purchase,Heavy but not too heavy and comfortable to wear,
Emilio kiskiras,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hGYBgPtlx8JIvd4mKlYpkfUcZzcjxXRfm%2F7hL9FsnzEaAAAAAGeXW1QAAAAB&reviewId=R39038322Q7AQV,"5.0 "," Canada "," March 28, 2023",Color: 01. Silver-RectangleRing Size: 12,Verified Purchase,"Met my expectations as far as look and feel. I originally bought it for my right pinky, but is just slightly too big. I now wear it on my left ring finger as the outer ring. I will get it engraved.",3
Amazon Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hIYk3sGGtayyZEs2%2FYk2SIoZ6MwDlmlyFO759gLRtQoOAAAAAGeXW1QAAAAB&reviewId=R2IXIZS325N91S,"5.0 "," Canada "," March 23, 2023",,Verified Purchase,I only wished they had half size too...,
maleki,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFEvY%2FBjceu3Vckf%2BKEXcG%2Fu%2B6%2BJV8yoOjCnVu4Za40OAAAAAGeXW1cAAAAB&reviewId=R3W2IEKXNUU84J,"1.0 "," Canada "," February 12, 2023",Color: 01. Silver-RectangleRing Size: 9,Verified Purchase,This is not the best quality.It got scratched off the same day it was delivered,
sonny a.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hPg8xTq96wzLhir7DcLwo4biJr%2B8JNUujrPQvsyNOtVFAAAAAGeXW1cAAAAB&reviewId=R1RO69PDE3JMQE,"4.0 "," Canada "," February 2, 2023",Color: 05.Black-SquareRing Size: 9,Verified Purchase,It arrived early than I expected and I would say this is a nice piece of jewelry a bit tight but nonetheless I like it,3
MAD871,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAX11pf2YH5nrea9DD0bz%2BsFARjWbZL30ngvKIoHn27%2BAAAAAGeXW1cAAAAB&reviewId=R28PEA8I5Q70CF,"4.0 "," Canada "," December 13, 2022",,Verified Purchase,"The sizing is tricky.  I followed the advice but ended up with an 11.  That was way too big so I returned it for a 9, which fits well.  The return was efficient and I received the refund promptly.",
Moz10,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOyqDfWIK%2BG8neGNt7mHqbc9%2B2D8X4YUHjB3kXRXLBsPAAAAAGeXW1cAAAAB&reviewId=R2LYVBG5O5OBSN,"5.0 "," Canada "," November 18, 2022",,Verified Purchase,"I bought this stainless steel band after wrecking my sterling silver one (learned hard way that chlorinated pool water and bleach cleaner wreck sterling silver). I missed having the band, which I got for our 10th anniversary. I think this one looks great so far with my wedding set! I did not want a ton of money spent on such a thing, have more important things to buy, so I'm thankful this was a great price!",2
Justin,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hM%2FPn%2FnXxLACyLLXes3RP9I7BJtQkg3STyTsy3hPp5EkAAAAAGeXW1cAAAAB&reviewId=R2OFVGZDFYU11R,"5.0 "," Canada "," October 2, 2022",,Verified Purchase,"These rings are solid, well-made, very smooth and fit very nicely, picture, matches, what you actually receive perfectly, and they are an excellent value",
RichardAmazon Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hIC0NKE0Ti9HuTwKYIt9PASLPNiRFa5cjrI0%2Bu%2F3sqGyAAAAAGeXW1cAAAAB&reviewId=R3H3FDYUIGM0OI,"5.0 "," Canada "," December 11, 2021",,Verified Purchase,Love stainless steel as it keeps its brilliance. Had a tungsten ring and returned it because it dulled almost immediately and the shine was hard to get back. In the past I viewed stainless as cheap but I was wrong. Stainless… the only way to go :-),
