评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Zombienkongen,Great,https://www.amazon.com/gp/customer-reviews/R126KJZ4WHG67N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6ZKNQVV,"4.0 "," the United States "," June 3, 2024",Size: 13 WideColor: W863 | All Black,Verified Purchase,Very nice shoes. comfy. Great fit.,
Sonny,Very comfortable,https://www.amazon.com/gp/customer-reviews/R2MO2EPDBTU8OJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6ZKNQVV,"5.0 "," the United States "," June 2, 2024",Size: 9.5 WideColor: W863 | All Black,Verified Purchase,"Pros -Great value, comfortable and affordable. Con- squeaky sole on wood,tile and concrete.",
Amazon Customer,Comfortable!!,https://www.amazon.com/gp/customer-reviews/R3GEU7GAW4L0KB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6ZKNQVV,"5.0 "," the United States "," June 1, 2024",Size: 12 WideColor: W863 | All Black,Verified Purchase,"Sent them to my son, he LOVES them, wears them to the office. Roomy, lightweight and true to size. He's hard on shoes so we shall see how long they last.",
Olderthanus,Lightweight and inexpensive- nice and comfortable- looks great at all angles except straight down,https://www.amazon.com/gp/customer-reviews/R3VBU39JOGLYEB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6ZKNQVV,"4.0 "," the United States "," May 28, 2024",Size: 9.5 WideColor: W862 | Black Gum,,Enjoy the shoes- ordered several for casual summer wear in Florida- like the solid colors and non-white sole colors.  The wide toe box makes them goofy looking when wearing them- but only from the top. I could have used a little less of the duck-feet look. But comfortable enough and room for orthotics if you need them (in a barefoot shoe no less) and good for people with lumps and bumps on their feet with soft flexible topsides.,
Harold Howells,Wide through the front.,https://www.amazon.com/gp/customer-reviews/R3R766NHZG0H0F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6ZKNQVV,"5.0 "," the United States "," May 26, 2024",,Verified Purchase,Wide through the front.,
Amazon Customer,Fits perfect,https://www.amazon.com/gp/customer-reviews/R2IU2MORZJLB3V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6ZKNQVV,"5.0 "," the United States "," May 26, 2024",Size: 9.5 WideColor: W862 | Black Gum,Verified Purchase,Very comfortable,
Bo,The perfect barefoot shoe,https://www.amazon.com/gp/customer-reviews/R2CTK2O0CY8Q95/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6ZKNQVV,"5.0 "," the United States "," May 23, 2024",Size: 10 WideColor: W862 | White,Verified Purchase,I've been on the barefoot game for a while but most barefoot shoes are much more expensive and less casual looking. These slip-on shoes are by far the most comfortable shoes I've ever worn and they are at an awesome price.,
tj,"""Wide"" does not mean the same thing to all suppliers",https://www.amazon.com/gp/customer-reviews/R141EMOQVIH3K9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6ZKNQVV,"3.0 "," the United States "," May 21, 2024",Size: 9.5 WideColor: W862 | Black Gum,Verified Purchase,Decent construction but unwearable for me.,
John,Worst fitting shoes I've ever bought,https://www.amazon.com/gp/customer-reviews/R3IHIV0D7T2KNI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6ZKNQVV,"2.0 "," the United States "," May 13, 2024",,Verified Purchase,They advertise a wide shoe size which are not wide at all. There are 13 wide is not a wide size it's blatant lie,
Andro Tkeshelashvili,Great!!!,https://www.amazon.com/gp/customer-reviews/R3RG77PWD3PKOG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6ZKNQVV,"5.0 "," the United States "," May 9, 2024",Size: 12 WideColor: W862 | Black Gum,Verified Purchase,Feels super comfy!,
Amazon Customer,Used,https://www.amazon.com/gp/customer-reviews/R1OYY5JNLTFJSY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6ZKNQVV,"1.0 "," the United States "," May 8, 2024",Size: 8.5 WideColor: W863 | Black White,Verified Purchase,Was shipped a used pair of shoes.,
neal,Super comfy!,https://www.amazon.com/gp/customer-reviews/R11ULOU72IZRNW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6ZKNQVV,"5.0 "," the United States "," May 6, 2024",Size: 10 WideColor: W863 | Black White,Verified Purchase,Love how they feel. Ill see how they hold up over time,
elsrocky,comfortable fit,https://www.amazon.com/gp/customer-reviews/RPOQE03RE2OCB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6ZKNQVV,"5.0 "," the United States "," May 4, 2024",Size: 10 WideColor: W863 | All Black,Verified Purchase,"Normally I would wear 10 1/2 or 11 size shoe but following the size guide for these, a size 10 was recommended. They fit well, if not just a wee bit large. and are very comfortable. Nice looking shoes.",
J. Wiseman,Comfortable,https://www.amazon.com/gp/customer-reviews/R3MOR5P7WA4NOQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6ZKNQVV,"4.0 "," the United States "," May 3, 2024",Size: 13 WideColor: W863 | White,Verified Purchase,Shoes are comfortable without soc,
The one who knocks,Worn these every day. They are fantastic.,https://www.amazon.com/gp/customer-reviews/R2I3RDTWG1RBZZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6ZKNQVV,"5.0 "," the United States "," May 3, 2024",Size: 11 WideColor: W862 | Black Gum,Verified Purchase,They are my favorite shoe/slip ons. I've worn these every day since I received them. My feet have become stronger/more flexible. Wider and able to breath. I've washed them in the clothes washer multiple times. Feels great with and without socks. Has not missed a beat - no extreme wear yet either and no signs of giving up. 11/10 would be more.,8
Ayreborn,Comfy!,https://www.amazon.com/gp/customer-reviews/R3R8JCQYHRV829/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6ZKNQVV,"5.0 "," the United States "," April 29, 2024",Size: 9.5 WideColor: W862 | Grey White,Verified Purchase,"I don't think I'd take these out all day if I'm gonna be on my feet the entire time, but so far they've been great for running errands. They are very lightweight, so I don't know how they'll hold up under harsh wear and tear. I normally wear a 9.5 EEEE and these are just about perfect in the toe box. I don't feel my toes squished together or wedged into to a pointed toe end. They are a bit plain looking at them from the top and a little loose around the ankle (for my feet), but at this price, nothing serious to complain about. I may consider another pair later!",3
Amazon User USA,changed my workweek,https://www.amazon.com/gp/customer-reviews/R2FVTRW2IQGHJZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6ZKNQVV,"4.0 "," the United States "," April 14, 2024",Size: 8 WideColor: W863 | All Black,Verified Purchase,"i love these shoes. im not limping to my car after work anymore or dealing with swollen feet on my day off. im giving 4 stars because they squeak super loud like you're on a basketball court which can get annoying if you're trying to remain low-key during your shift. no more sneaking around, but at least my feet don't hurt!",
TwoDrummers,They're okay,https://www.amazon.com/gp/customer-reviews/R39EQL9AXPVNQO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6ZKNQVV,"4.0 "," the United States "," April 12, 2024",,Verified Purchase,"I just use these for my around-the-house shoes.  Lightweight and minimalist.  Comfortable enough.  The one problem I have is when I slip them on, the tounge rolls under a bit.",4
Oldguy74,Great shoes,https://www.amazon.com/gp/customer-reviews/R31XRSS6PWY5VE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6ZKNQVV,"5.0 "," the United States "," April 11, 2024",Size: 10 WideColor: W863 | Black White,Verified Purchase,They fit well and are comfortable right out of the box. The instep is a little tighter than I like but it’s not bad. I prefer wearing them without the provided inserts to get better ground feel. I can recommend these and I anticipate buying another pair when these wear out.,4
Lauren walter,Great Shoes for Wide Feet,https://www.amazon.com/gp/customer-reviews/R2Q6LP8MEMZKAV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6ZKNQVV,"5.0 "," the United States "," April 10, 2024",Size: 8 WideColor: W863 | White,Verified Purchase,I was disappointed that these weren’t available in womens sizes. I ended up buying a size 7 (40) and they were perfect (I wear a size 9 womens). Very comfortable. Look slightly less attractive than vans but are wayy more comfortable. Sole is thin but supportive enough for everyday use. I wish these were available in sizes for women with more fabric types!,17
SAVERIO SOFIA,Fit to snug,https://www.amazon.com/gp/customer-reviews/R3LCB9LC1VI08V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6ZKNQVV,"5.0 "," the United States "," April 2, 2024",Size: 12 WideColor: W862 | Black Gum,Verified Purchase,Great shoe look good just the box on the front was too tight for me,
Aleksei,That's Good,https://www.amazon.com/gp/customer-reviews/R3SRT5DDMTCZ6B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6ZKNQVV,"5.0 "," the United States "," March 17, 2024",,Verified Purchase,"Comfortable to wear, a bit thin, but that's ok.",
V. Bandeira de Mello,Extremely comfortable!,https://www.amazon.com/gp/customer-reviews/RDJL8AEORLXHR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6ZKNQVV,"5.0 "," the United States "," March 14, 2024",,Verified Purchase,Extremely comfortable! This my second pair. Love it!,
Cassius,Se sienten muy bien,https://www.amazon.com/gp/customer-reviews/R2HTDIUOYI38Z9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6ZKNQVV,"5.0 "," the United States "," March 14, 2024",Size: 8 WideColor: W862 | White,Verified Purchase,Son muy cómodos,
Thermodynamics,Mold,https://www.amazon.com/gp/customer-reviews/R2KMVMTZN4SKAC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6ZKNQVV,"2.0 "," the United States "," March 11, 2024",,Verified Purchase,"Recommended 10 by Amazon Should've gone 9.5. Shoes too big Mold on bottom of shoe. Makes me wonder if there's mold inside the shoe too in which case, I don't want to risk keeping my foot in a moldy environment for most of the day. Whitin is usually pretty good, I've had one of their shoes before and those were great, but not these.",
Savvy shopper,Great for foot issues,https://www.amazon.com/gp/customer-reviews/R2NLPPIZ8HJIA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6ZKNQVV,"5.0 "," the United States "," March 9, 2024",Size: 11 WideColor: W862 | Grey White,Verified Purchase,"My father is a diabetic and needs to wear lightweight shoes that provide toe space to not hinder his circulation. These are easy to pull on for him as he is elderly , they’re attractive and go with all of his wardrobe, comfortable, and stay on well. My father isn’t easy to please so I am pleased to say he was easily pleased by these wonderful shoes .",6
Brenda Provencher,They are Great !,https://www.amazon.com/gp/customer-reviews/R1UJD5S6FGKSHR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6ZKNQVV,"5.0 "," the United States "," March 9, 2024",,Verified Purchase,"They are exactly what I needed and wanted, feel great and easy to get on / off......Thanks so much......great traction...no more sliding around !",
Edwin,The length is short,https://www.amazon.com/gp/customer-reviews/R24W67MROHLM3X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6ZKNQVV,"3.0 "," the United States "," February 29, 2024",,Verified Purchase,My toes touch the ends even without socks.  With my other Whitins I can wear socks and still have some room.,
Bone Doc 86,Cheap Chinese junk.,https://www.amazon.com/gp/customer-reviews/R1UZFYGVING6AY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6ZKNQVV,"1.0 "," the United States "," February 19, 2024",Size: 11 WideColor: W862 | Black Gum,Verified Purchase,Found out they were made in China after I bought them.,
John F. Adams,So comfortable it becomes embarrassing,https://www.amazon.com/gp/customer-reviews/R98NNF7WXQIO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6ZKNQVV,"5.0 "," the United States "," February 18, 2024",Size: 11 WideColor: W862 | Grey White,Verified Purchase,"My feet have always been wide, but I did not have wide sizes as a youth. (These make up for that)",
Tania Lopez,"12"" original foot length",https://www.amazon.com/gp/customer-reviews/R2OA05883SE4WO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6ZKNQVV,"3.0 "," the United States "," February 8, 2024",Size: 11 WideColor: W862 | Black Gum,Verified Purchase,"I saw the other reviews that you need to buy in one size smaller. I bought in 11, and if it was 3/8 bigger, it would fit great. Buying 12 would have been to big for the slip on Update: it's fine once your pinched toes stretch the shoe out.",
Rex,2nd Pair of Whitin,https://www.amazon.com/gp/customer-reviews/R2U0GTEXLVFPEG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6ZKNQVV,"5.0 "," the United States "," January 28, 2024",,Verified Purchase,"It's my second pair of Whitin.  The first was a lace up pair.  I wanted something to slip on.  The slip on are a bit looser fitting, but still comfortable.  If I ordered them again I would go one  size smaller.  Will definitely buy this brand again.",2
BladeRunner,My 2nd and 3rd pair!  Fits perfectly,https://www.amazon.com/gp/customer-reviews/R2Q9HZ0BTIO5X4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6ZKNQVV,"5.0 "," the United States "," January 23, 2024",,Verified Purchase,The original version of I purchased was the laced one.  Liked that shoe very much and decided to purchase a 2nd and 3rd pair of the slip-on version to use a house/indoor shoes.  The fit is excellent just like the first pair I bought.,9
Bill,Meets my needs perfectly,https://www.amazon.com/gp/customer-reviews/R6EXVY07BNFTU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6ZKNQVV,"5.0 "," the United States "," January 15, 2024",Size: 11 WideColor: W862 | White,Verified Purchase,"These shoes look nice, and I wear them in a clean room where the environment is almost dust free and everything is very clean. They work out very nice for me.",
Sekraft,comfortable!,https://www.amazon.com/gp/customer-reviews/R15PE9JZNU566Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6ZKNQVV,"4.0 "," the United States "," January 9, 2024",Size: 9.5 WideColor: W862 | Black Gum,Verified Purchase,"only waring around the house, seems true to size.",
