评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Curtis,They're alright,https://www.amazon.com/gp/customer-reviews/RU1GOATZTWI0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZJ569F3,"4.0 "," the United States "," December 25, 2024",Size: 13 Women/12 MenColor: Black,Verified Purchase,They are ok. You get what you pay for so they are pretty cheap but for the price they are alright. Might try something different next time but really not bad.,
Jerry M,Connected,https://www.amazon.com/gp/customer-reviews/R39B4TC8YW3YPF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZJ569F3,"5.0 "," the United States "," December 24, 2024",Size: 12.5 Women/11.5 MenColor: Black,Verified Purchase,When wearing these shoes I feel more connected to the ground and better balanced.  I would bower these shoes on a long hike on pavement but they are great for TRX class and any exercises that require balance.,
Delores Holmes,Feet,https://www.amazon.com/gp/customer-reviews/R2IEJQ12YDHTGT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZJ569F3,"5.0 "," the United States "," December 24, 2024",Size: 12 Women/11 MenColor: Black,Verified Purchase,My feet and ankles hurt the shoes are comfortable and my feet and ankle feel good. Shoes are great!,
Corinne Hatfield,My new favorite shoes,https://www.amazon.com/gp/customer-reviews/R231D1MDRM1FRP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZJ569F3,"5.0 "," the United States "," December 23, 2024",Size: 9.5 Women/8.5 MenColor: Black,Verified Purchase,These are my new favorite shoes for work. My feet and legs feel so much better and my posture is improving with more connection to the ground.,
Donna s,Love how they feel but not for restaurant use,https://www.amazon.com/gp/customer-reviews/RU7HOB01IRFJ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZJ569F3,"3.0 "," the United States "," December 21, 2024",Size: 8.5 Women/7.5 MenColor: Black,Verified Purchase,I wanted for restaurant work but they failed badly ( just like the few Barefoot shoes I have)  as far as non slip but I do love how they feel.  Barefoot shoes really need to make a nice restaurant non slip.,
John Doe,Super comfortable,https://www.amazon.com/gp/customer-reviews/RRWOG7A19Q2U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZJ569F3,"5.0 "," the United States "," December 21, 2024",Size: 13 Women/12 MenColor: Black,Verified Purchase,"Great shoes, super comfortable, suitable for aerobics and weight lifting. They are true to size. They appear well made and hopefully will last.",
Mitokondriak,fascia square inch producers,https://www.amazon.com/gp/customer-reviews/R3F8J4RTY14CWA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZJ569F3,"5.0 "," the United States "," December 20, 2024",Size: 13 Women/12 MenColor: Black,Verified Purchase,Extremely comfy and very durable. Fantastic fit!,
The Nunnally’s,"Love, love, love these shoes",https://www.amazon.com/gp/customer-reviews/RT2VN92AXPL97/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZJ569F3,"5.0 "," the United States "," December 20, 2024",Size: 12 Women/11 MenColor: Black,Verified Purchase,I first saw these shoes or a version of them on FB. I really had low expectations. Baby…these are great. I’m walking better and have ordered a second pair.,
ginny murphy,Comfort,https://www.amazon.com/gp/customer-reviews/RS2MTC0U7XNCW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZJ569F3,"5.0 "," the United States "," December 18, 2024",Size: 8.5 Women/7.5 MenColor: White,Verified Purchase,"I live in these shoes , they are so comfortable,  I'll probably get another pair. I have compliments on them wherever I go.",
A. ROMAN,Super comfortable!,https://www.amazon.com/gp/customer-reviews/R1UOAF76P2V5ST/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZJ569F3,"4.0 "," the United States "," December 18, 2024",Size: 11 Women/10 MenColor: Grey,Verified Purchase,"These feel like wearing slippers, and that makes the whole world my living room! I've gone on long walks in the woods, and I've walked the malls, and these shoes are a pleasure.  I only gave four stars, because if I was hiking in the mountains I would go with something sturdier.",
bookworm,Very comfortable,https://www.amazon.com/gp/customer-reviews/R3QKCH24SONPDU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZJ569F3,"5.0 "," the United States "," December 16, 2024",Size: 14 Women/13 MenColor: Black,Verified Purchase,"I got a pair for my husband. He loved them so much, I decided to try a pair. To my surprise, they were very comfortable and I finally got why so many people are buying them!",
Taimishu,I guess it depends,https://www.amazon.com/gp/customer-reviews/R2OIFZPXQYDA3O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZJ569F3,"3.0 "," the United States "," December 16, 2024",Size: 8.5 Women/7.5 MenColor: Black,Verified Purchase,I really like these shoes but for me i need more arch support with them after whereing them a few hours they start to make my back hurt...the traction is good on them and i like the meterial and style but i need new insoles for them if i continue to where them,
Fee Walker,Dirty shoes,https://www.amazon.com/gp/customer-reviews/R2BY8IBHXNGME3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZJ569F3,"1.0 "," the United States "," December 15, 2024",Size: 8.5 Women/7.5 MenColor: Grey,Verified Purchase,Just received  I open the box and reviewed appeared  to have been worned. I paid for new shoes. This is not acceptable  at all.  There was a spot and they were dirty. I sent the review with a video earlier as soon as I opened the box. I sent this message on the day of delivery never heard anything back! Resenting this same message adding the last two sentences.,6
Amazon Customer,Comfort,https://www.amazon.com/gp/customer-reviews/R1QQYM5FVLOSD3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZJ569F3,"5.0 "," the United States "," December 15, 2024",Size: 7.5 Women/6.5 MenColor: White,Verified Purchase,"I have a lot of foot issues which is common for a 72 year old, however I do run every day and these shoes are wonderful. My feet feel great with no soreness after my run. I believe it’s due to the wide toe area.",
kelly,Not good,https://www.amazon.com/gp/customer-reviews/R2A04BAMKULXFE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZJ569F3,"2.0 "," the United States "," December 15, 2024",Size: 8.5 Women/7.5 MenColor: Grey,Verified Purchase,I was intrigued but I guess I'm just not a fan,
Vicky,Not for me,https://www.amazon.com/gp/customer-reviews/R23GVNPMZNM8K0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZJ569F3,"5.0 "," the United States "," December 14, 2024",Size: 12.5 Women/11.5 MenColor: White,Verified Purchase,I like the color didn't like the fit wasn't comfortable,
Sue,The Utmost comfortable Shoes ever owned.,https://www.amazon.com/gp/customer-reviews/R37U0AUAEI4TAF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZJ569F3,"5.0 "," the United States "," December 14, 2024",Size: 8.5 Women/7.5 MenColor: Black,Verified Purchase,"I am one of those women who want to take my shoes off as soon as I get into a home. with these I forget I even have them literally until I look down at the end of the day and go I never took my shoes off!!! I last the whole day wearing them surprisingly they support me but I don't even feel like I'm wearing a shoe. Best purchase I have ever made was to buy these as I have arthritis, bunions and sprained my ankle recently. HIGHLY RECCOMMENDED!!",4
Jessibel,Pretty Darn Comfy!  I did read reviews and ordered up in size a bit,https://www.amazon.com/gp/customer-reviews/R2XSQG6IUI9L2N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZJ569F3,"5.0 "," the United States "," December 13, 2024",Size: 9.5 Women/8.5 MenColor: Grey,Verified Purchase,FAST ship..very comfy.  Will be great for walking.,
Kevin Duncan,"Nice, but...",https://www.amazon.com/gp/customer-reviews/R3MX09WH1PECVU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZJ569F3,"2.0 "," the United States "," December 13, 2024",Size: 11 Women/10 MenColor: Black,Verified Purchase,"The shoes were quite comfortable. However, less than two months of the purchase date I noticed that I could see my left toe. The material had begun to separate. Now they're just trash.",
Mamadukes,Comfort,https://www.amazon.com/gp/customer-reviews/R2I93BASY94HWZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZJ569F3,"5.0 "," the United States "," December 13, 2024",Size: 11 Women/10 MenColor: Black Rose,Verified Purchase,"I absolutely love everything about these shoes, the style, design color & most of all comfort! I dislike wearing shoes & go barefoot as much as possible! Now, I can protect my feet & almost having the comfort & feel of being barefoot! I can't wait to purchase more, especially the boot style! Would definitely recommend!",
deshawn rondll francis,Excellent gym shoes,https://www.amazon.com/gp/customer-reviews/R1VY9VNJ19EYH5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZJ569F3,"5.0 "," the United States "," December 12, 2024",Size: 9.5 Women/8.5 MenColor: Black,Verified Purchase,I’m flat footed and experience a lot of pain in regular shoes. I also have the vibram shoes and these are similar almost better for the price. definitely worth it.,
Linda,They run a little small,https://www.amazon.com/gp/customer-reviews/R1PJZFZT4LCURK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZJ569F3,"5.0 "," the United States "," December 12, 2024",Size: 7 Women/6 MenColor: Black,Verified Purchase,Very comfortable,
Joseph E. Stubbs,Great for workouts & yoga!!,https://www.amazon.com/gp/customer-reviews/R32GOZVMLMX0M9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZJ569F3,"5.0 "," the United States "," December 11, 2024",Size: 14 Women/13 MenColor: White,Verified Purchase,"Love these, I will probably get another pair. I normally wear a 12 or 13, depending on the shoes. I ordered the 12, and they are great.",
Tina O,Very comfortable,https://www.amazon.com/gp/customer-reviews/R2K2OI0UKYKFA6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZJ569F3,"5.0 "," the United States "," December 11, 2024",Size: 8.5 Women/7.5 MenColor: Black Rose,Verified Purchase,I do a lot of walking as I have a very social little dog who demands long walks several times a day when weather permits. They are very comfortable and easy to clean. Would recommend.,
Amazon Customer,Very Comfy!,https://www.amazon.com/gp/customer-reviews/R39A13HSCS4LWE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZJ569F3,"5.0 "," the United States "," December 9, 2024",Size: 6 Women/5 MenColor: Grey,Verified Purchase,"These shoes fit excellent and it’s so super comfortable!  My feel loves everything about it-cushion, comfort, and reasonably priced.",
shannon reynolds,Perfection!,https://www.amazon.com/gp/customer-reviews/R3MHI9CX0VS3SI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZJ569F3,"5.0 "," the United States "," December 8, 2024",Size: 7.5 Women/6.5 MenColor: Black,Verified Purchase,"I was a little skeptical but the reviews helped me make my choice! I LOVE these shoes! Instantly my feet were happy! I got them at 6pm and it's almost 8 and I haven't taken them off! They are true to size and are very lightweight! They breathe and have great grip! Will be buying another pair, maybe 2, just in case!",
Ruby,Exactly as advertised,https://www.amazon.com/gp/customer-reviews/R22K07AC2IAKOU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZJ569F3,"5.0 "," the United States "," December 7, 2024",Size: 12 Women/11 MenColor: Black,Verified Purchase,"It’s like walking barefoot, but the shoes helps me work on my balance.",
J. Miller,Comfortable,https://www.amazon.com/gp/customer-reviews/R1MXQ8H6KVFKF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZJ569F3,"5.0 "," the United States "," December 7, 2024",Size: 8.5 Women/7.5 MenColor: Black,Verified Purchase,Easy slip on and off. They are comfortable to walk in. I will get another pair when I wear this pair out,
Rusty,Easy on the feet,https://www.amazon.com/gp/customer-reviews/R3MYZWSSKM5AOR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZJ569F3,"5.0 "," the United States "," December 6, 2024",Size: 14 Women/13 MenColor: Beige,Verified Purchase,These barefoot shoes are very comfortable and function as advertised. I have only worn them for a few hours and I like them. Seem like a good value.,
Amazon Customer,Wonderful!,https://www.amazon.com/gp/customer-reviews/R2JC7WC1TDDPUP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZJ569F3,"5.0 "," the United States "," December 6, 2024",Size: 13 Women/12 MenColor: Black,Verified Purchase,"I was nervous about ordering these due to the low cost and having little experience with this style of shoe. However, within just a few weeks of regular use I find myself really liking these!  They are very easy to put on with the stretchy material and laces, but still stay on my feet very well. No rubbing, no squeezed toes, durability seems good. The minimal cushion on the bottom was a different experience from normal shoes, but is also something I have realized is a positive for me.  My walking and running stance are improving noticeably.  Would buy again!",14
Mackie,Item met my satisfaction.,https://www.amazon.com/gp/customer-reviews/R1ULQSJWGL1FL1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZJ569F3,"5.0 "," the United States "," December 6, 2024",Size: 12.5 Women/11.5 MenColor: Grey,Verified Purchase,I'm very satisfied with the purchase of this item👍,
Barbara c.,Size fit awesome,https://www.amazon.com/gp/customer-reviews/RRTM3018YOZ0O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZJ569F3,"4.0 "," the United States "," December 5, 2024",Size: 10.5 Women/9.5 MenColor: Black,Verified Purchase,Like that they were completely my toes were not hurting seam they will work nicely not worn yet,
Ninja888,"Well made, durable and comfortable",https://www.amazon.com/gp/customer-reviews/RXM6F54CE6EQZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZJ569F3,"5.0 "," the United States "," December 5, 2024",Size: 10.5 Women/9.5 MenColor: Black,Verified Purchase,"Just bought a second pair because these shoe are great and worth every cent!  Way better than those you see advertised claiming to be developed for the military.  Yep, bought into that one too and regretted paying 3 X the cost to get basically poor quality shoes!  Love the wide toe box!",4
JetLag,I think these shoes are a hit because ...,https://www.amazon.com/gp/customer-reviews/R3K1WXXJYP87QZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZJ569F3,"5.0 "," the United States "," December 5, 2024",Size: 12.5 Women/11.5 MenColor: Grey,Verified Purchase,"I think these shoes are a hit because they are light weight, easy to put on, cheaper at the time of purchase  than other similar, and quite comfortable. The only thing I was bummed about was they were out of the color I wanted.  I opted for a light colored one that I should not have gotten bc I get them dirty quickly.",
Dr. Serge Nerli,Watch the sizing.,https://www.amazon.com/gp/customer-reviews/R2URGMRE0EB6YR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZJ569F3,"3.0 "," the United States "," December 5, 2024",Size: 14 Women/13 MenColor: Black,Verified Purchase,"These shoes looked good, however watch the sizing. Most of the time I can order shoes online and they fit. This manufacturer is not appropriately sized.",
Wendy,VERY COMFY AND FEELS LIKE YOUR BEAR FOOTED,https://www.amazon.com/gp/customer-reviews/R28Y2NK7Z2WG2O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZJ569F3,"5.0 "," the United States "," December 4, 2024",Size: 12.5 Women/11.5 MenColor: Black,Verified Purchase,I love how the shoe actually snuggles your foot and the way how your foot feels very comfortable material wise though sold is much thicker definitely has a good walking stability and it fits very comfortable when walking the ability feels great ica walk on a wet floor and ts slip resistance the quality is on point .,
sad,sizing runs small,https://www.amazon.com/gp/customer-reviews/R2LKDWLL2JT7RI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZJ569F3,"5.0 "," the United States "," December 4, 2024",Size: 10.5 Women/9.5 MenColor: Black Rose,Verified Purchase,with a padded insole they are fantastically comfortable,
