评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
J. Ney-Grimm,Fabulous shoes!,https://www.amazon.com/gp/customer-reviews/R1GSUC793A48DZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919CZ9SY,"5.0 "," the United States "," June 25, 2024",,Verified Purchase,"I adore these shoes! I purchased the canvas uppers about 6 months ago, and while I liked them I could tell that my feet were not ready for barefoot shoes yet. I needed stronger feet first. So I wore the canvas Whitins for short intervals (20-40 minutes) only. But these transitional beginner shoes are perfect for me. That's exactly what I am: a beginner transitioning to barefoot shoes. I'll be able to wear these knit-upper shoes for my daily footgear. I'm thrilled.  For the person complaining that Whitin had replaced the canvas-upper shoes with these knit-upper shoes...I believe Whitin still makes and sells the canvas uppers. These knit-upper shoes are just a different model. Here are the canvas uppers: https://www.amazon.com/gp/product/B0BN8148LB/.",3
Robyn Lloyd,Transitional shoes,https://www.amazon.com/gp/customer-reviews/R1X013DWQ9QE23/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919CZ9SY,"4.0 "," the United States "," June 25, 2024",Size: 8Color: W71v5 | Black,Verified Purchase,Well made and comfortable. I am usually a size 8.5 us and the 8 fits good. First time trying transition shoes. I have only been wearing them for a couple of weeks and my foot pain is not as bad as it had been. Fingers crossed 🤞 that they are helping.,4
Amazon Customer,Don’t last long,https://www.amazon.com/gp/customer-reviews/R12KQ7DDZZCRBR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919CZ9SY,"3.0 "," the United States "," June 25, 2024",,Verified Purchase,Most comfortable barefoot shoes I’ve owned! No foot pain since wearing them. This makes the third time I’ve bought them but the soles wear out super fast. Holes in my shoes. 🫤 I’m trying another brand next to see if they last longer.,5
Jenn,Comfy and cute,https://www.amazon.com/gp/customer-reviews/RQZU4JOXNZDWL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919CZ9SY,"5.0 "," the United States "," June 22, 2024",Size: 10Color: W71v5 | White Gum,Verified Purchase,They fit well and seem well made. It is spacious and cute. Definitely worth trying a pair! I hate shoes with arch support (I have strong arches and the dislike the discomfort of an added lump in my shoe). Luckily these are very simple and flat.  Thank you!,6
Karen Pace,Love em,https://www.amazon.com/gp/customer-reviews/R2USFFQQ2QKSQA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919CZ9SY,"5.0 "," the United States "," June 18, 2024",Size: 7Color: W71v5 | Grey Gum,Verified Purchase,First pair of barefoot shoes and these have been great since the first time I wore them! They are so comfortable that I wear them all day and my feel fill good!,
D.F.,Had to return,https://www.amazon.com/gp/customer-reviews/R340OGPQOCYUR8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919CZ9SY,"3.0 "," the United States "," June 15, 2024",Size: 8Color: W71v5 | Light Grey,Verified Purchase,"The wide toe box was nice, but almost too wide, unfortunately for me the color didn’t match the dress I bought them for, but they seemed like good quality for the price.",
D. Lord,Cheap shoes.,https://www.amazon.com/gp/customer-reviews/R3TFPLM7R4BWRE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919CZ9SY,"1.0 "," the United States "," June 13, 2024",Size: 11Color: W71v5 | Grey Gum,Verified Purchase,I returned these cheap shoes because that is exactly what they are. They are not as wide as they claim. My regular size shoes are wider than these shoddy products.,2
Emily Siu,Pretty good shoe!,https://www.amazon.com/gp/customer-reviews/R1BTJUWA50TI85/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919CZ9SY,"5.0 "," the United States "," June 12, 2024",Size: 9Color: W71v5 | Beige,Verified Purchase,"Wanted a wide toe box shoe to avoid squishing my toes. Also have traditionally worn shoes without arch support, so the zero drop wasn’t that new to me. This shoe lasted me for nearly a year with daily wear. Some holes in the sole now, but otherwise great shoe to try out for the cost. Mainly got this shoe because I couldn’t decide what to get long term. Recently discovered Lems, which I’m really liking. Overall, recommend this shoe for the price. I probably will not repurchase though because the quality isn’t super high in comparison to more expensive shoes.",
Betania Salas Montesino,Buenos,https://www.amazon.com/gp/customer-reviews/R20YMQ4OQSUGFM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919CZ9SY,"5.0 "," the United States "," June 11, 2024",Size: 7.5Color: W71v5 | Light Grey,Verified Purchase,Bonitos cómodos,
Heather W,Nice looking,https://www.amazon.com/gp/customer-reviews/R26GKUVBXYKQAO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919CZ9SY,"4.0 "," the United States "," June 11, 2024",Size: 10Color: W71v5 | White Gum,Verified Purchase,I ordered these for use on my mini trampoline.  They are well made and very nice looking but not comfortable for the jumping workouts I’d be doing in them.,
Amazon Customer,"Comfortable, durable, cute",https://www.amazon.com/gp/customer-reviews/R3GO885WT95K6F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919CZ9SY,"5.0 "," the United States "," June 9, 2024",Size: 7Color: W71v5 | White Gum,Verified Purchase,"These shoes are very comfortable for traveling with lots of walking. We averaged about 25k steps a day for 3 weeks with inclines, declines, and cobblestones and they held up great. My feet still got tired at the end of the day or after a lot of cobblestones, but that’s to be expected. The white knit material was a little hard to keep clean and I rubbed them with a damp cloth each night to help. They look pretty good and mostly all white again after soaking and scrubbing them when we got home. Gum soles helped a lot - white soles would not have been easy to maintain. They were cute with summer dresses, shorts, and jeans.  They have a nice wide toe box and I didn’t get any blisters or have a break in period. I replaced the foot bed that comes with the shoes with a Dr Scholls gel insert and that made them quite comfortable.  I would absolutely buy them again and will continue to use them as a go to daily and travel shoe.",26
Janice Podzemny,Comfortable,https://www.amazon.com/gp/customer-reviews/R8KT3Y263RPED/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919CZ9SY,"4.0 "," the United States "," June 7, 2024",Size: 7Color: W71v5 | Light Grey,Verified Purchase,Will probably buy another pair. Love the wide toe area. Great everyday shoes.,
Dorothy Sparrow,Already obsessed,https://www.amazon.com/gp/customer-reviews/R3Q5OZTG1JC9XT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919CZ9SY,"5.0 "," the United States "," June 7, 2024",Size: 9Color: W71v5 | Black Gum,,"I've worn these shoes two days in a row- no ""break-in period"" needed. As someone who has always needed to order ""wide"" shoes I finally took the plunge and ordered these. I was happily surprised at how much room my toes have in them while still feeling snug and secure around the rest of my foot. I've worn them with and without socks, both are very comfortable although I am probably going to wear socks for my own sensory needs. I am a naturally barefoot person and always prefer to take my shoes off whenever possible. These shoes do have some support in them too. I saw some people mention that they could ""see the glue"" and maybe they are right but I don't personally think that it poses any problem or issue with appearance.",
Adriana Fisher,Ok on comfort but not breathable,https://www.amazon.com/gp/customer-reviews/R155UIS91OKI9O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919CZ9SY,"3.0 "," the United States "," June 7, 2024",Size: 10Color: W71v5 | Pink,Verified Purchase,I love the wide toebox but they do not allow good airflow causing stinky feet.  I got the light pink which get dirty very easily. After 5 months they have started ripping so their durability is not great,
Kisha D.,They are nice,https://www.amazon.com/gp/customer-reviews/R2S3NKU2H6993Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919CZ9SY,"4.0 "," the United States "," June 5, 2024",Size: 11Color: W71v5 | Light Grey,Verified Purchase,I wish they were for bigger sizes also.,
WENDY J WEDDLETON,Favorite!,https://www.amazon.com/gp/customer-reviews/RLMYKVSQI6I36/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919CZ9SY,"5.0 "," the United States "," June 5, 2024",Size: 6Color: W71v5 | Beige,,"Please bring back the Dark Grey with Black soles, best ever!",2
Larissas,LOVE these shoes!,https://www.amazon.com/gp/customer-reviews/R16DHARA2ASDI9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919CZ9SY,"5.0 "," the United States "," June 4, 2024",Size: 8Color: W71v5 | Beige,Verified Purchase,They're extremely comfortable! I will probably buy another pair soon. I've walked many miles on these shoes all over Portugal. No issues at all. They're definitely my go to shoes now!,
Debbie V.,5 Stars,https://www.amazon.com/gp/customer-reviews/R3M2WTFB4S2GSD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919CZ9SY,"5.0 "," the United States "," June 3, 2024",Size: 7Color: W71v5 | White Gum,Verified Purchase,These are the most comfortable tennis shoes I've ever had due to the wide area for the toes.,
Shannon Bowen,Best Change I Ever Made,https://www.amazon.com/gp/customer-reviews/R3TKX4JQU1AFIR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919CZ9SY,"5.0 "," the United States "," June 2, 2024",Size: 10Color: W71v5 | Black,Verified Purchase,"Switching to barefoot shoes, with a wide toe box has saved my feet. These are an incredibly affordable and comfortable option for those looking to start with barefoot style shoe.",
Ellen M Cole,Super comfortable,https://www.amazon.com/gp/customer-reviews/R29E42H736HKGF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919CZ9SY,"5.0 "," the United States "," June 1, 2024",Size: 9Color: W71v5 | Light Grey,Verified Purchase,I love these shoes. As I’ve gotten older my arches have fallen so my feet are pretty flat. I can wear them all day with no issues.,
karon conover,I love them!,https://www.amazon.com/gp/customer-reviews/R23L05SFBI5IQ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919CZ9SY,"5.0 "," the United States "," June 1, 2024",Size: 10Color: W71v5 | White Gum,Verified Purchase,"Got them yestorday, wore them today to work 10 hours on my feet! Any my feel are feeling great! Im going to order another pair or two right now.",
cjack,Great Fit,https://www.amazon.com/gp/customer-reviews/R26VJV3IKWZ5VJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919CZ9SY,"5.0 "," the United States "," May 30, 2024",Size: 6Color: W71v5 | Beige,Verified Purchase,"Love the shoes. I’ve been suffering from plantar fasciitis for over a year. I’m transitioning to zero drop, wide toe box shoes. These work great and are stylish. I wear between a 6 and 6 1/2. Since these are not sold in half sizes, I ordered the 6 and they fit great!",
Amy,Hurt my feet,https://www.amazon.com/gp/customer-reviews/R1UEQ05DI874SN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919CZ9SY,"2.0 "," the United States "," May 30, 2024",Size: 7.5Color: W71v5 | White Gum,Verified Purchase,"I had high hopes but I wore them one time on a walk around the block and they hurt my feet very bad. They are very flat with no arch support. 15 minutes into my walk, my foot and started clicking and I developed a blister on the bottom of my foot. I wish I hadn’t wasted my money. They looked cuter in the picture too.",
kelli casella,feet feel great!,https://www.amazon.com/gp/customer-reviews/RFQ6VJU90IV2Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919CZ9SY,"5.0 "," the United States "," May 29, 2024",Size: 9Color: W71v5 | Black,Verified Purchase,"I work on my my feet all day. my son told me about these shoes and recommended i get them for the health of my feet and body. i can say, I love them. It feels so refreshing to have room around my toes! highly recommend. Also, i always walk around the house barefoot, so my feet are use to the barefoot feel. if you wear shoes all the time, you will want to start off slowly.",
Elizabeth Gonzales Sandoval,Perfect fit,https://www.amazon.com/gp/customer-reviews/R12VFX8QNPX0WB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919CZ9SY,"5.0 "," the United States "," May 27, 2024",Size: 8Color: W71v5 | Black,Verified Purchase,"Worth the price,  highly recommend.",
NOLAscientist,Slips on smooth services,https://www.amazon.com/gp/customer-reviews/RJOQIQDYFD95F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919CZ9SY,"2.0 "," the United States "," May 25, 2024",Size: 6Color: W71v5 | Black,Verified Purchase,I like the fit and feel of these. I took out the insoles to be more barefoot. I own another model of minimalist Whitins which have good traction on tile floors. This model slides easily. Returning.,2
Brandi,Balance improved!,https://www.amazon.com/gp/customer-reviews/RQOTDGDGLZ3NI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919CZ9SY,"5.0 "," the United States "," May 24, 2024",Size: 8Color: W71v5 | White Gum,Verified Purchase,Love these! First of all they are super cute and go with everything. Second I wear them to the gym and my balance improved so much that my trainer and I were shocked.,
DRayRN,Almost a great shoe,https://www.amazon.com/gp/customer-reviews/R1POEC08O7KB5F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919CZ9SY,"3.0 "," the United States "," May 23, 2024",Size: 8Color: W71v5 | White Gum,,"I'm really bummed I have to send these white sneakers back.  The fit was great, 7.5 wide. I really like them.  Very cute and comfy, but there's a seem in the tip of the toe that hits my big toes just wrong.  I get it , the toe of the shoe needs form but this just isn't working for me.",
France,Comfortable and flattering,https://www.amazon.com/gp/customer-reviews/R3NJZP528B9KBO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919CZ9SY,"4.0 "," the United States "," May 23, 2024",Size: 7Color: W71v5 | White Gum,Verified Purchase,Bought this to wear on vacation and it was easy and comfortable to walk long distances in. Nice wide toe box but not too wide that it gives an unflattering look.,
B.cannon,Worth the price,https://www.amazon.com/gp/customer-reviews/R36IEBMBU9N5LN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919CZ9SY,"5.0 "," the United States "," May 23, 2024",Size: 9Color: W71v5 | Black,Verified Purchase,"I'm a massage therapist and on my feet a lot, usually 5 days a week. These are my work shoes and easily the most comfortable pair I've owned. I've had them for over a year now and wear them to work and for walking, and they've held up really well. Very comfortable and durable. Getting ready to buy a second pair to have a back up and another color option. Had to buy about 1/2 size larger than a normal shoe.",
EMW,Good buy,https://www.amazon.com/gp/customer-reviews/R20NZ0QCT62ZVP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919CZ9SY,"4.0 "," the United States "," May 19, 2024",Size: 7Color: W71v5 | Light Grey,Verified Purchase,Fit and comfort,
Harley,"Could be comfortable, but quality control is lacking",https://www.amazon.com/gp/customer-reviews/R2RHKVOKZYLV60/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919CZ9SY,"2.0 "," the United States "," May 17, 2024",Size: 7.5Color: W71v5 | Black,Verified Purchase,I tried these on and immediately noticed a difference in height for the heel of the shoe. It felt low and a bit tight on my left Achilles and I knew it would rub enough to cause a blister if I wore them out walking. I can't comment much on anything else because I couldn't wear them for more than a minute without focusing on how unconfortable the left one was.,
Dixie,Perfect for wide feet. Love these shoes!,https://www.amazon.com/gp/customer-reviews/RYDPC7JOQUQ9V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919CZ9SY,"5.0 "," the United States "," May 17, 2024",Size: 7.5Color: W71v5 | White Gum,Verified Purchase,"I love, love, love these shoes. The first time I wore them was while traveling, so there was a lot of walking between gates to and from the airport.  I have wide feet and my doctor recommended I only wear shoes with a wide toe box. Before I sunk some serious cash into some shoes, I thought I would give these a try. They have a slight arch support and are super comfortable and flexible. The fit around the toe area was spot on. They have a minimalist design with a mesh upper that breathes so that your feet stay cool. I really liked the old school gum sole that has a good grip when walking.",19
LSJ,Left shoe burnt skin,https://www.amazon.com/gp/customer-reviews/R3L9HN36PCG514/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919CZ9SY,"3.0 "," the United States "," May 16, 2024",Size: 10Color: W71v5 | Beige,Verified Purchase,"The shoes have a comfortable toes area and the feel good. I was skeptical but pleased with the feel. However,  the left shoe is a couple of cm shorter than the right and irritated my foot. If I walked a bit longer it would have created a blister.",2
Elizabeth R.,Bare foot shoe for beginners,https://www.amazon.com/gp/customer-reviews/RG2Z12LQUYFSX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919CZ9SY,"5.0 "," the United States "," May 15, 2024",Size: 7.5Color: W71v5 | Black,Verified Purchase,"Shoes were soooo comfortable from the minute I put them on, ""breaking"" in not necessary. Wore them to work the first day with NO issues. Love them.  No cons.",
GMA,Okay shoes,https://www.amazon.com/gp/customer-reviews/R1OO0ZNAQQ5PO8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919CZ9SY,"4.0 "," the United States "," May 14, 2024",Size: 8Color: W71v5 | Light Grey,Verified Purchase,"I purchased two pairs, one gray one one black. The black pair is great looking and super cushy comfortable but the gray pair is just okay and doesn’t compare to the black ones. It doesn’t have the Cush like the black pair for some reason",
Brin,Wide shoe,https://www.amazon.com/gp/customer-reviews/R1VMMZQJLAIZ7H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919CZ9SY,"3.0 "," the United States "," May 13, 2024",Size: 9Color: W71v5 | Black,Verified Purchase,"This shoe is comfortable and I love the roomy toe box but the rest of the shoe is very wide.  When purchasing I chose the regular size, not wide, but the shoe is too wide.",6
Aubrie Fernald,"If you need flat sneakers, these are the best!",https://www.amazon.com/gp/customer-reviews/RGZS9PWUZ3OE2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919CZ9SY,"5.0 "," the United States "," May 10, 2024",Size: 8Color: W71v5 | Black,Verified Purchase,Thin yet padded sole that doesn't cause your foot to turn on it's edge. My weight rolls towards the outer edge of my foot (supination) and most shoes over exaggerate this.,
