评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Derk Nerkum,Best wallet I have ever had.,https://www.amazon.com/gp/customer-reviews/R1O14DSPBGN2UI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078K66RNC,"5.0 "," the United States "," December 6, 2019",Size: One SizeColor: Black With Black Stitching - Rfid,Verified Purchase,"Best wallet I have ever had. I was a two-fold guyand thought it would be a hard switch, but this wall err t bbn is just so perfect and slim. I love it. Quality is great.  I came from a wallet that I have had for over 10 years and this is the one that got me to switch.",
JasonCA,love this wallet so much,https://www.amazon.com/gp/customer-reviews/R3L9ZJKQX7RPSJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078K66RNC,"5.0 "," the United States "," November 13, 2019",Size: One SizeColor: Charcoal With Orange Stitching - Rfid,Verified Purchase,perfect size and shape and feel; cash doesn't fit without folding but it's no big at all,
Ray,A good card holder,https://www.amazon.com/gp/customer-reviews/RDZ9WZ1D3EFCU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078K66RNC,"4.0 "," the United States "," September 25, 2019",Size: One SizeColor: Black With Black Stitching - Rfid,Verified Purchase,The RFID feels a bit flimsy. It's very think. I tried to place 10 cards and the wallet wouldn't close all the way so 8 is where it will properly close. Can't hold that many bills. I would recommend this if you dont use any cash and don't care a lot of things.,
Christopher G.,Seems like a great product so far,https://www.amazon.com/gp/customer-reviews/R2J9AO53KSH5F3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078K66RNC,"5.0 "," the United States "," September 13, 2019",Size: One SizeColor: Black With Gray Stitching - Rfid,Verified Purchase,I bought one of these because my roommate had it. I love how slim and minimilistic it is.  1/3 the thickness of my old wallet with as many card,
Ray,"Extremely thin, perfect wallet for shorts",https://www.amazon.com/gp/customer-reviews/ROUEZLK6Y1DNZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078K66RNC,"5.0 "," the United States "," August 16, 2019",Size: One SizeColor: Navy With Orange Stitching - Rfid,Verified Purchase,This is a very thin wallet and the material such that it's expandable and also won't easily slip out your shorts like a slippery leather wallet does.  Extremely happy and have bought more of these for my son's as Christmas presents.,
Janet R Perry,Do not purchase this item,https://www.amazon.com/gp/customer-reviews/R2IO6IR2DATXO7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078K66RNC,"1.0 "," the United States "," July 27, 2019",,Verified Purchase,Awful product. Poor quality. It is an insult for $40.00 not worth $5.00,
Evrday Shopper,Best wallet.,https://www.amazon.com/gp/customer-reviews/R1YO3APZ99L5Z6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078K66RNC,"5.0 "," the United States "," July 24, 2019",Size: One SizeColor: Black With Orange Stitching - Rfid,Verified Purchase,Loved it so this is my story. I never liked carrying a wallet I always used the card holder on the back of the phone. Well over time those ruin your cards rubbing together. If you don’t know what I’m talking about trust me don’t do it if you can help it. So I was getting a new card and decided I needed to figure out a new wallet that I could start keeping my cards in. So this is the one I found and so far this is perfect and holds the cards well. This is not though for cash. I knew that before I bought it so that’s not a problem I’m just letting you know.,3
Scott,The perfect size.,https://www.amazon.com/gp/customer-reviews/R1XNKX0S0LG30A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078K66RNC,"5.0 "," the United States "," June 20, 2019",Size: One SizeColor: Black With Black Stitching - Rfid,Verified Purchase,vVery small and barely noticeable when carrying. It was just what I was looking for,
THINKER,Thin & Good Quality,https://www.amazon.com/gp/customer-reviews/R9V3LS813579A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078K66RNC,"5.0 "," the United States "," June 18, 2019",Size: One SizeColor: Black With Red Stitching - Rfid,Verified Purchase,"Very thin, durable, clean look.",
jr rowland,Even smaller than I thought,https://www.amazon.com/gp/customer-reviews/R3FEE5327TT6CW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078K66RNC,"5.0 "," the United States "," June 13, 2019",Size: One SizeColor: Charcoal With Orange Stitching - Rfid,Verified Purchase,This is a really cool wallet. I used to have to take out the cards I would need and leave my wallet in my car b/c it was too bulky. A lot of people complain about having to fold their money but that doesn't bother me. It is a tad pricey but it is made in America! So far I love it.,
R. Guzman,Very Small and Slim,https://www.amazon.com/gp/customer-reviews/R37JWJD23Y0TBH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078K66RNC,"5.0 "," the United States "," March 19, 2019",,Verified Purchase,"I only carry cards, never use cash and this is just what I was looking for. This thing folds very thin and does not weight much, almost unnoticeable in my pocket. My cards are easily accessed when needed and slip right back in when finished. I'll have to wait to see if the long term durability is there but for now I am happy with this wallet. Although pricey, I don't mind paying since this is made in the US and seems to be made out of durable materials.",3
Amazon Customer,Too small. Money doesn't fit inside.,https://www.amazon.com/gp/customer-reviews/R2SHRE2ZYP8DEE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078K66RNC,"1.0 "," the United States "," March 18, 2019",,Verified Purchase,It was too small to conceal a regular sized bill.,
Chris Caldwell,Amazing small thin wallet for ID and a few cards,https://www.amazon.com/gp/customer-reviews/RKF6880WABZCC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078K66RNC,"5.0 "," the United States "," March 10, 2019",,,"I’ve had this walker for about a year and I love it. I had been wanting a very small wallet that could carry my ID and a couple credit cards. I carry cash separately, and while this wallet can carry folded bills, I don’t need that. It’s smaller than my phone and about the same thickness, for scale... it’s small! Fits in my front pocket easily when needed and doesn’t feel like a brick in my back pocket. The fabric is very tough and have not had a tear or cut in 12 months of daily usage. In addition to my ID and credit cards, I carry additional cards in the inside slots, like medical card, Costco membership, etc. I’ve tried many slim and small wallets and this is the first I really love.  If this one ever wears out I’ll be buying another for sure. Tip: if you need something to carry unfolded bills go with one of their bigger sizes.",
Profileman,Just as advertised,https://www.amazon.com/gp/customer-reviews/R18WSY52FAGAJX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078K66RNC,"5.0 "," the United States "," March 5, 2019",Size: One SizeColor: Charcoal With Orange Stitching - Rfid,Verified Purchase,Love it!,
MOLNAR,Great minimalist wallet!,https://www.amazon.com/gp/customer-reviews/R1ZKE3X1EGDIX7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078K66RNC,"5.0 "," the United States "," February 15, 2019",Size: One SizeColor: Black With Orange Stitching - Rfid,Verified Purchase,"Love the size and ability to carry a lot, but maintain compact size",
Bondo,perfect size for credit cards,https://www.amazon.com/gp/customer-reviews/R1IIR868CF4IX5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078K66RNC,"5.0 "," the United States "," February 12, 2019",,Verified Purchase,no excess material that adds weight and bulk,
Danielle Eisfelder,The perfect minimalist wallet,https://www.amazon.com/gp/customer-reviews/R2HM3ZGSK16P27/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078K66RNC,"5.0 "," the United States "," February 12, 2019",Size: One SizeColor: Charcoal With Orange Stitching - Rfid,,"I’ve had the wallet for a couple weeks now and bottom line, I absolutely love this thing! Without a doubt the perfect wallet for me, something I have been searching for quite some time to find. I went from the typical large bulky wallet to trying the credit card size metal wallets and didn't care for them. I don’t carry much cash and what I do carry I fold over a couple times and it fits perfect. The look and finish of it is great. I ordered it from their website, price was good and shipping was fast. I've read some of the reviews prior to posting mine. This wallet is not meant for people who carry lots of cash, receipts, business cards, etc. A few dollars, drivers license, some credit cards and you're good to go. The website has plenty of other wallets that would suit your needs if you need more space. Absolutely no complaints, this is a great little wallet!",
PJ,Very durable after 2+ years!,https://www.amazon.com/gp/customer-reviews/R18JNKOFQYHXO3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078K66RNC,"5.0 "," the United States "," February 3, 2019",Size: One SizeColor: Black With Red Stitching - Rfid,,"(Pictures are of my wallet after more than 2 years of daily use.)  I've used this as my daily wallet for about 2+ years (black with red stitching, no RFID).  I am very impressed with the durability. All the stitching has held in place. None of the material has frayed at the edges. None of the card slot edges have torn. The material doesn't have any stains or discoloration or fading. And I'm not exactly gentle on it - I've crammed it with too much stuff at times, throw it in my gym bag, toss it on the dash, etc.  It holds a perfect amount for a minimalist+ wallet. I also very much like the card slot design. When the wallet is closed, it is impossible for any cards to slide out. This is unlike many other designs, where the cards slide in from the top or in from the edges. I never have to worry about things popping out if I drop my wallet. To me, this wallet has the ideal design.  I also like that it doesn't have a big brand logo on the outside. The small ""slim fold"" logo is inside the wallet and not very big at all.",2
S Travis,Works well,https://www.amazon.com/gp/customer-reviews/R20CB840T6AUZM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078K66RNC,"4.0 "," the United States "," January 25, 2019",Size: One SizeColor: Black With Orange Stitching - Rfid,Verified Purchase,Works well. Materials have a good quantity feel. 8 just wished it was a little deeper to cover the bills without needing to fold them.,
josh,super thin and durable,https://www.amazon.com/gp/customer-reviews/R16IKL4BZPGL0K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078K66RNC,"5.0 "," the United States "," January 23, 2019",Size: One SizeColor: Black With Red Stitching - Rfid,Verified Purchase,"Exceeded all expectations, except that the clear material that allows you to see your drivers license doesn't lay totally flat.  I suspect that will work itself out in time.  Great product; got a lot of my friends asking to send the link so they can order one.",
Maribel,Awesome wallet!,https://www.amazon.com/gp/customer-reviews/R1Z5HP8CEUXIV8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078K66RNC,"5.0 "," the United States "," January 21, 2019",,Verified Purchase,I got this wallet for my husband. He loves it. We like the material and how much can actually fit inside.,
Ryan,Too small,https://www.amazon.com/gp/customer-reviews/RJA7TH2U5GUOU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078K66RNC,"1.0 "," the United States "," January 20, 2019",Size: One SizeColor: Charcoal With Orange Stitching - Rfid,Verified Purchase,"Doesn't fit US bills, they stick out the top. Will return and think about the next size up. It wold be nice if this was more clear from the photos and description but ultimately my fault for not reading the FAQ and comments.",
Ladonna  Liu,Short wallet,https://www.amazon.com/gp/customer-reviews/R32OIVSAXG9T0L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078K66RNC,"5.0 "," the United States "," January 4, 2019",,Verified Purchase,Finally I got my dream wallet! This is the wallet I have been searching for months. There are other slim wallets in market but this is not only slim. it is short. I have been searching for a wallet that you can not fit a dollar into it. Thank you guys!,
Daniel Gibbens-Rickman,Everything I wanted it to be,https://www.amazon.com/gp/customer-reviews/RL713AN0WDDJ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078K66RNC,"5.0 "," the United States "," January 2, 2019",,,"Ever since I've been carrying around a wallet I've had genuine leather wallets. They were always so bulky, and since I don't want a messed up spine I would take the wallet out and set it down. This led to me forgetting my wallet everywhere. The cheap leather also wore out pretty easily.  This wallet has fixed it all. Like most minimalist solutions, it forced me to think about what I really need in my wallet. With only 6 cards and a couple of bills in there at a time, it really isn't visibly noticeable. I often think I've forgotten it at home and freak out because I can't feel it at all when sitting, walking or riding my bike.  I've had it for about 4 months now and it has held up well, showing no signs of wear or tear. I can't say I've tested its waterproof capacity at all, but I'd believe it.",
MC,Great slim design with useful compartments,https://www.amazon.com/gp/customer-reviews/R3HY8DW5W5AB5V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078K66RNC,"5.0 "," the United States "," December 18, 2018",Size: One SizeColor: Charcoal With Orange Stitching - Rfid,,"Just to be very clear, this is the nano size. This is not meant to carry cash without having to fold it. If you want that option, get the larger sizes such as the micro for US currency. Docking points for this is ridiculous as the nano size was specifically designed this way.  This is a very company wallet that actually has very useful compartments. That was the main problem with other minimalist wallets, everything is clumped together and having to search for the right card (if isn't the most used ones on the edges) is a huge pain. There are 7 compartments: front left with clear ID, front right has 2 card slots, back left, back right, and then middle left and middle right. I put my tri folded cash in the back compartment so it is secure. The RFID does feel a little cheap as it is just a thin piece of material (kind of feels like laminated cardboard) inside the back portion. You could probably take it out (most likely have to bend it though due to the stitching) if you decide that you don't want the RFID for whatever reason. The material seems tough and black on black is a great color scheme. This is the slimmest minimalist wallet as other ones that use leather, elastic bands, or metal are much thicker. The main reason I tried this was that everything is easily accessible but still very compact. The Secrid wallet still had everything readily accessible, but was much larger in size due to the leather and the metal used. Trove was thicker due to the leather and also the cards at the edges get slightly bent outward in the middle. Nomatic is surprsingly bulky and terrible for carrying even a few bills due to cash having to be quad folded. Both the Trove and Nomatic design expose the edge of the cards (the Nomatic was much worse though) and will cause damage over time. I used the Trove for a year with some visible damage but only a week on the Nomatic and I had to get a replacement card for the two on the ends. Both of these 2 designs also clump a lot of cards together in the center, making it difficult to pick out the you need (Trove was worse for this). Another one I tried was iPulse. This was fairly cheap and advertised as full grain leather with RFID. It works fairly well but again, lacked different compartments. It only has one large central compartment with a smaller side compartment that only fit cash (tri fold).  I bought directly from the manufacturer since they had a promotion but the free shipping was extremely fast. I will be using this for a long time as long as durability isn't an issue.",3
Darrell J. Hudson,The best for me.,https://www.amazon.com/gp/customer-reviews/R36PE5NN3J8LRV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078K66RNC,"5.0 "," the United States "," December 14, 2018",Size: One SizeColor: Black With Orange Stitching - Rfid,,"I have used these billfolds for myself and this one is a gift.  These are the smallest, thinnest, yet toughest billfolds I have seen.  I've had mine for about five years and it still is like new.  Very tough.  Though I carry nine cards (License, CC's, Health Ins, and other cards), plus about $200 in cash, it is still less than 1/2"" and fits nicely in my front pocket.  Strongly recommend.",2
jwd,It is very very small,https://www.amazon.com/gp/customer-reviews/R2PZIID30UKUNC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078K66RNC,"2.0 "," the United States "," November 28, 2018",,Verified Purchase,"Far too small for my liking , It's so narrow that USD$ stick out ...I returned it.",
James Beacause,"Durable, real thin and light weight",https://www.amazon.com/gp/customer-reviews/R31HNHUNCV4QI4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078K66RNC,"5.0 "," the United States "," November 24, 2018",Size: One SizeColor: Black With Black Stitching - Rfid,,"I have had this wallet almost 8 years, and I still love it.  I haven't found anything that is better for a minimalist like me.",
Brian Potts,Good buy,https://www.amazon.com/gp/customer-reviews/R24WE6ZQME9BMX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078K66RNC,"5.0 "," the United States "," October 30, 2018",Size: One SizeColor: Black With Black Stitching - Rfid,Verified Purchase,"Well made, good stitching, perfect compact size, made in USA",2
Outdoor Enthusiast,Awesome minimalist wallet,https://www.amazon.com/gp/customer-reviews/R2QJEYR1Z75V48/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078K66RNC,"5.0 "," the United States "," September 23, 2018",Size: One SizeColor: Black With Black Stitching - Rfid,,"Great look, durable, small, minimalist, but more stylist and discreet than a money clip. I purchased one directly on their website. I love this wallet - it flips open easily and you can slide credit cards in and out. I store my ID in the viewing area, two personal credit cards in the slots, and then business credit cards and medical ins. cards inside the pocket.  I got the Blue & Orange nano wallet.  I had to make two small, easy compromises to make this wallet work: - Move my grocery store memberships to apps in my smartphone so I don't have to carry around some jankety 10yr old card. - limit my expectations of carrying cash in my wallet. Really, who carries cash these days anyway?",
Amazon Customer,Five Stars,https://www.amazon.com/gp/customer-reviews/R28VXFXH9CB4W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078K66RNC,"5.0 "," the United States "," September 12, 2018",Size: One SizeColor: Navy With Orange Stitching - Rfid,Verified Purchase,Item as described.,
Terry,Perfect for cards. Super small and thin. Love it.,https://www.amazon.com/gp/customer-reviews/ROZIRQ5WCAR0S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078K66RNC,"5.0 "," the United States "," September 3, 2018",,Verified Purchase,"This wallet is perfect for me. I never really carry cash, so having something small for all of my cards is all I need. This fits them perfectly.",
kidrobotGuy,"Pretty good, extremely small.",https://www.amazon.com/gp/customer-reviews/RKG6KPMHHVYH8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078K66RNC,"4.0 "," the United States "," September 1, 2018",,Verified Purchase,"I ordered this wallet for a trip that involved a lot of hiking, ocean, and waterfalls.  I was pretty disappointed when it arrived.  It seemed not worth the money.  It’s very flimsy, and didn’t look as premium as I expected.  Also, you can’t fit USD bills in the traditional way.  Rather, you must tri-fold them, and insert them into a 1/2 section.  I thought I’d return it, but I had no time to find a replacement, so I just committed to it for the trip.The wallet held up very well on the trip.  It got both wet and muddy, and bounced back well.  I’ve also learned to enjoy its extremely low profile.  In fact, I have yet to move back to my leather wallet, even though the trip is over.  I will eventually.... just no rush to do so.Overall, I’d give it high marks for an adventure wallet or extremely slim-line wallet for dress pants.  That said, I still believe it should be about 20% cheaper.  Hence, 4 stars.",12
Devin Holmes,I love these wallets,https://www.amazon.com/gp/customer-reviews/RR22ASBUGLH3V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078K66RNC,"4.0 "," the United States "," August 18, 2018",,Verified Purchase,"I love these wallets, my only gripe is that on the newer style cash hangs out.  The older mode you couldn’t see the cash, now you can tell what value the bill is.",
David Barker,Why?,https://www.amazon.com/gp/customer-reviews/R2HQS4Y0KIHJNL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078K66RNC,"3.0 "," the United States "," May 4, 2018",,Verified Purchase,"Turns out that this is a bifold wallet that is too small to fit money. I reread the description and it says that money only fits if you fold it multiple times. I don't know why a person would want to trifold their money to make it fit a bifold wallet. But I've been using it anyway. One upside is that this stupid wallet is inherently funny, it overflows with any amount of money put into it. I get lots of laughs at the checkout.",3
oscar rivera,"Finally a wallet so comfortable, you forget it’s there Not for those who ...",https://www.amazon.com/gp/customer-reviews/R17310UJZELNNZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078K66RNC,"5.0 "," the United States "," April 26, 2018",Size: One SizeColor: Black With Black Stitching - Rfid,Verified Purchase,"Finally a wallet so comfortable, you forget it’s there  Not for those who carry cash, but for this individuals that want to carry cards without the bulk of traditional wallets, you can not go wrong",4
dickwyn,Still prefer the micro size,https://www.amazon.com/gp/customer-reviews/RRLE8NPQYXMCC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078K66RNC,"3.0 "," the United States "," April 20, 2018",,,"I have used the Slimfold micro for well over 2 years now. Loved it a lot. When I heard the nano came out and it was even smaller than the micro, I had to give it a try. The idea of the nano is well executable. Same great wallet as the micro but its just not suitable for me. Often times I don't carry around cash but I do slip in receipts and business cards, that is where the problem comes. The wallet bulges out and looks fat compared to the micro with the same contents. I had 7 cards in there and 2 receipts folded once. If you purely only carry cards, this might be the one for you but if you plan on carrying anything more than cards, the micro will serve you better.",3
Nick Farruggia,Five Stars,https://www.amazon.com/gp/customer-reviews/RWFQ5EKM0T40J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078K66RNC,"5.0 "," the United States "," March 6, 2018",,,Great wallet. Does everything I need it to do—and exceptionally well. I’ve recommended your brand to multiple friends.,
ANGfly,This wallet is exactly what I have been looking for ...,https://www.amazon.com/gp/customer-reviews/R1VIL01S8T9NYE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078K66RNC,"5.0 "," the United States "," March 2, 2018",,,This wallet is exactly what I have been looking for.  It is small and durable.  The material is very strong yet flexible.  Thanks Slimfold.,
Robert N.,I've always enjoyed a minimalist wallet and this gets it all done,https://www.amazon.com/gp/customer-reviews/R3JJABUJSXVL24/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078K66RNC,"5.0 "," the United States "," February 22, 2018",Size: One SizeColor: Navy With Orange Stitching - Rfid,,"All the right stuff and none of the other.  I've always enjoyed a minimalist wallet and this gets it all done.  No more leather to get damp or ruin card mag strips.  RFID protection, now needed for chip cards, is out of sight and mind.  So much detailed thought has gone into the design and making of this fine bit of technical art.  And the fantastic company support during my selection and after, as they solicited my feedback, is inspirational in these times.Grab one, fill it with your vitals and enjoy the freedom the quality minimalism brings.",
Frank S.,Best wallet I've ever owned!,https://www.amazon.com/gp/customer-reviews/R1BNVKBQBZGQYG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078K66RNC,"5.0 "," the United States "," February 21, 2018",,,"I can't tell you how many positive comments I've gotten on my wallet. In fact, I just bought one as a birthday present for a friend because he comments on mine every time I take mine out of my pocket.  This is the 4th or 5th Slim Fold wallet I've owned and the Nano is probably my favorite but I've really liked each one of them. I'm a front-pocket wallet carrier and what I like best about the Slim Fold is how thin it is and how unobtrusive it is in my pocket.",
Mark Taber,I love this wallet,https://www.amazon.com/gp/customer-reviews/R2MSCOXIOO54P2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078K66RNC,"5.0 "," the United States "," February 21, 2018",Size: One SizeColor: Black With Black Stitching - Rfid,,"I have to say that after using this wallet, I can’t go back. I love this wallet! Everything else seems ginormous and bulky. Hold up well, too. And I can easily carry it in a front pocket instead of sitting on it, sparing myself back misalignments.",
Amazon Customer,I like that this wallet is shorter than the Micro so ...,https://www.amazon.com/gp/customer-reviews/R360UBL8U4RB3A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078K66RNC,"5.0 "," the United States "," February 21, 2018",,,I like that this wallet is shorter than the Micro so it takes up even less space in my pocket.,
Karen Warner,"SlimFold Nano, don't fall for knock offs",https://www.amazon.com/gp/customer-reviews/RWFVQRH332EI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078K66RNC,"5.0 "," the United States "," February 21, 2018",Size: One SizeColor: Black With Gray Stitching - Rfid,,"I recently purchased the new Nano wallet from SlimFold. I have several of the Micro size, but the Nano with it's smaller foot print has plenty of room for my credit cards and room for bills folded in thirds.",
Fernanda Guimaraes Soares,The design is amazing too!,https://www.amazon.com/gp/customer-reviews/RJ52WGH7R5HWQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078K66RNC,"5.0 "," the United States "," February 21, 2018",,,I'm really impressed by the wallet. All my cards (8) fit perfectly. The design is amazing too!,
Chird,The Ultimate Front Pocket Wallet,https://www.amazon.com/gp/customer-reviews/R276Y83465MAH2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078K66RNC,"5.0 "," the United States "," February 21, 2018",Size: One SizeColor: Black With Orange Stitching - Rfid,,"My first couple SlimFold wallets have been the Tyvek Micro wallets and I have loved each one. The Nano I recently purchased is my first one in the newer material (sorry I can't recall the name of it off the top of my head). I can already tell from just a couple months of use that this one will last significantly longer than the Tyvek, and I was pleasantly surprised by how little extra size and weight the different material adds to the wallet. The size is also perfect for my needs. I have loved how thin the micro wallets were, and how they were sized perfectly to my needs, but I also rarely carry any cash, so the new Nano size is an even better fit. It is the ultimate front pocket wallet. To the point that I sometimes get worried I forgot it, then realize it's definitely in my pocket, I just couldn't feel it. I am completely satisfied with my purchase and would highly recomend this wallet (and in fact already have a couple times) to anyone looking to slim down their wallet situation.",3
