评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jen,Don’t last,https://www.amazon.com/gp/customer-reviews/R1DUUA8W3ZIO05/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCC9N7DD,"1.0 "," the United States "," October 25, 2024",Size: 9 Wide Women/8 Wide MenColor: Grey/Brown,Verified Purchase,Lasted almost 3 months then noticed a hole wore in back of both shoes.,
BackToTX2,Wide toe box and sized correctly.,https://www.amazon.com/gp/customer-reviews/R1074QOEGSQUO5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCC9N7DD,"5.0 "," the United States "," October 24, 2024",Size: 7 Wide Women/6 Wide MenColor: Grey/Brown,Verified Purchase,These worked great for me. I wore them all day the first time I put them on. Not very cushioned but I’m more interested in the toe box and zero drop.,
Mary E.,Saved my feet!,https://www.amazon.com/gp/customer-reviews/R1BR69AOTL3QTO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCC9N7DD,"5.0 "," the United States "," October 23, 2024",Size: 9 Wide Women/8 Wide MenColor: Black/Brown,Verified Purchase,"I walk 2 miles every morning.  Before I discovered these shoes with the wide toe bed and barefoot sole, I suffered from lots of foot problems, like plantar fascitiitis,, but those issues resolved themselves with these shoes.  They may make your foot look bigger than you like, but your feet will thank you.",
Beth,Not wide SHOES,https://www.amazon.com/gp/customer-reviews/R2UVXSHDTUMR1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCC9N7DD,"4.0 "," the United States "," October 23, 2024",Size: 8 Wide Women/7 Wide MenColor: Wine Red,Verified Purchase,"While the toe-box is nice and wide, the actual SHOE is *NOT a wide shoe.  For those of us with wide feet who want a wide toe-box, these won't work.  Sadly. They are cute.",4
L Fling,Love these shoes,https://www.amazon.com/gp/customer-reviews/R256KX4TTR5CY6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCC9N7DD,"5.0 "," the United States "," October 23, 2024",Size: 7 Wide Women/6 Wide MenColor: Light Grey,Verified Purchase,They are spacious for toes and really cute.,
Shirley DeSha,Cheap comfort!,https://www.amazon.com/gp/customer-reviews/R3OVAZCH316GJX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCC9N7DD,"5.0 "," the United States "," October 20, 2024",Size: 7 Wide Women/6 Wide MenColor: Wine Red,Verified Purchase,Very inexpensive with comfort!,
Trevor Thompson,Comfortable and stylish!,https://www.amazon.com/gp/customer-reviews/R10Y96ZSTMEYYJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCC9N7DD,"5.0 "," the United States "," October 17, 2024",Size: 9 Wide Women/8 Wide MenColor: Wine Red,,"I had seen ads for these shoes before, and just like most things, I assumed the purpose of an all natural feel was just a gimmick. Well... I was totally wrong. I have worn these shoes longer than 10hrs a day multiple days in a week, and my feet never hurt or were uncomfortable like other shoes I normally wear. I had to return my first pair because I accidentally bought the incorrect size based on a review that said they ran small. They were too big the first time, so I exchanged them out for the correct size. I believe the shoes fit true to size, and I would definitely buy these again in the future... in another color of course! 10 out of 10 would buy again!",
Sarah Hendrickson,9.5 true to size,https://www.amazon.com/gp/customer-reviews/R1B1UGTBEA515N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCC9N7DD,"5.0 "," the United States "," October 15, 2024",Size: 9.5 Wide Women/8.5 Wide MenColor: Black,Verified Purchase,A lot of time when you buy a wide foot/bare foot shoe I have to go down a size. I bought a women's 9.5 to see if hobibear is true to size and it is! I'm very pleasantly surprised. Nice wide toe box and they do not feel confining on the top of my foot. I have high arches so that is a common problem for me.,3
Gary J. Leahy,"Nice shoes, just not for me",https://www.amazon.com/gp/customer-reviews/R1VYRT3N8OCCOS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCC9N7DD,"4.0 "," the United States "," October 14, 2024",Size: 12 Wide Women/11 Wide MenColor: Black/Brown,Verified Purchase,"These minimalist, wide toe box shoes were nice, however, with plantar fasciitis, they just didn't suit my need.",
BrandyO,Shoes,https://www.amazon.com/gp/customer-reviews/R3OLFEDVULJ4HP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCC9N7DD,"5.0 "," the United States "," October 11, 2024",Size: 7 Wide Women/6 Wide MenColor: Black,Verified Purchase,I love them. They're comfortable and help me balance. I have arthritis through my spine and in my legs. I have poor mobility in regular closed toe shoes. These are amazing for me.,
Waynoe,Super comfy,https://www.amazon.com/gp/customer-reviews/R18I0RH0OR60VT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCC9N7DD,"5.0 "," the United States "," October 11, 2024",Size: 13 Wide Women/12 Wide MenColor: Black,Verified Purchase,"All day comfort right out of the box, no break in time required",
cynthia,I like them,https://www.amazon.com/gp/customer-reviews/R1ZQ84RHRDCK45/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCC9N7DD,"5.0 "," the United States "," October 10, 2024",Size: 9 Wide Women/8 Wide MenColor: Orange,Verified Purchase,Cute and comfortable. Think I’ll get another color,
Tatiana Swisher,I didn't know a shoe could be this comfy.,https://www.amazon.com/gp/customer-reviews/R1KV1X50473FUI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCC9N7DD,"5.0 "," the United States "," October 10, 2024",Size: 11 Wide Women/10 Wide MenColor: Black/Grey,Verified Purchase,I put these on when they came in and then completely forgot they were on my feet til.,
Linda Jenkins,great sneakers,https://www.amazon.com/gp/customer-reviews/R20KK276MQOL97/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCC9N7DD,"5.0 "," the United States "," October 9, 2024",Size: 10 Wide Women/9 Wide MenColor: Black/Grey,Verified Purchase,i never had a pair of sneakers that felt amazing the first time wearing them. amazing,
Barbara Richters,"Finally, A Shoe That My Foot",https://www.amazon.com/gp/customer-reviews/R2SEYA3VLHHCE5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCC9N7DD,"5.0 "," the United States "," October 8, 2024",Size: 8 Wide Women/7 Wide MenColor: Light Grey,Verified Purchase,"I ordered a little bigger and for me, it is a perfect fit.  I ordered two pairs of Whitins and maybe they have a wider shoe, but I could not find it. I sent them back because they were too narrow. All the negative reviews of these shoes seemed to be based on a misunderstanding of what barefoot shoes are meant to look and feel like. Wide toe box, minimal cushioning, and no support to allow your feet to feel the ground. As for me, my feet and toes are deformed from the many years I had to squish my poor feet into work heels and even running shoes. I can use my toe expanders as well. For the price, they are by far the best shoes for me.",2
Amazon Customer,Very confortable,https://www.amazon.com/gp/customer-reviews/RUDKZ9MB8DZX9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCC9N7DD,"5.0 "," the United States "," October 8, 2024",Size: 12 Wide Women/11 Wide MenColor: Black/Brown,Verified Purchase,"My very first barefoot shoes, really comfy, perfect entry point, check out the size chart before buying.",
John Benton,Don't wash them in the washer,https://www.amazon.com/gp/customer-reviews/R2QHLLPA26DSPD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCC9N7DD,"1.0 "," the United States "," October 8, 2024",Size: 11 Wide Women/10 Wide MenColor: Grey/Brown,Verified Purchase,"Washed them once, actually washed on delicate and they basically came apart. Total waste",2
Rachel Collins,A let down,https://www.amazon.com/gp/customer-reviews/R36K1YOIBSP9FL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCC9N7DD,"2.0 "," the United States "," October 8, 2024",Size: 9 Wide Women/8 Wide MenColor: Orange,Verified Purchase,I was really looking forward to these shoes but they are not comfortable. And I received the wrong color.,
Brandi Senkus,SO COMFORTABLE!,https://www.amazon.com/gp/customer-reviews/R2TSJSC5199GOO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCC9N7DD,"5.0 "," the United States "," October 6, 2024",Size: 9 Wide Women/8 Wide MenColor: Black/Brown,Verified Purchase,"I had looked at these shoes for a while and finally thought I'd try them. They are SO comfortable, it's like walking barefoot with a cloud under your feet. My toes have room to be in normal (shoeless) position, yet the shoes don't feel loose. Super impressed",
Raebee,HUGE FAN,https://www.amazon.com/gp/customer-reviews/R24JS1GGMJLBLL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCC9N7DD,"5.0 "," the United States "," October 5, 2024",Size: 9.5 Wide Women/8.5 Wide MenColor: Wine Red,Verified Purchase,"I absolutely loves these. I also love that people mistake them for Keds and Vans.  They are so comfortable, breathable and stylish. They grip, and seem to be a quality shoe. I’ve had them for about a month now and they look great!",2
Love this stuff! Has my old neck looking young again!,Very comfy,https://www.amazon.com/gp/customer-reviews/R1HU7YQWSTNXPX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCC9N7DD,"5.0 "," the United States "," October 3, 2024",Size: 9 Wide Women/8 Wide MenColor: Orange,Verified Purchase,Love them!,
Amazon Customer,Love the fit for my wide feet.,https://www.amazon.com/gp/customer-reviews/R1BHAZXMS6TC7M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCC9N7DD,"4.0 "," the United States "," October 3, 2024",Size: 9 Wide Women/8 Wide MenColor: Orange,Verified Purchase,"I ordered orange, and recieved black. I kept them because we were going on vacation, and, well, black goes with everything. I do like them.",
Jilly,"It not just a wide toe box ,it is a wide shoe",https://www.amazon.com/gp/customer-reviews/R2WT4IGEP5YKX4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCC9N7DD,"3.0 "," the United States "," October 2, 2024",Size: 7 Wide Women/6 Wide MenColor: Light Grey,Verified Purchase,The shoe was comfortable but was too wide throughout the whole shoe.  That made not comfortable for me to walk in,
Melinda,Comfy,https://www.amazon.com/gp/customer-reviews/RZFKDMA507R4X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCC9N7DD,"5.0 "," the United States "," September 30, 2024",Size: 9.5 Wide Women/8.5 Wide MenColor: Wine Red,Verified Purchase,I have wide feet and these shoes are so comfortable to walk in. Your toes can splay out and the shoes are cute.i,
Oregon Gal,I like these,https://www.amazon.com/gp/customer-reviews/R1DPQIT8QAAKHL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCC9N7DD,"5.0 "," the United States "," September 29, 2024",Size: 9 Wide Women/8 Wide MenColor: Grey/Brown,Verified Purchase,"These shoes are cute and comfortable.  One must really untie to get on and off, which is only a minor inconvenience for those accustomed to squeezing into pre-tied laces.  I usually wear an 8 or 8.5. The 9 I ordered was a tad big but completely perfect when I added an extra insole from another pair of shoes, which I always do with any minimalist shoes.",
B. Coulter,"Awesome shoes, but seem to run large..?",https://www.amazon.com/gp/customer-reviews/R1C6L3ISXVJZ5K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCC9N7DD,"4.0 "," the United States "," September 28, 2024",Size: 10 Wide Women/9 Wide MenColor: Grey/Brown,Verified Purchase,"I'm usually always a size 10 women's, but these were big on me. Great shoes though, am definitely going to reorder, maybe 9.5. otherwise I would've given 5 stars.",
JJ,Disappointed,https://www.amazon.com/gp/customer-reviews/R33Y5BR2NELOLH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCC9N7DD,"2.0 "," the United States "," September 26, 2024",Size: 12.5 Wide Women/11.5 Wide MenColor: Black,Verified Purchase,Nice sneakers but it was too wide,
Becca,Wide Toe Box is awesome,https://www.amazon.com/gp/customer-reviews/R22IM916OXJ6VB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCC9N7DD,"5.0 "," the United States "," September 25, 2024",Size: 9 Wide Women/8 Wide MenColor: White,Verified Purchase,"I'm a shoe junkie - These are great to go with a pair of cropped pants to the office, fun night out, the minimalist design doesn't have a ton of support, so I won't be using these for running in Makoshika, but for around town, looking cute, these are it.",
Dylan Epp,Workout shoe,https://www.amazon.com/gp/customer-reviews/R2JHVYO8OQFNZG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCC9N7DD,"5.0 "," the United States "," September 25, 2024",Size: 12 Wide Women/11 Wide MenColor: Black,Verified Purchase,My new workout shoe. Could be a tad tighter around the bridge of your foot. But overall a great shoes for the price.,
Lagerstrom,Love these shoes,https://www.amazon.com/gp/customer-reviews/R2316EJWIULZJ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCC9N7DD,"5.0 "," the United States "," September 21, 2024",Size: 7 Wide Women/6 Wide MenColor: Black,Verified Purchase,Help so much with foot pain! My foot actually has room to move!!,
Joan K. Norton,The best shoes I have ever owned,https://www.amazon.com/gp/customer-reviews/R26TVZT84Q5SGX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCC9N7DD,"5.0 "," the United States "," September 20, 2024",Size: 8 Wide Women/7 Wide MenColor: Wine Red,Verified Purchase,Getting them in all colors.  No pain!!,
RR,Didn't Fit Well,https://www.amazon.com/gp/customer-reviews/R3DPZDTCSJ7KIO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCC9N7DD,"1.0 "," the United States "," September 18, 2024",Size: 9 Wide Women/8 Wide MenColor: Grey/Brown,Verified Purchase,"These shoes looked so very comfortable.  And I wear zero-drop shoes.  Many reviews were terrific, but the sides of the inside of the shoe, in the middle of my foot, were rubbing against my foot when walking, and it was the correct size.  So, maybe the sizes are not too accurate.",
Jillian,So much room!!,https://www.amazon.com/gp/customer-reviews/R2VNJOHWYH526T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCC9N7DD,"4.0 "," the United States "," September 17, 2024",Size: 11 Wide Women/10 Wide MenColor: Black,Verified Purchase,"I cannot tell you how good my feet feel being “free” to move around. My toes have so much room to move. Of course being flatter shoes you can feel everything, so don’t go stepping on legos. lol My friend, who had just given birth had a lot of water water in her feet, and hadn’t been able to wear “normal” shoes since she got pregnant. Out of curiosity I had her try mine on and she was able to wear these shoes and have enough length in the laces to tie them. I approve!👍",
HateAres,Great shoes!,https://www.amazon.com/gp/customer-reviews/R2CBL4K7SX3HVD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCC9N7DD,"5.0 "," the United States "," September 17, 2024",Size: 12 Wide Women/11 Wide MenColor: Black/Brown,Verified Purchase,I LOVE these shoes. As a woman with wide feet it can be hard to find shoes that fit comfortably and look nice. I prefer to run barefoot but these shoes are so comfortable I’ll happily keep them on all day. They seem to have good grip and be of good quality.,9
Victoria,Added stability for me and my wide feet,https://www.amazon.com/gp/customer-reviews/R1A5Q2KYQVOK3L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCC9N7DD,"5.0 "," the United States "," September 17, 2024",Size: 11 Wide Women/10 Wide MenColor: Black,Verified Purchase,"It does take some adjusting, you can definitely feel more impact compared with cushioned shoes, and I would not recommend them on rough terrain. That said, these have helped me with some imbalance/instability by allowed my feet to spread out and function more naturally.",
Kirby91,My feet have never hurt this bad before....,https://www.amazon.com/gp/customer-reviews/RQR9IWWT8COYS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCC9N7DD,"2.0 "," the United States "," September 15, 2024",Size: 10 Wide Women/9 Wide MenColor: Black/Brown,Verified Purchase,"I was so excited for these because I saw a video about them being amazing for people who are flat footed. I don't stand on my feet all day at work like a lot of people but I do walk around a lot on concrete floors. These are horrible. I was hoping I would get used to them....not even a little. In fact, I've notice the last couple days, my ankles are now hurting too. I don't know if it's just me or what but I've even worn dress shoes to work and it didn't hurt this bad. So disappointed...I'm giving 2 stars because I love the way they look and they go with pretty much everything and I do like how they are light.",
Brenda,Things you just never knew!,https://www.amazon.com/gp/customer-reviews/R187XIXFNBLGBI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCC9N7DD,"5.0 "," the United States "," September 14, 2024",Size: 9 Wide Women/8 Wide MenColor: Orange,Verified Purchase,"I've been struggling with plantar fasciitis for a few months and after I heard someone say it was due to poor muscle development in my feet from too much arch support in my shoes...well I ended up trialing these to see if they would really help. These particular shoes don't look obviously different than a standard loafer with laces. They have a nice dress-casual look, although the toe did smack a little on the tile as I walked down the hall at work, reminding me of my children walking. On the trail, I could feel the ground beneath my feet and felt more secure walking the rugged and sloped terrain, which was really unexpected. They are comfortable, though wearing them definitely works my feet and my calves more than other shoes, which fatigues the muscles, but has already improved my plantar fasciitis. I don't know how long they will last, but at this price I have no reservations in recommending them. I will definitely be shopping for more zero drop shoes. I want to be walking for many years to come.",19
CA,Wide toe bed and no other benefits,https://www.amazon.com/gp/customer-reviews/RCUHZ694CCIFK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCC9N7DD,"3.0 "," the United States "," September 13, 2024",Size: 8 Wide Women/7 Wide MenColor: Black/Grey,Verified Purchase,"I ordered this because it’s got a wider toe bed which is great as you get older, except there’s no other benefit to this shoe. No support or comfort whatsoever.",
meloney Goodsell,Bunion relief,https://www.amazon.com/gp/customer-reviews/R2FZ8IZOHPU4FM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCC9N7DD,"5.0 "," the United States "," September 9, 2024",Size: 6 Wide Women/5 Wide MenColor: Black/White,Verified Purchase,Absolutely recommend if you have bunions.,
Joanie,No more burning feet!,https://www.amazon.com/gp/customer-reviews/R1QYPCOF4QR606/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCC9N7DD,"5.0 "," the United States "," September 8, 2024",Size: 10 Wide Women/9 Wide MenColor: Light Grey,Verified Purchase,"I can wear these shoes all day long and feet do not sting or a burning feeling.  Just like wear slippers.  I f you are barefoot most of the time, these shoes will work for you.",
Sarah in Texas,Great shoes,https://www.amazon.com/gp/customer-reviews/R13PA7DP95SL2Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCC9N7DD,"5.0 "," the United States "," September 4, 2024",Size: 9 Wide Women/8 Wide MenColor: Wine Red,Verified Purchase,"These shoes feel great on my feet. They have been washed several times and still look new. I have worn them for hikes up mountains, long walks on pavement, and all around the house. They have a hundred miles on them and look like they will be around for a couple hundred more! I will be buying these again in the future, very pleased!",2
Mikey V.,Comfy but not for a full day,https://www.amazon.com/gp/customer-reviews/R2XRHRRLHDZSUU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCC9N7DD,"3.0 "," the United States "," September 3, 2024",Size: 9 Wide Women/8 Wide MenColor: Black,,"I saw these shoes on TikTok and my picky feet was intrigued. I have caveman flat feet and weak ankles so shopping for shoes can be exhausting.  I have a ton of shoes I had to retire early because they’ve been causing joint pain and fatigue after a few days and weeks trying to break them in. I tried my Hobibears for the first time and they were light as a feathers and fit comfortably. I wore them to do errands and they felt okay. They felt comfy if I was just standing. I’m generally a fast walker but these make me feel like I was speed-walking on sand, but they’re still comfy. The support is weak.  I would definitely not wear these at Disneyland from open to close. I plan on taking these to a Cruise. So, for full-day use I’ll rate this 3 stars but for comfort it’s 5 stars.",
K Larson,Comfy,https://www.amazon.com/gp/customer-reviews/R23MOFPFWIAZHS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCC9N7DD,"5.0 "," the United States "," September 3, 2024",Size: 8 Wide Women/7 Wide MenColor: White,Verified Purchase,"I love this shoe.  For this order I ordered a 7-1/2W, my normal size is 8M.  The shoes are great for quick trips to store or wearing when I won't be walking a lot.  You can feel the ground underneath (especially rocks) which eliminates them for long walks for me).  Cute and quirky!",
