评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
TheBestBuyer,"Plasticky Sound While Walking, Run Small",https://www.amazon.com/gp/customer-reviews/R1TY75M15ZLN3D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3R35Z74,"4.0 "," the United States "," June 30, 2024",Size: 11.5-12 Women/9.5-10 MenColor: Black,,"I ordered these shoes due to glowing reviews and claims that they are true to size. However, in my experience, this wasn’t the case. I typically wear Merrell barefoot shoes in size US 10 Men/EUR 44, so I ordered US 9.5-10 Men. They turned out to be a bit small. The shoes delivered are labeled as EUR 43, which is incorrect since most manufacturers map Men’s US 10 to EUR 44. Given that these shoes are US 9.5-10 Men, the size delivered should be 43.5 EUR or 44 EUR. If you typically wear Men’s US 10, I suggest ordering 10.5 Men.  Otherwise, these are pretty average shoes, nothing spectacular. They are comfortable with enough room in the toebox, even with the smaller size I received.  One issue that makes me dislike these shoes is the plasticky sound they make when walking over hard surfaces like tiles or wood floors. I haven’t noticed this issue with any other shoes I own.  Overall, they are decent shoes but not comparable to branded barefoot shoes I’ve used in the past. At their current price of $53, I would really think twice about saving $20-30 by buying these shoes versus paying $70-80 for branded shoes.",6
JG's Opinion,LOVE THESE! Great for tossing on really quick to run around the back yard!,https://www.amazon.com/gp/customer-reviews/R1DFYJG2TOEYQU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3R35Z74,"5.0 "," the United States "," June 27, 2024",Size: 10.5-11 Women/8.5-9 MenColor: Hunter Green,,"Judith here: I grabbed these because I have another pair similar that I use as water shoes and they are so comfortable. When these arrived I had to toss them on and go out to the gardens - see how I like them. They are awesome! I LOVE THEM! The soles are thick enough to give you protection from the thorns in our yard, but thin enough to feel like you are walking barefoot. I love how they are wider at the ball of my feet, giving me plenty of room to move around. They don't fit tightly or pinch in any way. I love the green colour, too! I am looking forward to seeing if I can wear these to walk around the park's paved road this weekend or next. I like wearing the barefoot shoes for walks!",2
LiquidPolymer,Extremely comfortable.,https://www.amazon.com/gp/customer-reviews/R3TRX4TI0LHM6G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3R35Z74,"5.0 "," the United States "," June 26, 2024",Size: 11.5-12 Women/9.5-10 MenColor: White,,I am very pleasantly surprised by the comfort offered by these shoes. They remind me of moccasins. I've been wearing them for several days in a row and have no complaints. I will state that the shoe does not offer a ton of structural protection - the soles are thin. But this is what I like. Its close to being barefoot yet still offering good protection for sensitive feet. A++ in my book.,
Anna Grower,Feels like being barefoot!,https://www.amazon.com/gp/customer-reviews/R2NDJYXHYNLAQP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3R35Z74,"5.0 "," the United States "," June 26, 2024",Size: 11.5-12 Women/9.5-10 MenColor: Black,,"Super low profile, don’t look clunky or boxy but have plenty of room for toes to spread! My husband is a 10W and he got the 9.5/10 size and they fit fantastic! They’re his new go to shoe",
S. Kaye,So much room for my toes,https://www.amazon.com/gp/customer-reviews/R2MQ5JURND0PB5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3R35Z74,"5.0 "," the United States "," June 25, 2024",Size: 10 Women/8 MenColor: White,,"My first reaction is that these shoes allow so much room for my toes. They are so comfortable & the weight of old-school tennis shoes (think Keds). I wore these all day & even though I have been experiencing pain from plantar fasciatus & these shoes have no arch support or extra cushioning, I experienced no pain. It really surprised me! I may consider adding another pair of these into my wardrobe since they are so comfortable.",
Shabby Chic,Super comfortable shoes!,https://www.amazon.com/gp/customer-reviews/R1BIHEBZFZVKWI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3R35Z74,"5.0 "," the United States "," June 24, 2024",Size: 10.5-11 Women/8.5-9 MenColor: White,,"They are kind of goofy looking out of the bag, but when I put them on, they looked great and the comfort level is second to none.  They are light on your feet and super easy to walk in.  I would highly recommend these shoes.",
Joshua Moran,Great shoes,https://www.amazon.com/gp/customer-reviews/RJIWMG5ZVI5UQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3R35Z74,"5.0 "," the United States "," June 23, 2024",Size: 11.5-12 Women/9.5-10 MenColor: Black,Verified Purchase,They are very comfortable to walk and weight-lift in!,
S. Brown,Smaller than anticipated,https://www.amazon.com/gp/customer-reviews/R13IQ7DSFQ71MI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3R35Z74,"4.0 "," the United States "," June 21, 2024",Size: 9-9.5 Women/7-7.5 MenColor: White Smoke,,"I ordered my normal size 9/9.5, but these were just a bit too short for me. If I'd sized up to a 10, I think they would have fit beautifully. The wide toe box is a great feature though as I have bunions and need a slightly wider shoe. Fortunately, my daughter wears 8.5, so I gave these to her. She reports that they feel a little weird because of the minimalist design but that she would wear them. They are a good basic white shoe for summer.",2
ML,"Very comfortable, wide toolbox, great value, and looks quite good",https://www.amazon.com/gp/customer-reviews/R2QLOE6PRE56OM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3R35Z74,"5.0 "," the United States "," June 21, 2024",Size: 11.5-12 Women/9.5-10 MenColor: White Smoke,,"I wanted some minimalist shoes, and these come out a great price. They have a nice zero drop so you have that true barefoot feeling, and they have a nice wide toe box so that my toes are not cramped. They have a nice construction that feels both soft, but not flimsy, and they were comfortable to wear with and without socks. Also comes with a nice linen storage bag. Recommended.",
B. Junkin-Mills,"Cute, supportive, and comfy!",https://www.amazon.com/gp/customer-reviews/R31N6ZWIECEDZU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3R35Z74,"5.0 "," the United States "," June 20, 2024",Size: 8.5 Women/6.5 MenColor: White,,"I love a pair of white tennies in the summer... they go perfectly with casual summer dresses and capri pants. So I was thrilled to get these Saguaros. They are well made, nicely supportive, and super cute! I love: + VERY roomy toe box. I love having no mushed toes and even room to wiggle my toes around. + Thick laces which are not slippery, i.e. they don't come untied while you're walking. + Good arch support- I have high arches so I need this. Also I am in my 60s so I need supportive shoes; these feel great! + Removable insoles + Lightweight and breathable- I wore them all day yesterday on a 90 degree beach town visit, and my feet (sockless) were never sweaty or uncomfortable. + Super cute - and the suede patches give a subtle saddle-shoes vibe for interest. + I have never before heard of ""zero drop soles"" but these certainly are comfortable.  note on size: I am a size 8 so I was torn between 7.5-8 or 8.5. I got the 8.5 because I figured too big is better than too small, and they fit well, with plenty of room in the toe box. Since there is ample room I imagine that the size down would have been fine, but maybe size up if you are between sizes.  Bottom Line: Supportive enough to wear for 10k steps a day... cute enough to wear with a sundress!",
BusyBee,Lightweight and comfortable,https://www.amazon.com/gp/customer-reviews/RY95L2PZGIUU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3R35Z74,"5.0 "," the United States "," June 20, 2024",Size: 7 Women/5 MenColor: Black,,"These shoes are great for wide feet. While wearing these, there was still room around my feet. Still, the fit was good and I liked that it felt roomy inside. It was very lightweight and comfortable to wear for a day out with kids.",
Lindsay,"Very comfy, easy to clean. I've been wearing them everyday.",https://www.amazon.com/gp/customer-reviews/R33G7GVGRDKFHE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3R35Z74,"5.0 "," the United States "," June 20, 2024",,,"These are perfect throw on shoes for errands or whatever. They arrive WHITE and are very easy to keep that way. After wearing these, the next morning I'll put them outside in the sun and the sun keeps them nice and white and fresh. These are extremely comfy, lightweight and are perfect for my casual, cute asthetic. I feel you must keep them white though, otherwise they may look funny. LOVE THESE!",
NurseSA,"Most Comfy, Very Sharp and Trendy Looking Barefoot Feeling Shoes!",https://www.amazon.com/gp/customer-reviews/R1MIN3D2UHHJQ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3R35Z74,"5.0 "," the United States "," June 20, 2024",Size: 10.5-11 Women/8.5-9 MenColor: White,,"This is the first time I've ever heard of this brand, and I figured I'd try them out (I've been really looking for a nice pair of white shoes/sneakers). I am very impressed with these shoes overall, from the earth-friendly canvas bag they came in, to the overall weight and feel of the sneakers, and the MOST important, the feel and superior comfort level wearing them all day.  I was going to run to go get the mail today, and I was walking to my closet to go ""put my shoes on"", however when I got to my closet and looked down, I realized I had shoes on the whole time! I'm not kidding, they really have a grounding effect to them, they are very comfortable, and I do like the wide-foot sole feature that they are made with, it makes a tremendous difference. I really like all the different color tones of white that are on the shoe, they all fit well together very well and they look super expensive, with all the attention to detail and the different types of material used to make them (suede, canvas, and other materials) that all went together so synergistically, they are my favorite pair of shoes right now.  I can't really think of anything that I didn't like about them at all, everything was very particular, very well thought of and the manufacturer put a lot of quality and hard work into making them, I think they are a must have for summer!  Most shoes that look really good and are durable with good quality and care, can be super expensive. However, I think that these shoes are very affordable and super fair to what they are priced at because they really well made, and trendy looking pair of the most comfortable shoes I've had ever. Overall, I am completely happy with them, and even looking back at pictures I took, they really were the exact shoe that I was looking for. I most definitely will recommend these to all my family and friends and anyone that is looking for a change for the better with comfort and looks in a great pair of shoes!",
BBP,"Comfortable, generous toe box",https://www.amazon.com/gp/customer-reviews/ROAIH81T0EG33/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3R35Z74,"5.0 "," the United States "," June 19, 2024",Size: 10.5-11 Women/8.5-9 MenColor: White,,"I've never had (or even heard of) shoes with zero drop sole. so this is my first experience with them. They are intended to improve posture, something I need to pay more attention to. On top of that, it has a generous toe box, which is hard to come by when shoe shopping in physical stores.  The meshy external material is soft and will pick up dirt and smudges very easily, so consider color and usage when ordering. I expect these to get very dirty quickly.  Shoe sizes are very confusing, so if you're unsure of fit, order several sizes and return the ones that don't fit. I chose 8.5-9 Men's, which came printed on the shoe as ""42"" (European sizes). It fit as expected.",
PatGC,Wide enough for my toes to spread out.,https://www.amazon.com/gp/customer-reviews/R3LWREE5JAXC3C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3R35Z74,"4.0 "," the United States "," June 19, 2024",Size: 9-9.5 Women/7-7.5 MenColor: White Smoke,,"These are wide like they were advertised. I got the 9-91/2 size and my toes reach all the way to the top. They might be slightly undersized for the stated size. There is a manmade leather band that covers the toe area and I can feel that thru the shoes. My big toe does feel the pressure from the band. When I first tried them on, I thought they had a tendency to force the side of my feet to fall more to the inside but I put a thin pair of liners in them and wore them out shopping and everything was fine. The netting type of material that covers the shoes is thin. That has a thickness comparable to a sports sock. I think, once the shoes are worn for a couple hours, they are very comfortable.",
Frankie Frankerton,Great barefoot shoes!,https://www.amazon.com/gp/customer-reviews/R2AX4UEJAJNYI2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3R35Z74,"5.0 "," the United States "," June 18, 2024",Size: 12.5 Women/10.5 MenColor: White,,"First off, these are comfortable and fit true to size. The color is not exactly as pictured. The white pictures looks all white in the photos, but in person the suede part of the shoe is a light gray/tannish color. This is not necessary a bad thing, I think it looks really nice and I'm very happy with it.  The toe of the shoe kind of crinkles inwards due to lack of support and flexibility of the fabric. You can see this in the photo I uploaded. Again, not a bad thing, but that is something that you see on the shoe and some people may not like the look of it.  Super lightweight and flexible which is to be expected for a barefoot shoe. Very comfortable. Would definitely recommend. I might buy these in black as well.",
Rocky d,So comfortable,https://www.amazon.com/gp/customer-reviews/R2NO73ZS9H4LN2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3R35Z74,"5.0 "," the United States "," June 18, 2024",,,Very comfortable and my toes have a lot of room width wise.  Breathable and lightweight with a good sole.  I wore these out all day when it was 95 degrees and my feet never got hot.  I am impressed.  Good product.,
Adventurer,"Comfortable and well built, minimalist barefoot shoe with wide toe box.",https://www.amazon.com/gp/customer-reviews/R7LXIL448U8CC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3R35Z74,"4.0 "," the United States "," June 18, 2024",Size: 11.5-12 Women/9.5-10 MenColor: White Smoke,,"I like the construction of these minimalist shoes. The thin 6 mm rubber sole is super flexible and has good traction patterns. Another important feature for a barefoot style shoe is the extra wide toe box so your feet can spread out. It’s made of mesh and split leather uppers with strong lace loops. These also feature a zero drop sole that keeps the front and back heel of your foot at the same level, and evenly distributes your foot pressure. It has a thin flat insole that is removable for cleaning.  I wear a size 9 and I suspected these may run small so I ordered the 9 1/2 to 10 size. They fit me a bit big so I would suggest you order true to size. Overall, a well-made and comfortable barefoot shoe.",8
Heather Lopez,Styling,https://www.amazon.com/gp/customer-reviews/R27T92IJWBBD4N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3R35Z74,"5.0 "," the United States "," June 18, 2024",Size: 13-13.5 Women/11-11.5 MenColor: White,,These shoes look so fresh on my husband! He says they are super comfy too! True to size!,
Sean McGill,Comfy for all day wear!!!,https://www.amazon.com/gp/customer-reviews/R27J5MK2CL3O3T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3R35Z74,"5.0 "," the United States "," June 18, 2024",Size: 11.5-12 Women/9.5-10 MenColor: White,,These shoes are comfortable enough for all day wear.  The 6 mil thickness rubber sole provides the bounce and cushion needed.  I love wearing these without socks.  They are very breathable and lightweight.  They fit true to size too!Trust you found this review honest and helpful:-),
Carolyn Rozmarynowski,Size up because these run small,https://www.amazon.com/gp/customer-reviews/R1CH9A341MFYBZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3R35Z74,"3.0 "," the United States "," June 18, 2024",Size: 12.5 Women/10.5 MenColor: White,,"We chose these shoes for my husband. We ordered the 10.5 size, based on a similar style in a popular brand name. We should have gone up a size. He says he'll wear them, and that maybe they'll stretch out, but they do not feel very comfortable due to the small size. There is no arch support and they are not what we would call a wide toe box, which is why we had chosen them. If you are older with wide feet, we would not suggest these shoes. At this price point, you can find something better and much more comfortable.",3
Kurt K.,Exactly as expected,https://www.amazon.com/gp/customer-reviews/R18ZR4F7CQIDQS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3R35Z74,"5.0 "," the United States "," June 17, 2024",,,The Saguao forestep shoes are a great addition to  your slip on easy shoes.  Having gone through bunionectomy's on both my feet it is so appreciated to fine a shoes that allows for proper space for your toes.  These shoes are comfortable and easy to clean.  The sole is nicely padded but with those with my same issues may not hold up to a full day of being our feet without adding additional insoles.  I also appreciate the removable inserts that makes it so you can clean the shoe and have it dry more quickly and completely.  I like the shoe and thinking it would be great to add one of the other colors to my shoe wardrobe.  Also love the bag they came in with inspirational quotes!!,
Shikadin,Good Fit,https://www.amazon.com/gp/customer-reviews/RWVZXP00A7LTO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3R35Z74,"4.0 "," the United States "," June 17, 2024",Size: 11.5-12 Women/9.5-10 MenColor: Black,,"Shoe size actually as it should be. I wear a 9,5 2E (Wide) shoe and I was worried with a 9.5 to 10 size because that usually means that it's going to be way too big (long) for me. However they fit just right and the width is perfect. I'm used to a shoe with a little more of a heal than these but after wearing them for a while I'm becoming accustomed to the difference.. They are light and cool, a super nice thing during this hot weather that we are having.  Overall, a nice comfortable shoe that is lightweight and cool on the feet.",
