评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Karen Speedy-Bodnar,Not even 2 months,https://www.amazon.com/gp/customer-reviews/R2JX8I4ZH9YSCJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJLF1BQ,"2.0 "," the United States "," January 10, 2024",,Verified Purchase,These were so comfortable but it's not even 2 months and the rubber broke they are useless the shoe string won't stay since it broke thru,
June Hootman,Comfort & classy looks,https://www.amazon.com/gp/customer-reviews/R32HU5JDIP2OFC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJLF1BQ,"5.0 "," the United States "," January 9, 2024",Size: 8 Wide Women/6.5 Wide MenColor: All Black,Verified Purchase,I have a very wide foot - hard to find comfortable shoes. These shoes are a comfort dream!,
bryan,Perfect,https://www.amazon.com/gp/customer-reviews/R2XOXQBX9XC1V4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJLF1BQ,"5.0 "," the United States "," January 5, 2024",Size: 11 Wide Women/9.5 Wide MenColor: All Black,Verified Purchase,"I am an avid barefoot nut that needs shoes for work. Whitin has been my go-to for low-cost shoes and Xero for the expensive ones.  I decided to give these a chance, I love the look and I love the bottom pattern. These fit like a glove, especially since my barefoot training has greatly widened my toe box needs. The laces are nice, but the shoe fits so good that I didnt even tie them tight. Toe box has plenty of room, and this is a true zero drop AND zero drop insole.  Would definitely recommend these to barefooters, and if you are new to this trend, then go slow at first.",3
Frank,Not wide,https://www.amazon.com/gp/customer-reviews/R1OVHX0HMGYFQY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJLF1BQ,"1.0 "," the United States "," December 29, 2023",Size: 11 Wide Women/9.5 Wide MenColor: Black/Gum,Verified Purchase,I returned these. They were billed as wide. I'm an EEE. These weren't wide enough to get my foot into it.,2
Casie,Perfect fit,https://www.amazon.com/gp/customer-reviews/RT6LYOJY80GAP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJLF1BQ,"5.0 "," the United States "," December 24, 2023",Size: 12 Wide Women/11 Wide MenColor: All Black,Verified Purchase,"Very nice, airy, for wide feet, really recommend!! I got a size 12 in womens",
Andria,Comfortable,https://www.amazon.com/gp/customer-reviews/R2QB1YIQNFCO2T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJLF1BQ,"5.0 "," the United States "," December 23, 2023",Size: 10.5 Wide Women/8.5 Wide MenColor: Dark Grey,Verified Purchase,I did have to return these because they were too short for my feet but they were comfortable enough that I considered possibly keeping them. I think they would be great shoes with the right size foot.,
Cindy,Great fit,https://www.amazon.com/gp/customer-reviews/R1N7HTLN4BE6MJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJLF1BQ,"5.0 "," the United States "," December 20, 2023",Size: 9.5 Wide Women/7.5 Wide MenColor: Black/Gum,Verified Purchase,So so comfortable. Told a friend about them and she got a pair as well,
Lisa Weber,So comfortable ❤️,https://www.amazon.com/gp/customer-reviews/R2OCBKHAIZYKZ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJLF1BQ,"5.0 "," the United States "," December 18, 2023",Size: 9.5 Wide Women/7.5 Wide MenColor: White/Gum,Verified Purchase,"I absolutely love the comfort of these shoes. My feet do not tolerate alot of shoes, but I'm here to tell you these shoes are so comfortable. Anyone struggling to relief pressure on a bunion, these shoes are for you!",
TREE,Nice fit,https://www.amazon.com/gp/customer-reviews/R3OKEF7118DMKZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJLF1BQ,"5.0 "," the United States "," December 14, 2023",,Verified Purchase,"These are great shoes for a wide foot and a zero drop. I added an insole for more padding, which I what I need. But the overall purpose of this type of shoe is to feel like you are walking barefoot so that insole defeats that purpose.  But with the insole I love them. They need to over in navy blue!!!!",
Mr. McShooster,Awful,https://www.amazon.com/gp/customer-reviews/R7WJRTZSAU2LA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJLF1BQ,"1.0 "," the United States "," December 7, 2023",,Verified Purchase,"These shoes are the “sole” reason I have decided not to buy shoes off the internet anymore. What a complete waste of time, energy, money, shipping etc. when the new shoes arrived I slipped them on, laced em up and tied them snug. Then, to my absolute astonishment, as I stepped out to take them for a test walk, they came flopping off my feet as if I were a camel in sandals! Boo this shoe! Boooooo!",3
Amazon Customer,low profile and very comfortable,https://www.amazon.com/gp/customer-reviews/R11HXMS99CGX8F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJLF1BQ,"5.0 "," the United States "," December 5, 2023",,Verified Purchase,love this low profile fit,
Amy McManigle,Not supportive,https://www.amazon.com/gp/customer-reviews/R3AHRZTQEV3LIR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJLF1BQ,"2.0 "," the United States "," December 3, 2023",Size: 9.5 Wide Women/7.5 Wide MenColor: Dark Grey,Verified Purchase,"I do like the wide toe box, but there’s no support in the sole. Feet and back ache after a few hours of wear. The material of the shoe is soft and stretchy, so heel slips with every step and rubs, leaving a sore spot on heel. I guess I’ve learned I like more structure to a shoe.",
EmmaJ,Very comfortable,https://www.amazon.com/gp/customer-reviews/R1UYG42T2N2VSC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJLF1BQ,"5.0 "," the United States "," December 2, 2023",Size: 9.5 Wide Women/7.5 Wide MenColor: Dark Grey,Verified Purchase,"Love this shoe, I have wide feet and these are perfect.",
Nita,Wide enough!,https://www.amazon.com/gp/customer-reviews/R2LRKZH19I9CQA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJLF1BQ,"5.0 "," the United States "," November 28, 2023",Size: 10.5 Wide Women/8.5 Wide MenColor: All Black,Verified Purchase,I have very wide feet and it's hard to find shoes that are comfortable. These are SO comfortable! It's like wearing shoes but barefoot at the same time!! Walking in then took some getting used to because I NEVER go barefoot. I am barefoot when I sleep and when I shower. That's it. I love them!!,3
Alison Verni,Returned,https://www.amazon.com/gp/customer-reviews/RMLTSM727L4U0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJLF1BQ,"1.0 "," the United States "," November 20, 2023",,Verified Purchase,These are knockoff Hobibear shoes. They also smell horrible even after letting them sit outside for a day or two.,2
T. Arruda,Comfy,https://www.amazon.com/gp/customer-reviews/R22J6L0YR4EOSJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJLF1BQ,"5.0 "," the United States "," November 19, 2023",Size: 8 Wide Women/6.5 Wide MenColor: All Black,Verified Purchase,"These are my first wide toe box shoes. They are very comfortable. But I look like a duck. 😂 I had to go down a size also as they ran big. Well, maybe with shoes so wide I don't need the bigger size.",
Brandon McDougal,Wide and comfortable,https://www.amazon.com/gp/customer-reviews/R27N5MI57JO98I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJLF1BQ,"5.0 "," the United States "," November 19, 2023",,Verified Purchase,No more squeezed toes!  These are the most comfortable shoes I have owned in ages and I love them so much!,
Kerry Patesel,Love these shoes!,https://www.amazon.com/gp/customer-reviews/RB77YSE8X173C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJLF1BQ,"5.0 "," the United States "," November 13, 2023",Size: 11 Wide Women/9.5 Wide MenColor: All Black,Verified Purchase,"Quality appears good, color is what I ordered, VERY comfortable and fit nicely. The only thing I could fault is the size of the opening to put your foot in. Even with the laces loose I need a shoe horn to get my foot in. Once in, the fit is very good!",2
J. Marlatt,great product,https://www.amazon.com/gp/customer-reviews/R12M2B24EVRK77/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJLF1BQ,"5.0 "," the United States "," November 12, 2023",Size: 8 Wide Women/6.5 Wide MenColor: Black/Gum,Verified Purchase,"Was a little large, but will make them work",
jonathan phipps,So comfortable!,https://www.amazon.com/gp/customer-reviews/RX5E1HH9JFMAC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJLF1BQ,"5.0 "," the United States "," November 5, 2023",Size: 8 Wide Women/6.5 Wide MenColor: All Black,Verified Purchase,These are perfect!!!,
Granny V,Barefoot it is,https://www.amazon.com/gp/customer-reviews/R2TMUQ6K330924/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJLF1BQ,"5.0 "," the United States "," October 28, 2023",,Verified Purchase,"Took a while to get used to them.  I'm on  my second week wearing them just about everyday and my lower back problems are better.  I had one leg pulling shorter than the other.  Wearing these shoes resolved that, my legs feel the same length.  Lots of leg cramps in the beginning, imagine wearing no shoes for a week, your feet to get a workout as well as your leg muscles. But overall I feel better.  Well worth the experiment.  It's like most things in life you have to stick with these shoes to get the benefit.  Lots of Toe space.  I've had bunions and hammer toes all of my adult life from wearing pointy High Heels, these shoes do not irritate.  Not the prettiest shoes, but just the comfort I needed.",7
Brakes,"Attractive, comfortable and well made",https://www.amazon.com/gp/customer-reviews/RZQ9F1212DMBZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJLF1BQ,"5.0 "," the United States "," October 27, 2023",Size: 13 Wide Women/12 Wide MenColor: Black/Gum,,"These shoes fit well, are comfortable, attractive and well made, all this for a very reasonable price.",
Goodvibes✌🏼👽,Under $50 comfy and stylish !,https://www.amazon.com/gp/customer-reviews/R3PK7PXUWB50H3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJLF1BQ,"5.0 "," the United States "," October 25, 2023",,,Hello Fellow Amazon Readers 😁 Here’s my experience on this product Pros & Cons listed below !  Pros: Price under $50 worth it Quality feels good Material durable Features many other color options for style  Cons: None  Summary: For under $50 it’s slip on and walk off no too much supprt bc it’s minimal bare foot style shoe I like it ! Would recommend if that’s what you looking for !  Take care ✌🏼💙,
Ryan,Actually shaped like feet,https://www.amazon.com/gp/customer-reviews/R2VK2R5Q8X1E7I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJLF1BQ,"5.0 "," the United States "," October 16, 2023",Size: 11.5 Wide Women/10 Wide MenColor: All Black,Verified Purchase,"They don't feel like garbage, I can go to 6 major shoe stores and find NOTHING this good.",2
Ryan,Runs big,https://www.amazon.com/gp/customer-reviews/R2B7ES175WH0RA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJLF1BQ,"3.0 "," the United States "," October 14, 2023",Size: 11.5 Wide Women/10 Wide MenColor: Black/Gum,Verified Purchase,Comfortable but runs big had to return otherwise liked them.,
Patricia Michell,Rubs short,https://www.amazon.com/gp/customer-reviews/R3NB0LB2PUA9JP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJLF1BQ,"3.0 "," the United States "," October 13, 2023",Size: 11.5 Wide Women/10 Wide MenColor: White/Gum,Verified Purchase,Great shoe but just runs short,
Mary Kirkman,Most comfortable shoes I've ever owned!,https://www.amazon.com/gp/customer-reviews/R2CV3WQL920M5T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJLF1BQ,"5.0 "," the United States "," October 12, 2023",Size: 9.5 Wide Women/7.5 Wide MenColor: Dark Grey,Verified Purchase,"I dislike wearing shoes; always have.  I have probably 20 pairs of shoes that suit on the shelf taking up space because they are uncomfortable or clumsy to wear. These shoes are the best! There is room for my toes to spread out and my feet, despite hashing shoes on them,  feel like I'm still barefoot! Wish they made a boot!! Hint hint....",7
Keri,Sizing way off,https://www.amazon.com/gp/customer-reviews/R2ZAN7290MZPZX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJLF1BQ,"3.0 "," the United States "," October 11, 2023",Size: 10.5 Wide Women/8.5 Wide MenColor: White/Gum,Verified Purchase,Look and feel like they’d be comfortable but the sizing was way off. I’m a pretty consistent 9.5 womens and these were huge. Super wide and super long. Very loose and due to design not ones you can really tighten around the ankle. Definitely size down,
Sharon Romine,Sent back,https://www.amazon.com/gp/customer-reviews/RNTIRGE34WI75/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJLF1BQ,"3.0 "," the United States "," October 9, 2023",Size: 8.5 Wide Women/7 Wide MenColor: Dark Grey,Verified Purchase,I tried these as I love my barefoot saddles but found the toe area to be too flat so sent them back,
Richard A. R.,Soft shoes for wide feet,https://www.amazon.com/gp/customer-reviews/R1SOT7J0KEQQYP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJLF1BQ,"5.0 "," the United States "," October 7, 2023",,,"I have wide feet so most tennis shoes are too tight on the sides for me.  There are only several companies that make a lot of wide sizes so I usually have to get those brands for a comfortable fit.  Looking at the pictures of these shoes they listed that the toe area would be wider.  The shoes are true-to-size and are just like their description.  The shoes are lightweight, easy to put on, and very comfortable.  They are almost like wearing slippers.",
Daniel P. F.,Good shoe!,https://www.amazon.com/gp/customer-reviews/R26CYZU7RUSZSX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJLF1BQ,"5.0 "," the United States "," October 6, 2023",Size: 10.5 Wide Women/8.5 Wide MenColor: All Black,Verified Purchase,"This is a more breathable and thin minimalist shoe than some of the other models, so that's why I bought it. It looks good, the rubber sides are soft and don't bother my foot, and the wide toebox and flat sole is as expected.  Second pair I buy from hobibear, and I'm satisfied so far.",3
Aaron,The instep is too low and the toe box is too wide,https://www.amazon.com/gp/customer-reviews/R21OY9PBW1KSDR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJLF1BQ,"3.0 "," the United States "," October 3, 2023",,,HOBIBEAR sneakers have a thin sole and wide toe box. The instep is very tight and uncomfortable to wear.,
michelle,No break-in time needed,https://www.amazon.com/gp/customer-reviews/R328NF39KIKXTB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJLF1BQ,"5.0 "," the United States "," September 26, 2023",Size: 11 Wide Women/9.5 Wide MenColor: Black/Gum,Verified Purchase,"The shoes are ready to wear out the box. They are true to size. Since they are meant to be worn, barefoot, just slip them on, which is easy to do no on unlacing necessary. Immediately, you’re going to find the most room, your toes have ever had an any shoe, including a sandal frankly. Do note, however they have minimal cushioning, so if that’s what you’re looking for size up so that you can get a proper insole.",5
Shadows,Love them! A shoe that fits,https://www.amazon.com/gp/customer-reviews/RZO0RQOM8IT64/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJLF1BQ,"5.0 "," the United States "," September 19, 2023",Size: 11.5 Wide Women/10 Wide MenColor: Black/Gum,,"This show is actually wide sized and comfortable. It feels similar to a minimalist shoe but I would be unlikely to wear these outdoors in rugged terrain. These are more for walking the neighborhood paths or in the office when you don't feel like wearing your nicer office shoes between important meetings.  They ""skin"" of the shoe is a mesh all around the shoe which lends to comfort, freshness and cooler feet. The sole does remind me of the older rubber used many years ago. The overall bottoms are thin which reflect the earth shoe vibe.  But the best part is that these really do fit my wide feet!!!",
Nik Polizzo,Absolutely perfect!,https://www.amazon.com/gp/customer-reviews/R1TNE4XFJVZBUJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJLF1BQ,"5.0 "," the United States "," September 16, 2023",,Verified Purchase,These are way more comfortable than any other water shoes I've had. Very light weight.  And so far are pretty durable.  Highly recommend.,
Amazon Customer,SO comfortable,https://www.amazon.com/gp/customer-reviews/R2V9O3ZXZROC2C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJLF1BQ,"5.0 "," the United States "," September 15, 2023",Size: 8.5 Wide Women/7 Wide MenColor: White/Gum,Verified Purchase,Very light weight. Lots of room in toe box. I got tons of compliments my first day wearing them. Great price too,5
