评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Precious CY,Beautiful but loses it color fast.,https://www.amazon.com/gp/customer-reviews/R1I96JLYWY5O4F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4JQ2ZWK,"2.0 "," the United States "," May 23, 2023",,Verified Purchase,It was beautiful but it lost its color and gave me a rash.,
Netta Hemphill,LOVE IT!,https://www.amazon.com/gp/customer-reviews/R26VA0YPZJJI5B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4JQ2ZWK,"5.0 "," the United States "," May 17, 2023",Color: Round CZ-Silver,Verified Purchase,I have worn this necklace almost every day for a year and it’s hasn’t faded one bit. Well worth the purchase,
Katheryn,Mother in Law loved it!,https://www.amazon.com/gp/customer-reviews/R1LO3IUR3OK289/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4JQ2ZWK,"5.0 "," the United States "," May 16, 2023",Color: Big CZ-SL,Verified Purchase,This was a gift to my mother in law for mother’s day and she loved it. The whole family actually thought it was $60-$80 dollars (which i let them believe ;) and it doesn’t look cheap at all.,4
Michael P.,Junk,https://www.amazon.com/gp/customer-reviews/RFCY0MY393XOW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4JQ2ZWK,"2.0 "," the United States "," May 13, 2023",Color: 4mm square CZ-GD,Verified Purchase,What a piece of junk. Not even 4 months old and it’s changing colors on one side?!? Beware does change color. Is durable though so it’ll get 2/5.,
P. Arnold,Absolutely Beautiful!!,https://www.amazon.com/gp/customer-reviews/R322MYI9HAIRJW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4JQ2ZWK,"5.0 "," the United States "," May 6, 2023",,Verified Purchase,"I just cannot speak highly enough about how beautiful and dainty this station necklace is!!  It is exactly what I was looking for.  The price is unbelievable for this item!The ONLY negative I have is that it took me between 30 and 45 minutes to get it untangled.  I thought I was going to accidentally break the chain because it was so tangled.  Once I got it untangled though, I was astonished at how nice this is!!  I will definitely be by more of these as Christmas gifts for my granddaughters!",
Daniela Guzman,Durable,https://www.amazon.com/gp/customer-reviews/R2OS2XXNN0PT72/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4JQ2ZWK,"5.0 "," the United States "," April 28, 2023",Color: Tiny CZ-Silver,Verified Purchase,"UPDATE: great product, it has been a year since I received my replacement and it’s still in great condition! Very beautiful and AFFORDABLE, I’ve also showered with it a couple times and it’s still looks great!",
shannon,cheap,https://www.amazon.com/gp/customer-reviews/R1BLS1QY97IHYY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4JQ2ZWK,"1.0 "," the United States "," April 27, 2023",Color: CZ-Gold,Verified Purchase,necklace broke the same day i got it,
Roberta Dias,Good quality,https://www.amazon.com/gp/customer-reviews/R1C248JGPXZ9NL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4JQ2ZWK,"5.0 "," the United States "," April 26, 2023",Color: Tiny CZ-Silver,Verified Purchase,Very cute and delicate.  The color is beautiful.  Good quality!,
Kelly  Mac,Buy it!,https://www.amazon.com/gp/customer-reviews/R3HGLI00EPZQ18/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4JQ2ZWK,"5.0 "," the United States "," April 23, 2023",Color: Tiny CZ-Silver,Verified Purchase,Great product and great price!,
BASELS,"cute, dainty, simple",https://www.amazon.com/gp/customer-reviews/RKL0QU2ONV3RL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4JQ2ZWK,"5.0 "," the United States "," April 22, 2023",,,"Great for a little sparkle. Very understated and simple. Seems to be well made and the clasp is easy to use. At that price, give it a try for a simple accessory!",
c'est la vie🎉😘,"Love it, pretty, dainty and elegant",https://www.amazon.com/gp/customer-reviews/R1LZMX0AWY9B6J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4JQ2ZWK,"5.0 "," the United States "," April 20, 2023",Color: Tiny CZ-Silver,Verified Purchase,"I am absolutely in love with this necklace is dainty and delicate, making it perfect for layering with other necklaces or wearing on its own. The gold plating is of high quality and has not tarnished or faded even after several weeks of wear.  The cubic zirconia solitaire pendant is simply stunning, with a square cut and emerald green and white simulated diamonds that sparkle beautifully in the light. The pendant is the perfect size, not too big or too small, and sits perfectly on the collarbone.  The necklace also comes with an adjustable chain, which is a great feature for those who prefer a longer or shorter length. The clasp is easy to use and secure, ensuring that the necklace stays in place throughout the day.  Overall, dainty and elegant piece of jewelry that is perfect for both casual and formal occasions. It also makes a great gift for a loved one or friend!",8
younkyo,Beautiful tiny necklace,https://www.amazon.com/gp/customer-reviews/RNLRT4ROHUA5N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4JQ2ZWK,"5.0 "," the United States "," April 19, 2023",Color: Tiny CZ-Silver,Verified Purchase,I really like it. This was the size what I exactly  wanted.,
Tommy Gipson,Pretty,https://www.amazon.com/gp/customer-reviews/R1SKLOHTTDBDJL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4JQ2ZWK,"5.0 "," the United States "," April 17, 2023",Color: CZ Flower -Silver,Verified Purchase,"T I love the chain on this, it is so sparkly! Super pretty necklace.",
Avery,Broke in 5 days,https://www.amazon.com/gp/customer-reviews/R6Z76R20NL7L2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4JQ2ZWK,"1.0 "," the United States "," April 15, 2023",Color: Baguette CZ-Gold,Verified Purchase,"I got this to replace another necklace that I had for a few years, but it broke within the first week of wearing it. Design was okay, but chain was very low quality",
Heather Ahern,Mess!,https://www.amazon.com/gp/customer-reviews/RJNF7EAMEOK3F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4JQ2ZWK,"2.0 "," the United States "," April 13, 2023",Color: Round CZ-Gold,Verified Purchase,It came in a tangled mess and I was unable to wear it!,
bleubellaluna,"14k gold-plated, 16.5+2"" choker w/lobster clasp, multi-heart necklace",https://www.amazon.com/gp/customer-reviews/R16AV7DBW6GO2J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4JQ2ZWK,"4.0 "," the United States "," April 12, 2023",,,"14k gold-plated, 16.5+2"" choker w/lobster clasp, multi-heart necklace  Has gift-giving packaging. This choker doesn't irritate my neck, the gold color is neutral, and the multi-heart design is adorable. I have been asked many times where I got it; sadly, I don't think they sell it anymore. It is tarnishing over time, but I still like wearing it.",
MKL,SO cute,https://www.amazon.com/gp/customer-reviews/R1K9UEW7RLCN3A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4JQ2ZWK,"5.0 "," the United States "," April 8, 2023",,,So cute and dainty. I love it.,
lizzie,love love love,https://www.amazon.com/gp/customer-reviews/R2I5DGMAZ4VCE3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4JQ2ZWK,"5.0 "," the United States "," April 7, 2023",Color: Tiny CZ-Silver,Verified Purchase,i have had this necklace for about 2 weeks now and have wore it everyday and think it is so so cute! and it is good quality too i would definitely get again if needed!,2
Nohely,Beautiful!,https://www.amazon.com/gp/customer-reviews/R2QP31J6QVP4NL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4JQ2ZWK,"5.0 "," the United States "," March 31, 2023",Color: 4mm square CZ-GD,Verified Purchase,"Super cute! It's cute and dainty like the photo, I was expecting it to be more of a subtle gold. The chain I thought looked a little cheap looking but overall, I am satisfied with this purchase and this will be a perfect gift for a friend, and best friend or sister.",
Ryan,Cheap,https://www.amazon.com/gp/customer-reviews/R1RSCEIAROQTX8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4JQ2ZWK,"1.0 "," the United States "," March 11, 2023",Color: Tiny CZ-Silver,,Broke before my wife was even able to wear it. Very cheaply made.,
Reese,Cheap,https://www.amazon.com/gp/customer-reviews/R1OQOIRPLCM0ME/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4JQ2ZWK,"1.0 "," the United States "," March 7, 2023",Color: Tiny CZ-Silver,Verified Purchase,Not worth it,
K. Turner,Dainty pendant,https://www.amazon.com/gp/customer-reviews/RB46K4715CZUO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4JQ2ZWK,"5.0 "," the United States "," March 6, 2023",,,"The necklace that I am reviewing doesn't appear on the listing anymore. However, the quality of the necklace I received is very good, and that might be indicative of the quality of the other necklaces here. The chain arrived with solid links and functioning clasps. The pendant is lovely and catches the light. The necklace is dainty, adding a touch of femininity without a lot of fuss. Overall, I feel the product is a good bargain, and I am glad I ordered it.",
Very cute an classy but mine broke the next morning. So disappointed as I have been searching for a necklace to replace my real gold necklace an this was the closest to it 😩😢,Beautiful,https://www.amazon.com/gp/customer-reviews/RBNJ062CSDHQ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4JQ2ZWK,"2.0 "," the United States "," February 27, 2023",,Verified Purchase,Beautiful necklace but I’m giving two stars because it broke so quickly the shipping was fast as well,
Autumn,This is WAY too small for an adult of any size.,https://www.amazon.com/gp/customer-reviews/R3O4VYVPEE9ZHN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4JQ2ZWK,"1.0 "," the United States "," February 20, 2023",Color: Tiny CZ-Gold,Verified Purchase,This is so small I needed glasses to inspect it. It’s REALLY small. This might be perfect for a young child.,
Ridnerjen,Pretty Connected Heart Choker,https://www.amazon.com/gp/customer-reviews/R18Y3KVLAIS1ST/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4JQ2ZWK,"5.0 "," the United States "," February 18, 2023",,,I got this for my teen daughter for Valentine's day! She loves jewelry and I thought this choker was a very unique design. The gold color is pretty and the hearts that make up the necklace are petite. She loves it! The only negative feedback she had is that she can't keep all the hearts facing the same way while wearing it. The style is very pretty and totally worth wearing.,
