评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Raeanna Dalton,Works great.,https://www.amazon.com/gp/customer-reviews/R3A3BGDWE6OTBJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW287CDR,"5.0 "," the United States "," May 22, 2024",Color: Shiny Purple Polished Smooth SurfaceStyle: Polished Smooth Surface (Ps),Verified Purchase,It's small and holds 1 card or multiple cards without falling out.  It's durable and I love the color.,
Nikka,Fits so many cards and they won’t fall out,https://www.amazon.com/gp/customer-reviews/R3NJH1B9KL5KHH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW287CDR,"5.0 "," the United States "," May 22, 2024",Color: Shiny Black Polished Smooth SurfaceStyle: Polished Smooth Surface (Ps),Verified Purchase,Really handy and holds over 10 cards and they don’t fall out. Very easy to carry and stay organized! Love this wallet!!!!,
Jessica,Amazingly efficient!!,https://www.amazon.com/gp/customer-reviews/R2OM5QQ15R6L7R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW287CDR,"5.0 "," the United States "," May 21, 2024",Color: Shiny Pink Polished Smooth SurfaceStyle: Polished Smooth Surface (Ps),Verified Purchase,"This card holder fits so much for its size, is lightweight, secure, and such a fun color!! I would highly recommend this product.",
Richard T.,Nice and Simple,https://www.amazon.com/gp/customer-reviews/R2Y23J3FD6324L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW287CDR,"5.0 "," the United States "," May 20, 2024",Color: Ribbed Black Matte TextureStyle: Ribbed Texture (Rt),Verified Purchase,"Nice Simple Wallet/card holder, I actually have 2 limited to 8 cards in each. Does the job and the 2 of them take way less space than my wallet did.",
CR,Sleek,https://www.amazon.com/gp/customer-reviews/R2YOJ6HZPDLA7P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW287CDR,"5.0 "," the United States "," May 19, 2024",Color: Shiny Red Polished Smooth SurfaceStyle: Polished Smooth Surface (Ps),Verified Purchase,Every card is tight and secure. Awesome alternative to the traditional wallet!,
Desiree Bianchi,Simple in all the great ways.,https://www.amazon.com/gp/customer-reviews/R3QF0Q00KBCST2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW287CDR,"5.0 "," the United States "," May 18, 2024",Color: Shiny Black Polished Smooth SurfaceStyle: Polished Smooth Surface (Ps),Verified Purchase,"I bought this for my husband who absolutely hates his pockets being weighed down. The holder perfectly fits this ID, debit card, credit card and his emergency cash. Other card holders have only been able to hold a third of the amount or have been thick and bulky.",
Outdoor Enthusiast,Weightless and efficient,https://www.amazon.com/gp/customer-reviews/R1682I2BNS7SE9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW287CDR,"5.0 "," the United States "," May 16, 2024",Color: Ribbed Green Matte TextureStyle: Ribbed Texture (Rt),,"When I first opened this I didn’t like it; but then I used it and this thing is packing a punch. You can fit just one card in it and the design firmly holds your card in place, it’s says it has a 10 card capacity. I love that you can see your cards. This weighs next to nothing and when they say minimalist, they mean it. I highly recommend this.",
MP,Perfect!,https://www.amazon.com/gp/customer-reviews/RZUFSLOED7FMI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW287CDR,"5.0 "," the United States "," May 14, 2024",Color: Shiny Purple Polished Smooth SurfaceStyle: Polished Smooth Surface (Ps),Verified Purchase,Super sleek. Exactly what I needed for days when I am out without a bag. Fits nicely in my pocket.,
Remington,Neat design for a wallet!,https://www.amazon.com/gp/customer-reviews/R16BWEENSNF2RV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW287CDR,"5.0 "," the United States "," May 14, 2024",Color: Shiny Orange Polished Smooth SurfaceStyle: Polished Smooth Surface (Ps),,"Really neat design for a wallet!  It comes in a nice box, just the wallet within. It's incredibly straightforward: your cards go in the open slot.  This wallet is SO LIGHT. I love minimalist wallets, and have a less-than-minimal collection. This is by far the lightest one of the bunch. What's really cool is that the cards CLICK IN to the wallet. They lock into place, which I was not expecting. It's really, really cool.  This wallet, being some poly material, will likely never break. I got the orange as I'm notorious for losing things and this will make it much easier to dig out.  My only complaint is that grease is very noticeable on this, so if you're buying this for someone who works with their hands you may want to opt for a darker color.  I recommend!",
Linda A. Varady,Love it!,https://www.amazon.com/gp/customer-reviews/R35XIP18MY4UM7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW287CDR,"5.0 "," the United States "," May 11, 2024",Color: Shiny Pink Polished Smooth SurfaceStyle: Polished Smooth Surface (Ps),,I bought this wallet to take to Cedar Point because it fits nicely in my leggings pocket! I absolutely love it so much that it’s become my every day wallet! I also bought one for my husband because he liked it so much.,
Olesia,Super sleek- nice design,https://www.amazon.com/gp/customer-reviews/R3965C990BQD9B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW287CDR,"5.0 "," the United States "," May 11, 2024",Color: Shiny Purple Polished Smooth SurfaceStyle: Polished Smooth Surface (Ps),Verified Purchase,"I love this for carrying my cards- it’s perfect! It’s well made and lightweight, and it looks cool, too",
Pitti Full,Excellent Product,https://www.amazon.com/gp/customer-reviews/R1TIJNAADQ2A1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW287CDR,"5.0 "," the United States "," May 10, 2024",Color: Shiny Pink Polished Smooth SurfaceStyle: Polished Smooth Surface (Ps),Verified Purchase,"Easy to take on dog walks, to concerts, shopping or a night out with friends, It goes anywhere you just dont feel like carrying a purse. Fits in pocket and cards dont get damaged! Easy use and take anywhere!",
Tabitha,Perfect size and color,https://www.amazon.com/gp/customer-reviews/R2UUL6KZJWTR2J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW287CDR,"5.0 "," the United States "," May 9, 2024",Color: Ribbed Orange Matte TextureStyle: Ribbed Texture (Rt),Verified Purchase,Lightweight prefect for legging pockets. Fits in any purse. Got one for my business cards too.,
Adam Lane,Sleek and durable,https://www.amazon.com/gp/customer-reviews/R6X8N3PIQ5N9X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW287CDR,"5.0 "," the United States "," May 8, 2024",Color: Ribbed Black Matte TextureStyle: Ribbed Texture (Rt),Verified Purchase,"I've been using this Minimalist Wallet for Men for a while now, and it's a game changer. It's sleek and low-profile, so it slips easily into my pocket without bulging out. The durability is impressive too—I've put it through the wringer, and it's held up like a champ. Plus, the price was just right, making it great value for the quality I got.",
Carol A. Quinn,Perfect slim wallet,https://www.amazon.com/gp/customer-reviews/RW1TRI999K0RS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW287CDR,"5.0 "," the United States "," May 7, 2024",Color: Shiny Pink Polished Smooth SurfaceStyle: Polished Smooth Surface (Ps),Verified Purchase,Ever just need a few cards in your tiny bag or wallet? This is the perfect product.,
Madalyn,Durable Slim Wallet,https://www.amazon.com/gp/customer-reviews/R3RHJGZTCU3KS3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW287CDR,"5.0 "," the United States "," May 4, 2024",Color: Ribbed Brown Matte TextureStyle: Ribbed Texture (Rt),Verified Purchase,I got my husband this wallet after his leather wallet bit the dust. Very durable and love how slim it is. Not sure if you’re supposed to put cash in it or not but he does and hasn’t had any issues with cash or cards falling out. Great price point and seems like it’ll last a long time!,
Nancy P,I LOVE THIS WALLET!!,https://www.amazon.com/gp/customer-reviews/R1ENQYZ533LK65/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW287CDR,"5.0 "," the United States "," May 2, 2024",Color: Shiny Pink Polished Smooth SurfaceStyle: Polished Smooth Surface (Ps),Verified Purchase,"Sleek, lightweight, and secure!! This mini wallet is a game changer!!",
reachal,Streamline and durable.,https://www.amazon.com/gp/customer-reviews/R1NJA6BFN5257L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW287CDR,"5.0 "," the United States "," April 29, 2024",Color: Shiny Green Polished Smooth SurfaceStyle: Polished Smooth Surface (Ps),Verified Purchase,Its slim size fits perfectly in back pocket during hiking. Perfect way to carry your identification without adding extra bulk.,
