评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Zack,Best shoe for an amazing price,https://www.amazon.com/gp/customer-reviews/R2RFO5F27931ZW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKJYC6L9,"5.0 "," the United States "," May 9, 2024",,Verified Purchase,These barefoot shoes are amazing. I for one had never heard of these kind of shoes until my brother mentioned them to me while we were talking about my many other shoes and our families messed up feet that were susceptible to ingrown toenails. At first I was very skeptical about them but for the price I figured they were worth the shot. These shoes are great.  FIT: These shoes fit my extra wide feet perfectly. The actual shoe size is spot on and the wide toe box is no joke. There is ample room for my toes with absolutely zero toe scrunching. Also the low cut tops are great for not digging into my swollen ankles and lower legs.  COMFORT: These barefoot shoes are super comfortable. They feel like walking around barefooted but your feet are still protected. They are very breathable so that your feet don't sweat and the soles are super grippy making me feel secure on all surfaces .  CONSTRUCTION: All of the materials that these shoes are made from seems to be very durable. I have been wearing these shoes every day with no issues. The stitching has held up just fine with no frays or torn stitches. The fabric is super durable with no holes or tears and there has been no sole separation.  All in all these shoes are great. I have bought another pair for myself and my mom even got a pair to wear to work and she loves them. I would highly recommend these barefoot shoes to anyone.,5
Richard Velarde,Fit,https://www.amazon.com/gp/customer-reviews/R3G5F5Z9IL6IRA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKJYC6L9,"4.0 "," the United States "," May 7, 2024",Size: 14 Wide Women/13 Wide MenColor: White,Verified Purchase,I like them,
Robert,Great Toe Box,https://www.amazon.com/gp/customer-reviews/R1JEFMKEQW5LI9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKJYC6L9,"5.0 "," the United States "," May 6, 2024",Size: 10.5 Wide Women/9.5 Wide MenColor: Grey,Verified Purchase,"These are very comfortable with a wide toe box. Finally, this and about 10 other shoe companies are addressing feet that don't fit the ""standard width"" myth.",
tony,Agility +10,https://www.amazon.com/gp/customer-reviews/R3SBAB7CSS26RM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKJYC6L9,"5.0 "," the United States "," May 6, 2024",,Verified Purchase,Good looking solid shoe. I’d buy every color if it would raise my charisma stat too.,
FrootLoop,Loudest shoes I've ever owned,https://www.amazon.com/gp/customer-reviews/R3AF7PAM3WB0OG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKJYC6L9,"4.0 "," the United States "," April 27, 2024",Size: 13 Wide Women/12 Wide MenColor: Dark Grey,Verified Purchase,"Great fit and fairly flexible, but holy guacamole these things squeak at the slightest friction like its a feature.  They definitely can't be classified as ""sneakers.""",7
Jimi,No good,https://www.amazon.com/gp/customer-reviews/R3ENVSJZW4GHTI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKJYC6L9,"1.0 "," the United States "," April 24, 2024",Size: 10 Wide Women/9 Wide MenColor: Black,Verified Purchase,Delivered wrong size. Had a sticker with the size I ordered covering up the actual size of the shoe. I found that pretty funny. Really cheap shoes.,4
Wise man of the woods,Comfortable and well made,https://www.amazon.com/gp/customer-reviews/R3NM0Q2GYILX30/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKJYC6L9,"5.0 "," the United States "," April 24, 2024",Size: 13 Wide Women/12 Wide MenColor: Black,Verified Purchase,"These shoes are comfortable and well made.  They are flat, have a wide toe box, and provide protection for the sole of the foot from stones etc.",
Robert S. Fertitta,poor quality,https://www.amazon.com/gp/customer-reviews/R2WQHUN14ZYPZF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKJYC6L9,"1.0 "," the United States "," April 20, 2024",,Verified Purchase,fit is poor not well made no brand name on shoe,
P.W.Swanson,Breathable fabric.,https://www.amazon.com/gp/customer-reviews/R3FL99B6MOYM4Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKJYC6L9,"5.0 "," the United States "," April 19, 2024",Size: 14.5 Wide Women/13.5 Wide MenColor: Black,Verified Purchase,Love these shoes..roomy and comfortable...replaced with my own orthopedic insoles..perfect fit.,
Alex,Wide fit but no cushioning,https://www.amazon.com/gp/customer-reviews/RWRZDPSBS1YUB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKJYC6L9,"3.0 "," the United States "," April 18, 2024",Size: 10 Wide Women/9 Wide MenColor: Black,,"I ordered these shoes because I thought I would not have to tie laces. The photos were misleading; they just have regular laces. However, they are wider than usual in the front, which provides extra room for your toes — this is nice. The sole is very thin, almost like walking barefoot. Unfortunately, I do not find them comfortable for long walks. On the bright side, they did not have any funny smell right out of the box, which I appreciate.  They were mislabeled, as you can see in the photo, but the size was as ordered for both of them and they fit properly. The quality is mediocre.  Overall, I consider these shoes to be just average. I would not buy another pair.",
Vadersdad,"Slip on, slip off",https://www.amazon.com/gp/customer-reviews/R3TTDB1JF43SHG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKJYC6L9,"5.0 "," the United States "," April 18, 2024",Size: 13 Wide Women/12 Wide MenColor: Black,,"As mr Miyagi tought young Daniel, slip on slip off.  These have proven to be very comfortable, easy to use and easy to clean.  They fit my feet great (I have size 12, wide feet).  Nice to have something that is convenient and easy to use when just running outside for a quick errand.",
Cliente de Kindle,"Great fit, but colors are weird",https://www.amazon.com/gp/customer-reviews/R1MQ9TDYZDIJ8G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKJYC6L9,"4.0 "," the United States "," April 18, 2024",Size: 10.5 Wide Women/9.5 Wide MenColor: White,Verified Purchase,"These sneakers are great. Excellent for wide toes, very light and the fabric feels good. My only complaint with the white color is that there are 2 shades of white (yellowish in the laces and the upper part of the shoe) making them to look strange -see picture.",5
George Ruitha Wagema,Opinion,https://www.amazon.com/gp/customer-reviews/R2FNGRROZI1W2C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKJYC6L9,"5.0 "," the United States "," April 15, 2024",Size: 10 Wide Women/9 Wide MenColor: Black,Verified Purchase,"I bought them for my self, ended up being wife's...she loves them.",
Rachel Gwynn,I can tell it that these would have been my favorite shoes,https://www.amazon.com/gp/customer-reviews/R4C9PL5541ETZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKJYC6L9,"5.0 "," the United States "," April 15, 2024",Size: 8 Wide Women/7 Wide MenColor: Black,Verified Purchase,I ordered a half an inch too small but it's a great shoe and I may try it again later. It looks good and it is well made out of quality Fabrics,
Amazon Customer,Wonderful,https://www.amazon.com/gp/customer-reviews/RDCHBAFEMZ70S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKJYC6L9,"5.0 "," the United States "," April 14, 2024",Size: 9.5 Wide Women/8.5 Wide MenColor: Black,Verified Purchase,"I wanted to try barefoot shoes without spending a lot of money since I was unsure if I’d like them. I put these on and they were instantly amazing for the price. They have plenty of toe room, lots of flexibility and overall comfort. I ordered a women’s 9.5 w because I’ve been having bad luck with shoes fitting me since my last pregnancy and they are definitely roomy I could of ordered a regular or a half size down but I’m okay with the extra room for now. If you are wanting to try the barefoot shoe experience with out breaking the bank i recommend them. I usually wear hey dudes and these feel so much better but I will warn you they don’t have a ton of insole cushion (but that what I was looking for)",
Mrs.TiffiPorter,GREAT FOR FLAT & WIDE FEET!!,https://www.amazon.com/gp/customer-reviews/R2GFUSACRM3NMT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKJYC6L9,"5.0 "," the United States "," April 13, 2024",Size: 10 Wide Women/9 Wide MenColor: Black,Verified Purchase,Where have these shoes been all of my life???!!! Super super comfy!!!! Great for wide feet!!! I suffer from flat and wide feet and these are the first pair of shoes EVER that my toes are not squeezing together all day! True to size! FLEXIBLE! Now I don't have to worry about my toes falling asleep from standing all day!!,4
Jonah Thompson,"Size Fits True, but they are just not for me.",https://www.amazon.com/gp/customer-reviews/RUQV0PIWYIY45/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKJYC6L9,"3.0 "," the United States "," April 11, 2024",Size: 10.5 Wide Women/9.5 Wide MenColor: Black,Verified Purchase,I bought these because I wanted to try the barefoot shoes to see if that would help with my foot pain. They are not for me. They are a decent quality Shoes they just did not work for me.,
adina brindle,Good so far!,https://www.amazon.com/gp/customer-reviews/RYOWNUS9WWAKI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKJYC6L9,"4.0 "," the United States "," April 10, 2024",Size: 10 Wide Women/9 Wide MenColor: Black,Verified Purchase,"First try on, they are comfy! About to work my first full day in them and will update if needed. Very spacious and don’t look bad with trousers!",
jason croxford,Light Weight and Comfortable,https://www.amazon.com/gp/customer-reviews/R38EFYK0KP1SJ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKJYC6L9,"4.0 "," the United States "," April 5, 2024",Size: 11 Wide Women/10 Wide MenColor: Black,,I like the wide toe box and the flat foot feel. I generally wear these around the house or for casual attire and I find them very comfortable and light. I can feel the ground but with a nice memory foam padding in between. The sizing for me seemed accurate compared to what I would normally get.,
Timothy,Pretty Awesome!,https://www.amazon.com/gp/customer-reviews/R1NHY754XXRI35/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKJYC6L9,"5.0 "," the United States "," April 5, 2024",Size: 11 Wide Women/10 Wide MenColor: Grey,Verified Purchase,They are very comfortable and the price was awesome! Very well made!,
Roy,Light on the feet!,https://www.amazon.com/gp/customer-reviews/R3AUB5R890K99R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKJYC6L9,"5.0 "," the United States "," March 23, 2024",Size: 10.5 Wide Women/9.5 Wide MenColor: Black,Verified Purchase,"To start with very comfortable, good fitting and very light weight great for exercise and general use. The material pretty good quality and after a while of use hadn’t shown any sign of wear that I can see. One thing to note is that for some of you who are prone to hyperhidrosis may need to consider how your body reacts to no socks barefoot shoes and materials in these, as you don’t want to end up walking around in soggy shoes. But its pretty breathable and so for heat shouldn’t be problem and might be a good thing due to lighter material used. Also, the sole provides enough protection agains pebbles and uneven surfaces, while giving you the “barefoot” shoe experience without looking like Ape feet. As long as you don’t plan on a hiking trip in these for some reason I’d say they more then adequate for what your getting them for, light, breathable, nimble, travel, “barefoot” shoes, etc.",6
Tim from Tuckerton,GLAD I FOUND THEM,https://www.amazon.com/gp/customer-reviews/R6DFIGMJPFCLP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKJYC6L9,"5.0 "," the United States "," March 20, 2024",Size: 12.5 Wide Women/11.5 Wide MenColor: Dark Grey,Verified Purchase,One of the most comfortable shoes I have ever owned...and I'm very old.,
Pedskr,Wide,https://www.amazon.com/gp/customer-reviews/R13NFROB6WPFWX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKJYC6L9,"5.0 "," the United States "," March 16, 2024",Size: 10.5 Wide Women/9.5 Wide MenColor: Black,,Easy slip on for me as I tie the shoestrings in a loose knot so it’s easy to pull them on. Best thing is they are wider then standard footwear on line even when some companies say they are. These are and wear has been even across the sole which doesn’t happen for many of my shoes. Recommend,2
JWN,Comfy,https://www.amazon.com/gp/customer-reviews/R2IT1X7H7OCJ0A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKJYC6L9,"5.0 "," the United States "," March 15, 2024",Size: 11 Wide Women/10 Wide MenColor: Black,Verified Purchase,These shoes are super comfy and are a steal for the price. They fit true to size and seem to be well made.,
Bob,My feet are happy!,https://www.amazon.com/gp/customer-reviews/R39FDHQT34X8N9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKJYC6L9,"5.0 "," the United States "," March 14, 2024",Size: 7.5 Wide Women/6.5 Wide MenColor: Black,Verified Purchase,These shoes are so comfy! My feet were so happy to get into these and walk around after my long day at work in narrow shoes - makes you think why official shoes can't be made like this. I was worried they would look a little clumsy but actually they look very cute. Love them!,
Paula & Bobbi,Wide fit,https://www.amazon.com/gp/customer-reviews/REY8B8MDXML4R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKJYC6L9,"5.0 "," the United States "," March 12, 2024",,Verified Purchase,Great fit for wide feet. very light and strong material. As described and a great find. Good sizing chart and good value.,
Antonio Assef Jr,Good for work!,https://www.amazon.com/gp/customer-reviews/R1M5ZROCAQYYVN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKJYC6L9,"5.0 "," the United States "," March 9, 2024",Size: 13.5 Wide Women/12.5 Wide MenColor: Black,Verified Purchase,"I really liked tennis. I've always worked with slip-on sneakers but I decided to try this one, I found it super comfortable and light, it's very firm. Great for my job that needs a firm shoe because it's in a restaurant. approved 🙏🏻",
Robert Morgey,Nice wide toe shoes,https://www.amazon.com/gp/customer-reviews/R10JKSNU5U9SLZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKJYC6L9,"5.0 "," the United States "," March 5, 2024",Size: 12 Wide Women/11 Wide MenColor: Black,,"As barefoot shoes go, they're a little heavy. Soles are pretty solid, so not much ground feel, but if that's your thing they're great. Nice wide toe, and comfortable. I mainly use them for knocking around the house or working, so the style isn't really critical to me, but they're about average in the style dept. There are nicer ones out there, but there are definitely worse ones out there.",
Maya,Very comfortable,https://www.amazon.com/gp/customer-reviews/R11H7F88N5QML3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKJYC6L9,"5.0 "," the United States "," March 4, 2024",Size: 11 Wide Women/10 Wide MenColor: Black,Verified Purchase,Too wide and comfortable shoes high recommend,
Tony & Claws,Love them,https://www.amazon.com/gp/customer-reviews/R3FQKKLADOEZ0O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKJYC6L9,"5.0 "," the United States "," February 29, 2024",Size: 11.5 Wide Women/10.5 Wide MenColor: Black,,"It's like a slipper and a sneaker had a kid, I love them. They're comfortable and make things easy.",
Rex Iriarte,"I Can Confidently Navigate Surfaces Without Worrying About Slipping, Here Are My Notes…",https://www.amazon.com/gp/customer-reviews/R1TP0R8444TG6S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKJYC6L9,"4.0 "," the United States "," February 28, 2024",Size: 11 Wide Women/10 Wide MenColor: Black,,"This item has been with me for a very short time.  I ordered the ZVC Barefoot Wide Toe Box Shoes Knitted Zero Drop Sole Sneakers because I was looking for a comfortable and versatile pair of shoes to wear in my everyday activities. This particular model caught my attention due to its wide toe box design, which allows for natural foot splay and prevents any discomfort or restriction. Furthermore, the zero drop sole provides a great level of stability and supports proper posture while walking or running. The knitted upper material is extremely breathable and lightweight, enhancing breathability and reducing sweat during extended periods of wear. These shoes also offer excellent grip so I can confidently navigate various surfaces without worrying about slipping.  I hope you find this review helpful.",
Mom2firefly,Comfy toes,https://www.amazon.com/gp/customer-reviews/R101TOWOSO2UF4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKJYC6L9,"4.0 "," the United States "," February 26, 2024",Size: 8 Wide Women/7 Wide MenColor: Black,,"They feel just like wearing slippers! I broke a toe and ever since cannot wear shoes that are narrow near the toes. The toe box is wide allowing freedom of movement even if you have toe problems. Not only is there room side to side but the fabric the top of the shoe is made from has elasticity to it, allowing for room top to bottom while not feeling loose or shifting while you walk. The shoe is a zero drop variety meaning there is no heel elevation like in many shoes. This is a healthy thing for feet but can take getting used to if you wear heels often. There is no arch support. The sole is soft and comfortable but thin. When walking over rocks, you can feel the uneven surface. I wear these at work and they are perfect for that but I have a mix of sitting and standing. I think you would need something with more support and padding if you had to stand or walk in these for 8 hrs. The black color goes well with all the pants I wear to work. These would also be perfect as dedicated house shoes.",
Mike,"Comfy shoes for light daily use, nice simple style, laces a bit short",https://www.amazon.com/gp/customer-reviews/RCE26OHTBCPPK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKJYC6L9,"4.0 "," the United States "," February 25, 2024",Size: 12.5 Wide Women/11.5 Wide MenColor: Black,,"Overall, I'm quite happy with these shoes.  I mainly just wanted something simple and comfy for basic use.  Not looking to wear them on all-day outings or big hikes, just little day to day basic tasks.  For that, they work well.  The soles are decent but fairly light and don't provide a ton of cushion, so I don't think they would provide great all-day comfort.  I tend to keep my shoes laced a bit loose since I like them to be comfortable and these laces are a bit too short for that, so I skip the last hole to still be able to easily tie them.  Style is nice and simple - some reviews have mentioned a bit of a ""clown shoes"" look and the toe area does flare out slightly more than usual, but I don't notice it once I'm actually wearing them.  The materials feels good and solid, so I expect decent durability.  Overall, if you just want so basic simple comfy shoes and don't need a lot of support, these are a nice option.",
Thomas K.,Soft Soles,https://www.amazon.com/gp/customer-reviews/R2T9MJ44BGW7PW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKJYC6L9,"4.0 "," the United States "," February 23, 2024",Size: 9.5 Wide Women/8.5 Wide MenColor: Black,,"These minimalist shoes have a good shape and most importantly a wide toe box for the toes to spread. I love the simple design and how versatile the black looks. It goes well with a lot of my clothes.  The biggest drawback is the sole. While some may enjoy the flexiblity, I felt like it was too soft, coming off as cheaply made. I have tried other minimalist shoes, but I found that these were not comfortable after long walks. I enjoy wearing Toms Alpargata, so flat shoes don't bother me. I run about 40 miles weekly, and would not recommnend running in these. I think they are good for lifts, like squat, when you don't want a heel drop; or casual shoes for short errands.  I have thought whether my feet need to be strengthen a little before wearing these shoes, but I don't think that is the case. Recommend for those who want simple shoes for quick casual wear, and not big investment into minimalist shoes with wide toe box.",2
Tony Rollo,W I D E WIDTH !,https://www.amazon.com/gp/customer-reviews/R3MS3GGXZ1PNSG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKJYC6L9,"5.0 "," the United States "," February 20, 2024",,,". Well made a so very comfortable.  Perfect for around the yard, gardening, greeting the Amazon delivery person, and to run out to the mailbox.  Comfortable - they are ""barefoot"" shoes. Not for long walks on concrete or trips to the grocery store. VERY NICE for around the yard. Almost like ""aquatic"" shoes but not stretchy.  The sole appears rugged and has a gripping surface. It flexes well. The stitching and construction is flawless.  Wide width and in my big size ! It's hard to find shoes that are a good value for us big foot guys. These are great no matter your size. Nice they are wide width.  These shoes are a great value for such good quality.",2
M. Wright,"Great Look, Unexpected Comfort - Buy Now :)",https://www.amazon.com/gp/customer-reviews/R2HUDEDODV9BEV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKJYC6L9,"5.0 "," the United States "," February 12, 2024",Size: 11.5 Wide Women/10.5 Wide MenColor: Black,,"I've been toying with several shoes that have this wide-toe-box and added these to the list to try out, and I must say the look is different but it's not as drastically different as some others I own. The comfort is there too - I've probably worn them for a total of 24 hours now, 6 or 7 hours as a time, and they're great! They fit well, stay put and are decent to walk and run in - i would go jogging in them for exercise, but if you need to chase down a basketball or 5 yr old or something like that they're not uncomfortable or hazardous to sprint in. All in all I am pleased, especially given the price point.They looks good, feel great and will look even better with some glow in the dark  (or reflective) laces!",
Aric,Good for the right environments,https://www.amazon.com/gp/customer-reviews/RD12NFRF5WMLO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKJYC6L9,"4.0 "," the United States "," February 10, 2024",Size: 12.5 Wide Women/11.5 Wide MenColor: Black,,"I have never owned a pair of ""barefoot"" shoes and wanted to give them a try.  When they arrived (in a clear plastic bag), the first thing that struck me was the overall shape. The toe end flares out sharply giving it (as other reviewers have also pointed out), a slight clown shoe vibe. It's subtle, but definitely noticeable. This design allows for plenty of toe-wiggling room and I have found them to be comfortable for around the house and in my studio.  They are minimalistic in style so there is little to comment on there. They fit true to size and you should consider them to be ""wide"" when selecting what size will work best for you.  The other main thing that I noticed right away is the lack of arch support and cushion. This became apparent when I went for my morning walk of about two miles. By the time I was half the distance, my feet were starting to feel sore. I'm not sure if this is the specific shoe or if this is part of what makes it a ""barefoot"" shoe, but I quickly concluded that these shoes were not made for walking (at least not on pavement). So, I'll continue to wear them around the house and in my home studio because they are comfortable in those situations.",
timhatch39,Great fit for wide feet!,https://www.amazon.com/gp/customer-reviews/R22F4JFHPLB4T1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKJYC6L9,"5.0 "," the United States "," February 9, 2024",Size: 9.5 Wide Women/8.5 Wide MenColor: Black,,"ZVC Barefoot Shoes are great. They provide ample width for people with wide feet and/or especially for people who don’t want their toes smashed into a point. The shoes are minimalistic - that’s true - but when you know exactly what your getting, it really helps appreciate the product, especially at that price.",
PDR,Really nice lightweight shoes that do not crush your toes,https://www.amazon.com/gp/customer-reviews/R3NR1PCPNTX9MF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKJYC6L9,"4.0 "," the United States "," February 9, 2024",,,"I am someone who works out regularly and have several pieces of cardio equipment that I use daily. The main two are my exercise bike and treadmill. I like to use them for a long period of time and often my feet starts to ache after a bit, and my toes get really crushed in my sneakers. So, when it came across these, I thought they sounded really interesting and like they would be a good fit for me, so I went ahead and placed an order for them. When they arrived, I was really eager to use them right away. I was first struck with how lightweight they are. They look like they would be heavier than they actually are. The construction seems pretty well. I don’t know if these would be really well to run in or to put a lot of wear on because where the soles meet the fabric it seems like it could’ve been better constructed, but since I’m using it for my indoor equipment, I think it will be perfect for me. One odd thing was that I ordered them in size 14, and inside the install was a sticker that said 14 but when I peeled it away, it actually was printed 13 on the insole . But, they definitely fit like a size 14, so even though it was a little confusing, they did accurately fit. They do look a little bit funny. The way they are shaped looks almost like an orthopedic shoe to me, but, these are so comfy when using them! The toe part is shaped like your foot is so it gives total freedom and are extremely comfortable, especially for prolonged periods of time. The material is very breathable and super comfy all around. I definitely recommend giving them a try, and even though they may not be the most visibly pleasing, your feet will definitely thank you! They’re also at a great price point and definitely worth it. I hope my review helps you to make a more well informed decision.",4
Robert's reviews,Water shoes?,https://www.amazon.com/gp/customer-reviews/R16ZO5LMMLEXKN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKJYC6L9,"5.0 "," the United States "," February 8, 2024",Size: 11.5 Wide Women/10.5 Wide MenColor: Black,,"I like to wear something on my feet all the time, slippers in the house, boots, sneakers or dress shoes to go out.  Thought these might work like sneakers, not not really sure.They are minimalist.  It has a thin rubber like sole, with a mesh like covering over the top.  There is no arch, no padding.  When I put them on they remind me of water shoes, with laces.  If you are someone who hikes with bare feet, these would give your feet some protection from sticks and sharp rocks.  I could also see them very useful if you backpack and want a pair of comfortable shoes to wear around the campsite after taking off your hiking boots.They appear to be well made.  I wear a 10 or 10.5, and these are the right size at 10.5.  The toe area is very roomy.  Tread looks adequate, should give enough grip for most surfaces.  They should serve me well.",
Alby,Simple yet comfortable walking shoe,https://www.amazon.com/gp/customer-reviews/R1JP48521P72X6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKJYC6L9,"5.0 "," the United States "," February 7, 2024",Size: 11.5 Wide Women/10.5 Wide MenColor: Black,,Can't complain with this shoe as it fits well and is comfortable to wear. It's simple and works well with almost all outfits. Recommend.,
Amazon Customer,Comfortable! Great toe box! Somehow makes your feet look smaller!,https://www.amazon.com/gp/customer-reviews/R1GEQQ5Z92E6ZP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKJYC6L9,"5.0 "," the United States "," February 6, 2024",Size: 9.5 Wide Women/8.5 Wide MenColor: Black,,I've been wearing these steadily since they arrived. There was a slight adjustment of a few hours because I had supports in the previous sneakers whereas these are trying to let your feet assume their natural position. I wasn't trying to be funny when I said they make your feet look smaller. It's weird but they really do. They are nicely made. I've even gotten away with wearing them with dress plants.,
Heidilyn,"ZVC Barefoot Shoes Men Wide Toe Box,  Black, size  6.5 men 7.5 for women, very comfy, light weight.",https://www.amazon.com/gp/customer-reviews/R196LMO1202AF5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKJYC6L9,"5.0 "," the United States "," February 6, 2024",Size: 7.5 Wide Women/6.5 Wide MenColor: Black,,"I've been wearing nothing but these shoes since they arrived. At first I was concerned that they looked too small. There was a temporary size tag covering the printed size.  I tried them on, laced the laces and they fit well.  There is some arch in the shoes but the wide toe box, is really cool.  I live it!  I was wearing another pair of more trendy looking shoes and my toes were numb, falling asleep and tingly.  I put these on, and wore them all day. My toes are happy.  They look cool on as well. With jeans and skinny style pants, they are really fun looking.  I'm happy with the order and hope that my foot health is improved. I am not very familiar with barefoot shoes, and all the reasons for the benefits of the body and fitness. I am not sure what makes these shoes 'barefoot' shoes. But, my toes and thanking me.5 stars",
