评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Orcatrino,Not all that roomy,https://www.amazon.com/gp/customer-reviews/RYV6UD1PDIU6S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6LZJK8S,"3.0 "," the United States "," April 5, 2024",,Verified Purchase,Yes the toe box is certainly wide enough but vertically it’s pretty tight. The reinforcement inside rubs uncomfortably on my little toe on both feet.  They are definitely more trendy than practical. This “Barefoot” thin sole fad is jut that. A fad.  Not at all comfortable when walking on pavement or gravel.  Can’t recommend these shoes if you want to be comfortable.,
Joseph,Waste of Money,https://www.amazon.com/gp/customer-reviews/R3C3SHIDGHNSWP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6LZJK8S,"1.0 "," the United States "," April 4, 2024",,Verified Purchase,"Owned these for less than 2 months, and the zipper already broke on the one shoe.",2
Not That Chad,Zipper Broke,https://www.amazon.com/gp/customer-reviews/R1BSSLPDLC447Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6LZJK8S,"3.0 "," the United States "," April 4, 2024",,Verified Purchase,I absolutely loved these shoes. Super comfy and was able to go sockless and didn’t hold the sweat or smell. BUT After only three weeks the zipper completely fell apart.  I want to buy a replacement pair but worried it will happen again.,
Lisa,Zippers break,https://www.amazon.com/gp/customer-reviews/RF43II2EDI0XE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6LZJK8S,"2.0 "," the United States "," April 1, 2024",Size: 13 WideColor: A-black,Verified Purchase,The zippers on these shoes are weak.  Not made for high performance. They tend to split.,
PJ,They were good until the zipper broke,https://www.amazon.com/gp/customer-reviews/RKET3PMX5T1VQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6LZJK8S,"1.0 "," the United States "," March 28, 2024",,Verified Purchase,Then they were trash.,
mavlo,So comfy,https://www.amazon.com/gp/customer-reviews/RSEAJEXFGKLFB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6LZJK8S,"5.0 "," the United States "," March 28, 2024",,Verified Purchase,This is my second pair of these. I have it in another color too. They walk like a dream. Super comfy and looks great. Good quality.,
Ariana Brown,Runs small,https://www.amazon.com/gp/customer-reviews/RKIUUE6FQANQH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6LZJK8S,"3.0 "," the United States "," March 27, 2024",,Verified Purchase,Go up a size from the suggested size other than that it's okay,
YTS,Great shoe - poor quality,https://www.amazon.com/gp/customer-reviews/R1TYNAO7345US0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6LZJK8S,"3.0 "," the United States "," March 20, 2024",,Verified Purchase,"I liked the shoes so much that I bought multiple pairs  The main feature I liked was the zipper for easy on and easy easy off, but all of the zippers have broken. I’d love to be contacted by the seller to get replacements and hopefully they’ve been improved.",
Andrew Fisher,Definitely not zero drop.,https://www.amazon.com/gp/customer-reviews/R1JX54Z507K7NT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6LZJK8S,"3.0 "," the United States "," March 17, 2024",,Verified Purchase,"I would call this false advertisement tbh. This shoe has tons of heel padding and a bit of arch padding as well. The shoes seems quality and are comfortable, however if you are looking for a zero drop shoe this is not the one. I'm disappointed. However I'm rating a 3 on quality and speedy delivery.",
Amazon Customer,Not as advertised,https://www.amazon.com/gp/customer-reviews/R3R5AC7M7WXXD1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6LZJK8S,"2.0 "," the United States "," March 15, 2024",Size: 12 WideColor: Red,Verified Purchase,"Bought these shoes because they were described as having large toe area, which I require. Toe area turned out to be very cramped. I am in the process of returning them.",
Amazon Customer,Poor quality,https://www.amazon.com/gp/customer-reviews/R2HMFDM72UUGDF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6LZJK8S,"1.0 "," the United States "," March 7, 2024",,Verified Purchase,The zipper broke off of the shoes very shortly after the return window closed.,
Issak,Not for the Gym,https://www.amazon.com/gp/customer-reviews/R3GQAEBQ09D8Z4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6LZJK8S,"1.0 "," the United States "," February 25, 2024",,Verified Purchase,Don't waste your time if looking for flat foot gym shoes. Originally thought these would be great as they had wide sizes. After finding the right size that fits (ran a bit small) found the zipper om my right foot failed after just 1 use. Back to the drawing board...,
Barrett Latham,"Comfortable, flexible, reasonable.",https://www.amazon.com/gp/customer-reviews/R2TGG4QHT712VA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6LZJK8S,"4.0 "," the United States "," February 23, 2024",,Verified Purchase,"These shoes are very comfortable, some days i can just walk around the house hardly noticing them. They seem to be made a good quality and very flexible. It hardly feels like im wearing shoes and while I haven't gotten to see how well they deal with water they have been easy to clean from minor spills. Very few complaints. One the zipper pull is quite hard and i like to sit crosslegged either on the ground or in chairs and it can dig into my foot or the chair im sitting on. Also the zipper isnt stiff or held still by anything so sometimes my pace will make it tick back and forth. Last the laces are pretty long. Not a huge impact but i ended up replacing them with elastic no shows anyways. Didnt make too much sense to have the laces AND zipper for me. All in all very good shoes. Just have to wait and see how long they last.",
Brandon Roberson,Comfy,https://www.amazon.com/gp/customer-reviews/R2EPY2J6RLLOYL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6LZJK8S,"5.0 "," the United States "," February 22, 2024",,Verified Purchase,I love using them lift in and any indoor workouts,
mhcrs215,Fit great,https://www.amazon.com/gp/customer-reviews/R3V1U8CHNR0A4C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6LZJK8S,"4.0 "," the United States "," February 22, 2024",,Verified Purchase,They fit well and are comfortable but as they said they are not waterproof,
Bullet Bob,Comfortable but ..,https://www.amazon.com/gp/customer-reviews/RDDGXJVMDZL2D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6LZJK8S,"3.0 "," the United States "," February 21, 2024",Size: 12.5 WideColor: Dark Grey,Verified Purchase,"I love these for walking in. However,  the side zipper is not that sturdy. Mine separated with no possibility of repair. Zipper is an unnecessary detail anyway. These are so flexible they slip on and off without using the zipper or unlacing. Get rid of the zipper and you get five stars.",
jake albidrezz,Not a good zipper.,https://www.amazon.com/gp/customer-reviews/R2EKL2B63FI84Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6LZJK8S,"1.0 "," the United States "," February 17, 2024",,Verified Purchase,1at pair I got the zipper stopped zipping up. The replacement pair the zipper came all the way off. But the shoes were comfy.,3
Thomas,zipper not durable,https://www.amazon.com/gp/customer-reviews/R20D9S5ZAYTBRZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6LZJK8S,"3.0 "," the United States "," February 17, 2024",Size: 11 WideColor: Dark Grey,Verified Purchase,"These are really comfortable shoes and great for working out.  Very good grip.  However after a few months the  zipper failed on 2 out of three that I purchased.That said, I will order again because I have bunions and they are comfortable.",
dexter smyre,Finally a shoe that fits my foot,https://www.amazon.com/gp/customer-reviews/R3IQG6029QPOMK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6LZJK8S,"5.0 "," the United States "," February 14, 2024",,Verified Purchase,"I liked everything about these shoes, even though I wish they made them in a size 15. Perfect fit. VERY COMFORTABLE.  They even came with a extra pair of of insoles, and are washer friendly.",
Hammer,Very comfortable.,https://www.amazon.com/gp/customer-reviews/R1WHY6RN4878JM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6LZJK8S,"5.0 "," the United States "," February 13, 2024",Size: 12 WideColor: Grey,Verified Purchase,These are great shoes for people with wide feet and have issues with foot pain especially for diabetics who suffer from peripheral neuropathy like myself.  I wear size 11 and 1/2 and I bought size 12 wide and they fit perfect.,
Todd johnson,Best shoes,https://www.amazon.com/gp/customer-reviews/R2MMDRFFNODLKB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6LZJK8S,"5.0 "," the United States "," February 11, 2024",Size: 13 WideColor: Grey,Verified Purchase,I have bought 5 pairs of these for work and fun.  Wonderful shoes.  Wide footed and comfortable,
Amazon Customer,Wide?,https://www.amazon.com/gp/customer-reviews/R2K5EISX8AXKWH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6LZJK8S,"4.0 "," the United States "," February 10, 2024",,Verified Purchase,Tighter than expected,
The Lawn Ranger,Loose in the heel but very comfortable; nice and wide,https://www.amazon.com/gp/customer-reviews/R2FKZDWGOLG4RQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6LZJK8S,"4.0 "," the United States "," February 2, 2024",,Verified Purchase,"Overall I like these - good price compared to others, they are comfortable and fit well - except for the heel, which is loose and for me it needs to be a good half-inch higher, too. I am used to going barefoot inside and outside a lot of the time so to have a ""barefoot"" shoe seems a bit contradictory but I do like the idea, and the execution is good too especially since I have wide forefeet.  So I bought some leather heel pads and so far those help a lot, although they are really meant to stick on leather and not fabric. Only time will tell if they'll stay on!  Would I buy these again? It's a solid ""maybe"" for me, for now LOL. I would shop around for ones that had a good heel fit, but that's hard to do without trying them on first...",
AmandaB,Comfortable,https://www.amazon.com/gp/customer-reviews/RBIE4SL5QJXTS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6LZJK8S,"5.0 "," the United States "," January 29, 2024",,Verified Purchase,"Natural,zero drop shoes keep my feet happy, the side zipper means you tie them once and slip on and off easily-a real bonus",
Cyril,Nice for my foot,https://www.amazon.com/gp/customer-reviews/R2M7DV7DXUN2TM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6LZJK8S,"5.0 "," the United States "," January 29, 2024",,Verified Purchase,"I'm getting a bit older as I have shrink from 6'2"" to 6 '1"", I think my hight has gone into my feet. These shoes are perfect. Long enough and wide enough. I will buy different colors.",
Glenda Chirn,Used for shadowboxing.,https://www.amazon.com/gp/customer-reviews/REIFNAWTR2RPQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6LZJK8S,"5.0 "," the United States "," January 27, 2024",,Verified Purchase,Great choice.,
R. Badlore,They will hurt your feet,https://www.amazon.com/gp/customer-reviews/RAUU5BGPYYQXX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6LZJK8S,"2.0 "," the United States "," January 24, 2024",Size: 12 WideColor: Dark Grey,Verified Purchase,"This product uses a grid pattern on the heel to make the shoes look like they have thicker souls than they have. This grid pattern causes pressure on your feet and makes it so your heels will hurt after a while. Also, they are not very good in any weather other than dry. Any amount of water or snow will get your feet wet. The only saving grace is the kipper on the side of the shoe. I can't wear these for a prolonged walk, or any kind of hike. I would advise against getting these if you plan on walking in them for more than half a mile.",
Daniela,Zipper broke pretty quickly,https://www.amazon.com/gp/customer-reviews/RPXNO87O15FEN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6LZJK8S,"3.0 "," the United States "," January 20, 2024",,Verified Purchase,"I loved the product in the beginning, the reason i got it its because its supposed to be a good fit for wide feet and mine tend to get swollen, and the idea of a zipper seemed great not to have to deal with shoelaces all the time, but the zipper broke and now i cant use the shoes anymore",
