评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
RLC,"Excellent shoes, affordable and durable",https://www.amazon.com/gp/customer-reviews/R3GVLRK4UWFLX5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56TKP6N,"5.0 "," the United States "," August 25, 2024",Size: 10 WideColor: W87 | Black Gum,Verified Purchase,"One awesome feature (other than the flexibility) is the traction of these shoes, I didn't expect it to be so helpful but the traction the bottom of the shoes have is phenomenal. Excellent for long walks, steep ledges, or even hiking. Have worn these for years and had to get a new pair cause the insides wore out.",
Jeff,Flat feet,https://www.amazon.com/gp/customer-reviews/RE0IOD22Y9MYO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56TKP6N,"4.0 "," the United States "," August 25, 2024",Size: 13 WideColor: W87 | All Black,Verified Purchase,"Good shoe with rubber sole. With the extra toe room up front, I ordered the wrong size (too big). So I floop around if I don't use thicker socks. Give them, as well your muscles, joints, and stride a chance to get used to them.",
M. Rust,OMG Uncomfortable,https://www.amazon.com/gp/customer-reviews/RGF3HYB4DALRB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56TKP6N,"1.0 "," the United States "," August 24, 2024",Size: 11 WideColor: W87 | Black White,Verified Purchase,These things are strangely shaped and are super uncomfortable.,
Amazon Customer,Really impressed,https://www.amazon.com/gp/customer-reviews/R10HB9SJ6X1FQS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56TKP6N,"5.0 "," the United States "," August 22, 2024",Size: 8.5 WideColor: W87 | Volcanic Grey,Verified Purchase,"These shoes check all the boxes for me at a fraction of the cost for this type of shoe. I’m pretty picky when it comes to footwear and these are extremely comfortable, have great groundfeel, look good, and are holding up well for hiking, city walking, and jogging.",
Bob,Hard sole and narrow,https://www.amazon.com/gp/customer-reviews/RR080EFFEAN7N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56TKP6N,"2.0 "," the United States "," August 21, 2024",Size: 13.5 WideColor: W87 | Black Gum,Verified Purchase,"Like the majority of low cost shoes that claim a wide toe box these allow the most room for the second toe not the big toe. The sole is colored like gum but had the feel of a really old tire, felt brittle and hard and was slippery on dry tile. Shoes were fairly good looking though",
Michael,Love them,https://www.amazon.com/gp/customer-reviews/R3HMT2HOAH2WW1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56TKP6N,"5.0 "," the United States "," August 18, 2024",,Verified Purchase,"I have neuropathy in my feet and ankles complete numbness and a lot of pain. It’s non-diabetic neuropathy. These shoes are the second pair I bought and I feel that they make my feet work. I feel the ground more with my feet even though I don’t have feeling it sounds strange, but my balance is better since I’ve been wearing these shoes and I’m walking more. I don’t slip in these shoes my feet have flexibility in them so they’re moving. They’re working like they’re supposed to be. Love the effects of these shoes are having on me and my body.",
waylon wolf,Comfortable but not durable at all.,https://www.amazon.com/gp/customer-reviews/RUOQ2A67X33WZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56TKP6N,"1.0 "," the United States "," August 16, 2024",Size: 9.5 WideColor: W87 | Volcanic Grey,Verified Purchase,"I’ve only had these shoes for a couple months and have worn them fewer than 15 times. The sole has already failed. They are not worth the trouble, sadly.",
stephen hills,I absolutely love this,https://www.amazon.com/gp/customer-reviews/R2JRIQ1A29MJ72/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56TKP6N,"5.0 "," the United States "," August 14, 2024",Size: 9.5 WideColor: W87 | Blue,Verified Purchase,I absolutely love these shoes they are wide for my fat feet. But after a few weeks of wear I start noticing a hole in the shoe. Nothing like some redneck enginuity. Took some bicycle tubing and stuck it in the hole with some rubber cement to plug the hole. All and all a good shoe just wish it was more durable and had more colors,
Rick Scott,Should have bought sooner!,https://www.amazon.com/gp/customer-reviews/R104NRFVB4IZRP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56TKP6N,"5.0 "," the United States "," August 11, 2024",Size: 9.5 WideColor: W87 | Light Grey,Verified Purchase,"Very well made, true to size, very comfortable  Just like being barefoot.  No pain, lot of room with the extra width.  Felt broken in as soon as I slipped them on.  Great value for the money, arrived a day early.  I will definitely be buying more in the future!",
Francis Walsh,not really padded properly,https://www.amazon.com/gp/customer-reviews/RK8MRL6N6X46K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56TKP6N,"3.0 "," the United States "," August 11, 2024",Size: 10 WideColor: W87 | All Black,Verified Purchase,will require inserts as there is little padding on the innersole,
Adam Cando,Very comfortable shoes,https://www.amazon.com/gp/customer-reviews/RHOC1U5FJ18H9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56TKP6N,"5.0 "," the United States "," August 10, 2024",Size: 12 WideColor: W87 | Black White,Verified Purchase,"Great fit, very comfortable, flexible, lightweight and just the right amount of cushion. I would recommend if you like the barefoot feel but still want some feet protection.",
Chelsea Gubler,Great Shoes,https://www.amazon.com/gp/customer-reviews/R34RMQFBPISVA4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56TKP6N,"5.0 "," the United States "," August 9, 2024",Size: 7 WideColor: W87 | White,Verified Purchase,Very comfortable. I am happy with my purchase and will buy again.,
Phil M,Great shoes!,https://www.amazon.com/gp/customer-reviews/R36CFXNCT0TJ0Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56TKP6N,"5.0 "," the United States "," August 9, 2024",Size: 9.5 WideColor: W87 | All Black,Verified Purchase,Nice shoes! They are very comfortable & look great with everything!,
DRH,Comfy,https://www.amazon.com/gp/customer-reviews/R1Z8FPGNAXEJIL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56TKP6N,"5.0 "," the United States "," August 9, 2024",Size: 11 WideColor: W87 | Light Grey,Verified Purchase,A comfy wide zero rise shoe. Quality seems good. Have been washed a couple times and still good. A good value for the money.,
Timothy Mercy,Do not recommend,https://www.amazon.com/gp/customer-reviews/R27CQLMZZUR76K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56TKP6N,"1.0 "," the United States "," August 8, 2024",Size: 11 WideColor: W87 | All Black,Verified Purchase,The shoes are not wide enough there are lumps in the insole and the canvas quality is poor,
david lenkewich,Wasn't prepared,https://www.amazon.com/gp/customer-reviews/R3V4P1D2R0Z4RS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56TKP6N,"3.0 "," the United States "," August 8, 2024",Size: 10 WideColor: W87 | Volcanic Grey,Verified Purchase,"These seem well made but I wasn't prepared for the ""barefoot"" feeling. I wear arch supports so the soft flex of the sole wasn't for me. I returned them with no issue.",
rex,originally purchased vivobarefoot,https://www.amazon.com/gp/customer-reviews/R3B9IQJYKFCK1K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56TKP6N,"5.0 "," the United States "," August 7, 2024",Size: 9.5 WideColor: W87 | Black White,Verified Purchase,vivo as a shoe was more comfortable when originally putting on. The problem with vivobarefoot is not all of their shoes come in half sizes. The top of my foot would eventually start hurting. This shoe is a quarter of the price and feels great.,
Richard R.,Good luck w/ sizing but good shoe for price!,https://www.amazon.com/gp/customer-reviews/R139EAVQVC465V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56TKP6N,"5.0 "," the United States "," August 4, 2024",Size: 12 WideColor: W87 | Black Gum,Verified Purchase,"I had to compare a million reviews on different whitin shoes to figure out my size. I am normally 11.5-12 mens, and got the 12.5. It fits! Just a hair longer than I'd normally wear, very thin liner socks can be an issue if I dont get it as tight as possible lol but yeah for the money these are good. Up close you can see the glue along the edges but no one can see that and I am a couple months in, wear a few times a week, and no sign of wearing issues on the shoe. There are much better wide toe or zero drop shoes out there, but they cost at least $50 more than these. So for the price, I'll give ya 5 starz",
Natasha,Husband loves these,https://www.amazon.com/gp/customer-reviews/RCKSFC822E8Z5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56TKP6N,"5.0 "," the United States "," August 3, 2024",Size: 11 WideColor: W87 | All Black,Verified Purchase,"These are exactly what he wanted. This is the second pair, different style, that he has ordered and he loves them. These are his everyday shoes.",
PHOTOG,THEY FIT!,https://www.amazon.com/gp/customer-reviews/R3IY3EDOXD013Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56TKP6N,"5.0 "," the United States "," August 2, 2024",Size: 11 WideColor: W872 | Black Gum (Knit Upper),Verified Purchase,"I've been needing new "" sneakers, "" and I saw these and bought them based on the great reviews and a little wim on my part. I love them!! Oh and they fit a little loose, not much but just enough! I bought a 12 and I wear a 12.... great fit!",
paul badamo,Comfortable light shoe,https://www.amazon.com/gp/customer-reviews/R1BTZ02CCCYVTZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56TKP6N,"4.0 "," the United States "," August 2, 2024",,Verified Purchase,Price was too high,
Anne S.,"Comfortable, great for work",https://www.amazon.com/gp/customer-reviews/R3K238C8RAC1GA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56TKP6N,"5.0 "," the United States "," August 2, 2024",Size: 8.5 WideColor: W87 | All Black,Verified Purchase,"I usually wear a wide mens size 9. These have a very wide toe box, so I ended up with a mens 8.5.  I love these minimalist shoes! I often wear flair pants at work, and these shoes almost disappear under my pants. They are very comfortable, especially if you are doing a lot of light walking and sitting. These are not high support shoes, so you may opt for more support if you are doing several miles of walking. I also love that these shoes breath, so they work well in warmer weather. I am a traveling salesperson, so I do spend a lot of time sitting in cars with short spurts of running into stores. These work wonders, and they look professional under my pants. Will def buy again when these wear out.  *Note, these are a relatively inexpensive shoe. I dont expect these to last several years. That being said, I think you absolutely get your moneys worth.",5
Nwanne,Most comfortable shoes!,https://www.amazon.com/gp/customer-reviews/R3HRJ5U3J0LQFP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56TKP6N,"5.0 "," the United States "," July 28, 2024",Size: 8.5 WideColor: W872 | Black Gum (Knit Upper),Verified Purchase,My son loves them.  He was so happy with the fit once he put them on.,
Michael Lynn Golden,Great for the price.,https://www.amazon.com/gp/customer-reviews/R2TTESVXRFTFP4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56TKP6N,"5.0 "," the United States "," July 27, 2024",Size: 9.5 WideColor: W87 | Black White,Verified Purchase,"Very similar to my Zeros. Fabric isn't as soft and flexable, but still a decent shoe for the price.",
Gil Abadi,"Not so comfortable, but that's the point!",https://www.amazon.com/gp/customer-reviews/R35XSKRWUJJH4N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56TKP6N,"5.0 "," the United States "," July 26, 2024",Size: 11 WideColor: W87 | All Black,Verified Purchase,"These shoes are perfect if you're looking to looksmax your calves. They are perfect for strengthening your feet, soles, and calves. Don't recommend running in these but everything else is perfect👍",
Aaron Tartamella,Holding up,https://www.amazon.com/gp/customer-reviews/R1TUT04B7Q9EV4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56TKP6N,"5.0 "," the United States "," July 23, 2024",Size: 10 WideColor: W87 | Black Gum,Verified Purchase,Worn them for months now and they have held up better than I thought $45 dollar shows would. If you are looking for barefoot/minimalist shoes but don't want to break the bank these are a good option.,
Dominic Gullo,like vans but better,https://www.amazon.com/gp/customer-reviews/R6DCNU56F198L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56TKP6N,"5.0 "," the United States "," July 23, 2024",Size: 8.5 WideColor: W87 | All Black,Verified Purchase,I grew up being a canvas shoes kid until my 30s when the shape of the toe box on vans classics was giving my big toes immense amounts of pain. I switched to a pair of these skeptical of the drop sole (no feet pain) and cant wear regular shoes anymore. I love these. will be buying another pair in white,
book nerd,Nice shoes. Sizing is fine.,https://www.amazon.com/gp/customer-reviews/R3AMB19N0YIZ4A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56TKP6N,"5.0 "," the United States "," July 22, 2024",Size: 10 WideColor: W872 | Black (Knit Upper),Verified Purchase,"I read some reviews saying that these run large compared to other Whitin shoes. Mine were exactly the same length as the trail runners I ordered previously. (I also noticed that those reviews were for the gray version, and I ordered black--not sure if that's relevant.)  This is my third pair from this brand. No complaints at all. I did notice a little flap against my instep in both feet, but it turned out not to bother me.  I removed the insole. It was very nice to discover these shoes are so well made that socks aren't necessary.  I say go for it. No arch support, no raised heel, none of that nonsense. Just a good-looking shoe that gets out of your way",
Jack H. Cash,Bad fit,https://www.amazon.com/gp/customer-reviews/R3J8EXNM9GGGKV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56TKP6N,"1.0 "," the United States "," July 22, 2024",Size: 10 WideColor: W872 | Grey Gum (Knit Upper),Verified Purchase,Nice shoe. Didn’t fit properly. Have to return them.,
melissa n delbert,⭐⭐⭐⭐⭐ Amazing Find - Comfortable and Stylish!,https://www.amazon.com/gp/customer-reviews/RNH2F0BN5VJ0Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56TKP6N,"5.0 "," the United States "," July 19, 2024",Size: 9.5 WideColor: W87 | Volcanic Grey,,"I found a pair of Whitin shoes at a thrift store, and they have quickly become my go-to everyday shoes. Here are the reasons why I love them:Comfort: These shoes are incredibly comfortable. They provide great cushioning and support, which makes them perfect for all-day wear.Stylish: The sleek and modern design means they look great with any outfit, whether casual or a bit more dressed up.Toe Room: There's plenty of toe room, which is a huge plus for me. My feet never feel cramped.Versatility: I've been wearing them everywhere – to work, for walks, and even on casual outings.Overall, I'm thrilled with my Whitin shoes. They combine comfort, style, and practicality perfectly. Even though I found them at a thrift store, they feel like a premium purchase. Highly recommend!",
L,Low quality,https://www.amazon.com/gp/customer-reviews/R8GG1KV3TN0YD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56TKP6N,"1.0 "," the United States "," July 19, 2024",Size: 10 WideColor: W87 | All Black,Verified Purchase,Very cheaply made I would not recommend,
David,"Awesome toe box, bad on the heel cord",https://www.amazon.com/gp/customer-reviews/R2TH2BVX6BCG93/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56TKP6N,"2.0 "," the United States "," July 18, 2024",Size: 13 WideColor: W87 | Blue,Verified Purchase,"I wanted to keep these since the wide toe box was perfect, but I just don't want another pair of shoes that require me to wear a bandaid on my heel cord to prevent the shoe from cutting into me.  I was bummed to have to send these back.",
Amazon Customer,Fit to size. Euro 43,https://www.amazon.com/gp/customer-reviews/R1ETSYBFV1P9QP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56TKP6N,"4.0 "," the United States "," July 17, 2024",Size: 9.5 WideColor: W87 | Volcanic Grey,Verified Purchase,Great on the ground. Too wide to drive my manual,
AH,No heel cushioning,https://www.amazon.com/gp/customer-reviews/R10AB9DCC6F46N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56TKP6N,"4.0 "," the United States "," July 15, 2024",Size: 10 WideColor: W87 | Blue,Verified Purchase,"This is my 7th pair of Whithins. I previously spent $100+ for wide toe box shoes and in general feel like Whitin is good value for the money, although only time will tell about durability. In the year that I've been buying them (5 different colors) I've seen variation in the number of lace eyelets. These ones have 4 which is an improvement from 5 and 6 found on other Whithins I've bought. Unfortunately, they just spread them out further rather than moving them further back; no one with wide feet needs eyelets compressing the widest part of the foot.  If anyone from Within reads this, please consider moving the eyelets back towards the heel a little. My only complaint about this pair is the complete lack of heel cushioning. My other Withins all have a comfortable heel cushion. Was this a cost savings thing? I just don't get it. I don't write many reviews, but this is a product I want to keep buy so hopefully the Withinlings will read this and stop cutting corners. Keep making a quality product and I will keep buying it and recommending it.",
Zee,"Not terrible, but not worth it.",https://www.amazon.com/gp/customer-reviews/RHC159ZCQ28N6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56TKP6N,"3.0 "," the United States "," July 8, 2024",Size: 10 WideColor: W87 | White Gum,Verified Purchase,"I wasn’t expecting a super-high-quality shoe, but these leave a lot to be desired for the price. Better to just pony up for the more reputable brands.  Comfort is mostly fine, would be better if you could dial in on your actual size. Materials are incredibly cheap, I’ll keep wearing them to see how long they last.",
Roenny,Cute but feel a little slippery.,https://www.amazon.com/gp/customer-reviews/R1FG03FO8WDHA8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56TKP6N,"4.0 "," the United States "," July 7, 2024",Size: 10 WideColor: W87 | Black White,Verified Purchase,The design is great and white doesn’t stain very easily. The sneakers are slippery however and feel a bit smaller for its size. I’d suggest to go up a half size.,
AtoBandit,Great replacement for Converse or the like!,https://www.amazon.com/gp/customer-reviews/R1MB8JLAO2P6NK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56TKP6N,"5.0 "," the United States "," July 6, 2024",Size: 8.5 WideColor: W87 | Black White,Verified Purchase,"These have easily replaced my converse and Vans. They are wide enough to be comfortable for long distances. Sole is also surprisingly holding up very well. If you are on the fence for these, I would definitely recommend them from my purchase. These will be my new concert shoes.",
jeanne,Amazing,https://www.amazon.com/gp/customer-reviews/RW17W6VU4C4CQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56TKP6N,"5.0 "," the United States "," June 26, 2024",Size: 11 WideColor: W87 | Black White,Verified Purchase,"So I bought these in 2022 (it's 2024 now) and they are still my favorite shoes. I have sense bought a second pair to keep for occasions where I want something that looks clean and not used every day for everything. 2 years after purchase and heavy abuse there is still little to no damage, just dirt, stains, and signs of love. I hike, mow, shop, drive, and just about everything else you can think of while wearing these. All seems have held up, upper hasn't rubbed through, soul is still in good condition. I love these. Oh and did I mention I've stepped on glass and nails with these, you can feel a prick but nothing has ever punctured through. Be aware these are barefoot shoes, if you're not used to that type of shoes it will be a big transition for you. Super light shoe, zero drop, very flexible, has releaved a lot of foot pain, wide and over all amazing.",16
Theresa A Servin,The only shoes I can wear,https://www.amazon.com/gp/customer-reviews/R25YRU5QSQI5TB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56TKP6N,"5.0 "," the United States "," June 24, 2024",Size: 8.5 WideColor: W87 | White,Verified Purchase,"These tennis shoes work great for me.  I have several issues with my feet, from crooked toes to painful nerve damage after surgical procedures.  After trying all types of different shoes…. These really work for me.  The men’s wide shoes are the only shoes i have tried that don’t hurt anything on either foot. Removing the insole was necessary, but they are still very comfortable and I wear them whenever I go out.",
oscaryipchau,Good shoes for running,https://www.amazon.com/gp/customer-reviews/R13GX32MKQ16XO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56TKP6N,"5.0 "," the United States "," June 23, 2024",Size: 9.5 WideColor: W87 | Black White,Verified Purchase,Good and light. Super for running. I run without pain with this shoes.,
Hector C.,I love whitin but not this color,https://www.amazon.com/gp/customer-reviews/R17BVOW4C8841I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56TKP6N,"4.0 "," the United States "," June 23, 2024",Size: 11 WideColor: W87 | All Black,Verified Purchase,"I love the durability of this model and its so comfortable, but the black color fades rapidly.",
victoria,The best,https://www.amazon.com/gp/customer-reviews/ROU4OY01CJM8C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56TKP6N,"5.0 "," the United States "," June 22, 2024",Size: 10 WideColor: W87 | Black Gum,,"I had a ton of doubt about these thinking they’d be cheap crappy shoes or that they’d look dorky, but they actually were pretty durable, had a wide toe box, and looked identical to vans when I threw them on! Highly highly recommend!  Vans narrow toe box destroyed my feet, ditch them and get these.",
Mike G,For the price they alright,https://www.amazon.com/gp/customer-reviews/R1EGDCOXBDC3V7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56TKP6N,"4.0 "," the United States "," June 20, 2024",Size: 11 WideColor: W87 | All Black,Verified Purchase,"These are definitely wide box, no thrills shoes. For $30+ I didn’t expect much but I definitely enjoy them so far. I need to get some insoles for them",
Daniel,Ugly Dent,https://www.amazon.com/gp/customer-reviews/R67CE8I7QOBXY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56TKP6N,"1.0 "," the United States "," June 19, 2024",Size: 10 WideColor: W87 | White,Verified Purchase,"I got size 11 (usually i’m 10.5) and it fit well but there’s this super ugly dent-like crease towards the tip of the shoe.  Also, the shoe is overall uglier imo than in the pictures.",
LMC from Indy,Comfortable.,https://www.amazon.com/gp/customer-reviews/R2NJF41DYSWZQ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56TKP6N,"4.0 "," the United States "," June 18, 2024",Size: 10 WideColor: W87 | Black Gum,Verified Purchase,"Good fit, comfortable. And after about a year they're still in good condition.",
Luis Pujol,Already feeling the benefits,https://www.amazon.com/gp/customer-reviews/R1U5QU9WE3PYMC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56TKP6N,"5.0 "," the United States "," June 15, 2024",Size: 8 WideColor: W87 | White,Verified Purchase,"I wasn't too sure about this whole barefoot movement but it works! I feel like my feet have gotten significantly stronger in only a few week, and you really do feel your feet working a little extra during leg days at the gym. Best reason to buy these over any other barefoot shoes: These are not too ugly! All barefoot shoes are very ugly but you can barely notice these are barefoot shoes, and I'll take that as a win",
Ana,Great affordable barefoot option,https://www.amazon.com/gp/customer-reviews/R2P96XTWJ5BGIZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56TKP6N,"5.0 "," the United States "," June 15, 2024",Size: 8 WideColor: W87 | Black White,Verified Purchase,"Comfortable and stylish. I have been wearing them almost daily for a few weeks now and they've been holding up great. I had been looking for an affordable barefoot shoe and this fits the bill. The sizing chart was accurate, I usually am 9 - 9.5 women’s shoe size and size 7.5 - 8 (41) fit perfectly. The only thing I didn’t like was the tag placement because I think it makes it look a bit cheap, so I ended up cutting it off. I also used a waterproofing shoe spray on them to hopefully help extend their lifetime and allow me to use them during the wetter seasons.",2
Amazon Customer,A tad too Big.,https://www.amazon.com/gp/customer-reviews/R1XNN2GTT3YUKT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56TKP6N,"3.0 "," the United States "," June 13, 2024",Size: 10 WideColor: W87 | White Gum,Verified Purchase,"I’m trying to go with the “barefoot” lifestyle, as I’m currently doing “carnivore diet”. I have lost about 50lbs and would really like to give barefoot a go. Unfortunately the size that I ordered was too big for my taste. I’ll order a size down. In the meantime I’ll continue to use my 2pcs of vibram fivefingers.",
