评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
PDR,Pretty comfortable lightweight walking shoes with extra wide toe area,https://www.amazon.com/gp/customer-reviews/R3BL6YU0SV39TG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS92C2MY,"4.0 "," the United States "," April 9, 2024",,,"I usually wear sneakers or running shoes when I walk or use my exercise bike but sometimes they get irritating after a while. I wanted to get some lightweight shoes and something a bit more comfortable, so when I came across these I thought they looked awesome. I love that the toe is wider instead of becoming more narrow like most shoes are. I placed an order for them and they arrived very quickly. Now, first let me say that these aren’t a high priced shoe so don’t expect them to be made extremely well. But, they are still pretty good quality All things considered. They look pretty nice, the fabric seems durable enough and the soles are pretty thick to where thet should definitely have some longevity to them. But Actually, my favorite feature of these is how wide the front toe part is! Usually, when I am walking a lot or using my exercise bike, my toes get crunched up in. They’re always really sore by the end of my session. With these, it is extra wide, and even though they look a little bit funny, they feel absolutely amazing. Definitely a game changer and something I am really, really happy about. The price point is actually really great For what you get so I can very confidently recommend these to you as a pretty solid purchase. I hope my review helps you to make a more well informed decision.",
Amati,very comfortable,https://www.amazon.com/gp/customer-reviews/R1ET8DKDNFY65X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS92C2MY,"5.0 "," the United States "," April 5, 2024",,,"These shoes are really comfortable to wear around the house, and my foot feels not only free, but protected as well.  The shoes breathe rather easy and my foot feels cool when walking, and even though I have had a history of plantar fasciitis I have no difficulty with these shoes, as they support my arch perfectly, and my wide foot has plenty of room, not feeling restricted at all!",
Teresa Lee,Nice men's shoes!,https://www.amazon.com/gp/customer-reviews/RU2WUPI7FHBAI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS92C2MY,"5.0 "," the United States "," April 5, 2024",,,This is a pair of men's walking shoes in wide width. The sole is very grippy and the top of the shoe is elastic and conforms to your foot. There is an added shoelace across the top to tighten down if you feel like it might slip off. I got these for my husband and he enjoys wearing them walking around the neighborhood. It is much better than his flip-flops and it is comfortable. The inner soul does come out and he did replace it with a more orthopedic version. This is a nice quality men's walking shoe!,
Amazon Customer,Walking shoes,https://www.amazon.com/gp/customer-reviews/R3JVNVP7CNKNNL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS92C2MY,"5.0 "," the United States "," April 4, 2024",,,Super comfy walking shoes. Excellent for summer time and those who prefer not to be barefoot. Different colors to choose from.,
Karvinen,Very Lightweight,https://www.amazon.com/gp/customer-reviews/R2PM9PKTVT67EN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS92C2MY,"4.0 "," the United States "," April 2, 2024",,,"I picked these up for traveling because I needed something light for packing, useful for walking a considerable amount, and versatile enough to match with khakis. On all those counts, these shoes will be more than adequate.  Specifically, I like the wider fit. Although not typically a need for me, feet tend to swell when traveling, and the extra room feels good. The length could have been a half size longer, at least on one shoe, so fit wasn’t exactly true, but not a deal breaker.  Very little structure in this shoe, which is my preference, but may not be suitable for those needing extra support. For me, the closer to bare feet the better, and these do the trick.  The material is synthetic but mostly mesh, so ventilation shouldn’t be a problem. The soles are textured and I have no problem with the traction.  For the price, these offer what I need and a good value.",2
Im that guy pal,runs small,https://www.amazon.com/gp/customer-reviews/R3F51CCC4NXB53/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS92C2MY,"4.0 "," the United States "," April 1, 2024",,,nice shoe! i like the pattern and color. shoe runs small. order at least half sizse up!,
Lui,Comfortable.,https://www.amazon.com/gp/customer-reviews/R2SN289GOTSL6P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS92C2MY,"5.0 "," the United States "," April 1, 2024",,,"Price at review:  21.99I love these shoes.  They are comfortable, light, and fit so well for my wide feet.  Plus they look great and have a discreet logo.  Plus at this price, it’s a steal.",
JHoney,"Lightweight, Heel is too flat and doesn't roll",https://www.amazon.com/gp/customer-reviews/R26BKSBD0OELRQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS92C2MY,"4.0 "," the United States "," March 31, 2024",,,"I've worn barefoot style shoes for about 15 years. These looked attractive because of the wide toe box and forefoot shape was very similar to my favorite 'Terra Plana Root' shoe (no longer available). I thought the knit looked comfortable and breathable.  I don't really fit wides, but I like the wide toe box. I ordered my normal size (US 10, EU 43) wide. Fit is just about right but the heel isn't tight (as expected). Because the heel is loose I don't feel comfortable wearing them without the laces, it lets my foot slide forward.  I tried them on without the insole. They still have a thin foam pad that is non-removable. The fit was too loose though. I think I might have to order a size down if I wanted to wear them without insoles, and I think the large toe box would make the smaller size still wearable. The insoles themselves are a soft foam, and are a bit thicker in the heel section. Doesn't feel like zero drop to me.  Most of the fabric is non-stretchy except the section around the ankle. I like the fabric look of the toe and forefoot, but the PU leather and side stripes remind me of cheap hi-tops. They looked better in the product photos. The knit is pretty breathable, but just the pattern area at the top of the toes and near the laces. I took a photo with a flashlight inside so you can see where it is open.  Sole rubber is very grippy. I find the heel section a bit too flat and wide. It makes we want to walk with a wider stance as it forces my foot flat early. Would prefer some curve like a normal heel.  The sole doesn't have any external stitches to the upper. I couldn't tell if the stitches inside went through the sole. If it is only glued I worry that it might not hold up in the long term, but that remains to be seen. Their 80k bend test sounds encouraging at least.  The pull-on loops seems solidly attached, and I find pulling them on really easy so they probably won't get stressed anyway.  Shoes are pretty light, around 260g per shoe, with the insole being 15g of that.  All in all, pretty happy. Construction feels above par for this price point. Same for the materials except the PU leather on the heel outer. I'm tempted to go back for a smaller pair that I can slip on without laces.",6
Jetjock,Great for riding ebikes,https://www.amazon.com/gp/customer-reviews/R2VFEZC955OEVQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS92C2MY,"5.0 "," the United States "," March 29, 2024",,,"I like these shoes because of the extra room in the toe area. Very comfortable. I wore them while riding 15 miles on my ebike today and found that the wind can circulate through the toe area which keeps my feet cooler with less sweat buildup. Just the right sole to grip the peddles and that area is comfortable also. Cool looking blues are my favorite color. Easy to put on because the tongue area is stretchy. I found the fit to be right according to the chart in the listing so that the laces are just tied but not necessary to hold the shoes on. Light weight, wide toe, and airy are my most favorite features. $22 is a great price for this comfortable shoes.",
Mike B.,Really Nice Looking a Comfortable Too,https://www.amazon.com/gp/customer-reviews/RF1CQOMN8EIHL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS92C2MY,"5.0 "," the United States "," March 28, 2024",,,These are so comfortable and easy to put while still being secure on my feet. The shoes are attractive as well with cloth and pleather uppers with a funky lacing system. The bottoms of the shoes are even cool with a foot design on the sole.  I took them for a leisurely stroll on my treadmill just to see how the felt while walking and they passed the comfort test with flying colors. That's probably because they have thick cushioned soles and cushioning at the back of the ankle.,
Justin,Nice!,https://www.amazon.com/gp/customer-reviews/R3R89KP2N2YCOP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS92C2MY,"5.0 "," the United States "," March 27, 2024",,,"Super well made, very comfortable and I love that these came in wide sizes. They fit perfectly!",
S. L. Patterson,"Lace-ups that can be used as slip-ons, with extra toe space",https://www.amazon.com/gp/customer-reviews/R16439Y2DP2GXS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS92C2MY,"5.0 "," the United States "," March 27, 2024",,,"This is a pair of wide-toed, stretchy, walking shoes with a low-profile insoles and thick, durable, and rubbery soles. In spite of appearing like slip-ons, they are lace-ups, but once I had tied them securely, I could use them as slip-ons easily enough.  I like that they are comfortable enough to wear around the house and that the extra allotted toe space is more roomy than most walking shoes. That -- along with elastic and breathable fabric uppers -- keeps my feet from sweating too much -- even without socks.  They are a bit more fashion forward than expected, with the design and build providing an interesting and comfortable fashion statement at a decent price point.",
Jeff,"Super comfy, slightly stylish look, with a little extra wiggle room for your toes.",https://www.amazon.com/gp/customer-reviews/R1DGAGCKWHJXUB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS92C2MY,"5.0 "," the United States "," March 27, 2024",,,"I picked up a pair of the Scurtain Wide Toe Minimalist Barefoot Shoes for Men and decided on the grey fusion color simply because I liked the overall look style wise. I wanted a pair of casual slip on shoes for summer for at the lake or just running around town in. Something easy on and easy off, breathable and comfortable to wear without the need for socks if I choose not to. Comsidering what they are listed at too I was good with them ending up being discarded after putting them to good use for a summer and into fall. I have been really pleased not only with how lightweight they are and give me the extra room I need for my toes but the material feel on my bare feet as well. I don't notice any irritation from the fabric in terms of rubbing against my ankles or the interior of the shoes from the seams or stitching at all. The shoes hug my feet and feel soft inside from when I slip them on until I take them off.  The shoes do have a decent enough insert pad that feels cushy but I wouldn't say it's overly thick and to be honest I don't think there is any if only very minimal at best arch support. So it could be an issue for some guys but probably fixable with better inserts. While the decription of the shoes mentions them being ""perfect"" for high intensity activities like running, jogging, aerobic exercise and even hiking, I don't think they have the cushioning or proper support required to absorb the impact. I know for the kind of hiking I normally do my feet would be a mess and in bad shape after the miles I'd put on if I wore these lol.  For casual use something that feels like slippers or at just really comfortable they fit the bill whether I'm at the lake, running my errands on the weekends, going on a leisurely bike ride, taking a walk, or even just when I need to run outside quick for something. Fit wise I'd say they are true to size. My big toe doesn't quite reach the end of the shoe.",
Kat,Wide,https://www.amazon.com/gp/customer-reviews/R3IPZKO5OI1EN1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS92C2MY,"4.0 "," the United States "," March 26, 2024",,,Decent quality casual shoes. These are wide fit as expected and they look great. My husband did feel the need to add insoles.,
حسن,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hO5w9kFgTjWYXk07hBFJjmqrIWPZb8iEoyU7JFEKIQbCAAAAAGeXgQsAAAAB&reviewId=R1VMXN9MC82N51,"2.0 "," Saudi Arabia "," January 6, 2025",,Verified Purchase,للأسف ان البائع احضر حجم مخالف عن الحجم المطلوب ولم يقبل استبداله بالحجم الصحيح,
