评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jamarius Smith,Barefoot shoe,https://www.amazon.com/gp/customer-reviews/R2W3Z5C06V8CU4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGLRTDVN,"3.0 "," the United States "," November 18, 2024",Size: 5.5 WideColor: W85 | Light Grey,Verified Purchase,They are not as comfortable as I expected. Cute though.,
Rosalind,Need,https://www.amazon.com/gp/customer-reviews/R33UMK18GLUPUD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGLRTDVN,"5.0 "," the United States "," November 18, 2024",Size: 8 WideColor: W85 | White/Gum,Verified Purchase,Everyone needs these,
Prima Jenkins,Best wide toe box shoes - better than the more expensive brands,https://www.amazon.com/gp/customer-reviews/R4RNDW08HY8TB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGLRTDVN,"5.0 "," the United States "," November 17, 2024",Size: 9 WideColor: W85 | White/Gum,Verified Purchase,"I have tried a couple of the the more expensive barefoot wide tow box brands - and these are comparable and even better than some. This is my second pair. And the style is great, you don’t look like a clown. This is my go to brand from now on.",
Justine Vega,Perfect shoe,https://www.amazon.com/gp/customer-reviews/RN5HE363MF7V9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGLRTDVN,"5.0 "," the United States "," November 16, 2024",Size: 7 WideColor: W85 | Pink,Verified Purchase,Completely flat and the grip is reliable. I use 5 days out of the week for strength training.,
Raven,Surprisingly sturdy minimalist shoe!,https://www.amazon.com/gp/customer-reviews/RAIVHND8AUO9X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGLRTDVN,"5.0 "," the United States "," November 15, 2024",Size: 5.5 WideColor: W85 | All Black,Verified Purchase,"Okay first off, in this picture I was intentionally trying to look creepy, please don't judge me LOL. Seen here are definitely this pair of shoes though. Honest review incoming! :3  I'll be real, I don't usually expect much when it comes to a minimalistic shoe! They're hit or miss. But these, these got me through a four hour hike at Enchanted rock. Didn't hurt me at all, the wide toe foot is PERFECT for walking and movement. BUT, I do recommend that you work your way down to these shoes as it can take a while to get used to if you've been using shoes with arch support. These broke in very quickly though, and remained perfectly sturdy after my hike!  The GRIP. These shoes have what I like to call a ""monkey grip"" LOL but no lie! I was climbing and even crawling in a cave from the confidence the grip on these gave me. I truly am impressed am very, very happy with this purchase. I'll definitely be buying more from this brand. Comfortable, wide toe minimalist shoe for a very good price. I highly recommend them if you're needing a nice new pair of wide toe shoes.",17
Amazon Customer,Extremely comfortable,https://www.amazon.com/gp/customer-reviews/R2XIPRO32GPESP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGLRTDVN,"5.0 "," the United States "," November 14, 2024",Size: 10 WideColor: W85 | All Black,Verified Purchase,"These shoes are comfortable, zero drop, and perfect for a barefoot person like me who has to wear closed toe shoes for work.  If you're between sizes size up.",
Shana Howland,Incredibly comfortable,https://www.amazon.com/gp/customer-reviews/R1L5PTR66ROBXM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGLRTDVN,"5.0 "," the United States "," November 13, 2024",Size: 8 WideColor: W85 | White/Gum,Verified Purchase,I debated this purchase for a while. I have very high arches and was concerned about that. They arrived and I’ve worn them non-stop. I do CrossFit in them and the difference lifting in these is amazing. I still prefer my regular tennis shoes for long walks…but I can see eventually wearing these. So so comfortable I will be a forever customer.,
Prime Customer,Comfy,https://www.amazon.com/gp/customer-reviews/R1S1M5PIPWO7DP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGLRTDVN,"5.0 "," the United States "," November 9, 2024",Size: 8 WideColor: W85 | All Black,Verified Purchase,"This shoe gives really gives my toes room to work for balancing and pushing off.  For me they could have a little more structure and arch support for the mid foot area, but none of my previous shoes have given me as strong of a base.  I'd definitely prefer shoes like this for lifting weights.",
Janice Wu,So far so great,https://www.amazon.com/gp/customer-reviews/R3OS7MABOBYT1H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGLRTDVN,"5.0 "," the United States "," November 8, 2024",Size: 6.5 WideColor: W85 | Pink,Verified Purchase,"I just started using these for lifting weights so I'm not using sneakers. So far, I have had a good experience. They are comfy and serve my purposes. No problems so far",
Tayler H.,Server in busy restaurant,https://www.amazon.com/gp/customer-reviews/R1MLTS6N5L3TXZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGLRTDVN,"5.0 "," the United States "," November 7, 2024",Size: 6.5 WideColor: W85 | Black/Gum,Verified Purchase,"I work in a restaurant and average about 10,000+ steps in 6 hours. I’ve had horrible plantar fasciitis and tried everything, at my doctors recommendation. Nothing labeled “plantar fasciitis relief” has worked for me. The only thing I’ve found that alleviates my foot pain is walking barefoot as often as possible. I decided to try these shoes because, being barefoot most of my time off and having nearly no pain after being barefoot, I wanted a way to alleviate most of my pain during and after my shifts. I have very expensive $140 “cloves” which are meant for healthcare providers and they KILL me. I can barely walk after I wear them.  Let me say, after one shift in these, I have hardly any pain and the slip resistance was exactly the same as any other “slip resistant” shoe, but a fraction of the cost. Seriously I don’t care how many times these shoes fall apart I’ll continue ordering if they continue taking care of my feet the way they did. 10/10 recommend.",4
Magen Liles,Game changer,https://www.amazon.com/gp/customer-reviews/R3QENZ36GNO032/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGLRTDVN,"5.0 "," the United States "," November 2, 2024",Size: 7 WideColor: W85 | White/Gum,Verified Purchase,"These shows are AMAZING! I wasn’t sure if they would be cute, but I think they are. I wore them to a work conference where I walked 5-7miles each day. Not one blister and my feet/heels didn’t hurt at the end of the day!!! Great for the airport too.",
Judy,Very light and comfortable,https://www.amazon.com/gp/customer-reviews/RSV9PW4I7QP6Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGLRTDVN,"5.0 "," the United States "," October 31, 2024",Size: 8 WideColor: W85 | Light Grey,Verified Purchase,"I love these shoes. They are very light and comfortable. I like the fact that they have a roomy toe box since I have wide feet. I normally wear a size 8 shoe, so I bought the size 8-8.5 and they seem to be true to size. I've only been wearing them for 3 days, but they get more comfortable every day.",2
Chris French,Removable sole inside is too small,https://www.amazon.com/gp/customer-reviews/RXK3TR05CYWRE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGLRTDVN,"1.0 "," the United States "," October 31, 2024",Size: 9 WideColor: W85 | White/Gum,Verified Purchase,The removable sole inside the shoe is too small so your toes hang over an edge.,
Ariella Smith,"These are amazing, will be buying more",https://www.amazon.com/gp/customer-reviews/RX3IG40EU99T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGLRTDVN,"4.0 "," the United States "," October 30, 2024",Size: 5.5 WideColor: W85 | White/Gum,Verified Purchase,"I love these shoes! I went from wearing converse to these and though the difference of shoe type is massive, so is the comfort level. I feel myself choosing these over any other daily shoe I own. They are so roomy for the toes and I love that they are flexible for the arch so my feet are able to move naturally.",
Aa and T,Sent the wrong size,https://www.amazon.com/gp/customer-reviews/R1FXCLZU79W9LS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGLRTDVN,"3.0 "," the United States "," October 29, 2024",,Verified Purchase,"Ordered the size 8 and was sent a size 7. They look like nice shoes, but am going to need the right size.",
A.J.,Wide toe box,https://www.amazon.com/gp/customer-reviews/RPV0L8OWXSZUU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGLRTDVN,"5.0 "," the United States "," October 23, 2024",Size: 9 WideColor: W85 | Dark Grey,Verified Purchase,I finally resorted to comfort instead of fashion and my search was rewarded. These are shoes I wore to mow the lawn and complete some fall gardening. They were very comfortable as of I was walking barefoot. I’m going to order another pair immediately.,
Morgan Coggins,Good shoes for the price,https://www.amazon.com/gp/customer-reviews/R1OEG0XO6M0HFP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGLRTDVN,"4.0 "," the United States "," October 23, 2024",Size: 10.5 WideColor: W85 | White/Gum,Verified Purchase,These shoes are good for the price. Seem to be well made and very comfortable. If you like the barefoot feel they’re great. If you like more support in a shoe then these would not be for you.,
casocorcoran,Wanted to Love...,https://www.amazon.com/gp/customer-reviews/R1QXHHFACVN4DO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGLRTDVN,"4.0 "," the United States "," October 23, 2024",Size: 9 WideColor: W85 | All Black,Verified Purchase,"I really wanted to love this shoe; however, I did return it.  I'm a fan of minimalist/barefoot shoes. When this arrived, it fit well and was actually cute and stylish. The width was fairly wide and felt good on my toes. What I did NOT like was the high piece of material above the heel. On my foot, that rubbed my heel and was very uncomfortable. Others might find it totally fine and not a nuisance. Regardless, it's a cute and comfortable shoe in every other aspect.",12
Ebeezee,FOR FLAT FEET!!!,https://www.amazon.com/gp/customer-reviews/R29PAXGFKJMV91/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGLRTDVN,"5.0 "," the United States "," October 23, 2024",Size: 9 WideColor: W85 | All Black,Verified Purchase,"I've been wearing crocs for 3 months straight. I have flat feet. I work in healthcare and food service. So believe me when I tell you it's hard to find shoes that are comfortable. Recently at my food service job Cros were ban because they were ""unprofessional"". I knew immediately my feet were going to suffer. The first day I wore my old Brooks tennis shoes...I cried. My feet hurt so bad for 3 days straight. My hips hurt and my thighs. I couldn't believe it. My Crocs were saving me from all this pain. For the past week I've been searching for a shoe alternative to my Crocs. I've heard of barefoot shoes but was always afraid to try them because of the price tag and how goofy they look. I saw a review about someone using them as a shoe alternative to Crocs and I was immediately sold. I purchased these after measuring my feet and went with a 9 wide. They fit perfectly and fit even better without the insole...which is removable. I'm super happy because my feet can spread and I know they won't be swollen at the end of the day. I love them so much I immediately purchased a gray pair. I may wear barefoot shoes for the rest of my life. They do take so getting use to. I recommend if you want to try them...ease into them. Wear some Crocs first so you can build up to it...kinda like training wheels. Then switch to barefoot shoes. Alot of people complained about no arch support and no cushion but honestly the shoe is made like that for a reason. I advise anyone to do their research and watch a few YouTube videos before purchasing. I love them!!!",15
Booklover_lex,Lifting!,https://www.amazon.com/gp/customer-reviews/R3UCUYFPMELI5J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGLRTDVN,"4.0 "," the United States "," October 20, 2024",Size: 5.5 WideColor: W85 | Black/Gum,Verified Purchase,Perfect for lifting! I love the flat bottoms and they are also cute and comfortable,
Calico8,Zero arch or heel support,https://www.amazon.com/gp/customer-reviews/R1A3SF9TNO1YT1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGLRTDVN,"1.0 "," the United States "," October 17, 2024",Size: 6.5 WideColor: W85 | Black/Gum,Verified Purchase,"As a Lems and Altra devotee, I was looking for a less expensive alternative and these were not it. The shoes seem to be constructed well, but they literally feel like wearing bedroom slippers and offered about as much support. After an average day at work walking around 4-5k steps, I came home with massive  arch, heel and ankle pain. The shoes are the right size length-wise, but just floppy all around and not functional for a full day. Lot just lack of padding, but lack of stability.",
Courtney Behrer,Just what I’ve been looking for!,https://www.amazon.com/gp/customer-reviews/R3LT4TUBT23VV0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGLRTDVN,"5.0 "," the United States "," October 16, 2024",Size: 5.5 WideColor: W85 | Light Grey,Verified Purchase,I have a medical condition which causes my heat to overheat easily. I tend to be barefoot or where flip flops as much as possible. I saw an advertisement for “barefoot sneakers” and wasn’t fond of the price tag. I looked up similar sneakers on Amazon and found these game changers. I love that they don’t overheat my feet and I can wear them without socks. So comfy and breathable. Just what I needed.,
Barbara W,Comfortable,https://www.amazon.com/gp/customer-reviews/R256ERMC9CCL0P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGLRTDVN,"5.0 "," the United States "," October 16, 2024",Size: 8 WideColor: W85 | All Black,Verified Purchase,Using zero gravity to relieve back pain,
Erin,Obsessed,https://www.amazon.com/gp/customer-reviews/R1HWNY0OG96C51/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGLRTDVN,"5.0 "," the United States "," October 15, 2024",Size: 7 WideColor: W85 | Pink,Verified Purchase,Loving the wide shoes so much I have 3 pairs and my foot pain has decreased DRASTICALLY. thank you!!,
Shawna Hollerbach,Great shoes,https://www.amazon.com/gp/customer-reviews/R2ZU33IUTG7TSV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGLRTDVN,"4.0 "," the United States "," October 12, 2024",Size: 9 WideColor: W85 | Light Blue,Verified Purchase,These are very comfortable,
Jessica L,The best!,https://www.amazon.com/gp/customer-reviews/RTSQKGNXELEKI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGLRTDVN,"5.0 "," the United States "," October 11, 2024",Size: 9 WideColor: W85 | Light Grey,Verified Purchase,"These shoes are so comfortable and durable! Quality materials for a great price and they clean up really well, you won’t regret buying them. Im normally a 9 1/2 but since they’re wide a 9 fits perfectly. Pairing these with splay socks everyday have my feet feeling stronger and pain free. I plan on buying several more pairs!",9
janet romero,Nice,https://www.amazon.com/gp/customer-reviews/R1S7SR2RQ2TBUR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGLRTDVN,"5.0 "," the United States "," October 9, 2024",Size: 8 WideColor: W85 | All Black,Verified Purchase,They didn’t fit me well. I didn’t like how wide they were. Like extra it seemed,
Ashley,Cute and comfy,https://www.amazon.com/gp/customer-reviews/R3RTGP0YSG4CFJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGLRTDVN,"5.0 "," the United States "," October 6, 2024",Size: 10 WideColor: W85 | White/Gum,Verified Purchase,Love that my toes have space. I've been having a lot of foot issues and they've gone away using these shoes . Plus they go with every outfit,3
Sandra VonFranzke,12+ hours on my feet approved,https://www.amazon.com/gp/customer-reviews/R18D78YIA1CGV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGLRTDVN,"5.0 "," the United States "," October 4, 2024",Size: 8 WideColor: W85 | White/Gum,Verified Purchase,"I am new to the barefoot show thing but have been wearing a pair(another brand/style) to work out in for a month. I threw caution to the wind and bought this pair for our trip to Disney to all 4 parks. I am honestly blown away. I usually get low back pain and eventually knee pain when I stand / walk for too long. I had zero of each. My feet were tired at the end of each day but they didn’t hurt. We were at the parks from opening until almost closing, 12 hrs or more. Also, I have flat feet and always thought(I was told) I needed a supportive show to correct my flat feet. Turns out I don’t ! I am a barefoot believer! And you can’t beat the price of these!",2
YesMyNameIsStar,Great shoe!,https://www.amazon.com/gp/customer-reviews/R24MLINSJ3FK4P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGLRTDVN,"5.0 "," the United States "," October 2, 2024",Size: 10 WideColor: W85 | All Black,Verified Purchase,"I am pleased with the quality and comfort of this shoe! It's a good barefoot-style zero drop option. I like that both the color of the sole and the upper are black. I can use it with jeans or with a dressier pant for comfort at work. Thanks, Whitin, for a great shoe.",
Bruce,So comfortable!,https://www.amazon.com/gp/customer-reviews/R3B8J6NVAKMJ6X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGLRTDVN,"5.0 "," the United States "," September 26, 2024",Size: 9 WideColor: W85 | All Black,Verified Purchase,Amazing shoes! True to size and no breaking in necessary!,
Cindy Delgado,Love it!,https://www.amazon.com/gp/customer-reviews/R2L0DWF8WGQLD7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGLRTDVN,"5.0 "," the United States "," September 24, 2024",Size: 9 WideColor: W85 | Dark Grey,Verified Purchase,This is my first pair and i love them! They have a soft cushion inside by the ankle which is a definite plus!,
Belinda Green,On time!,https://www.amazon.com/gp/customer-reviews/RKZZOWQXTJP8B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGLRTDVN,"4.0 "," the United States "," September 23, 2024",Size: 8 WideColor: W85 | All Black,Verified Purchase,"Everything seems to be just as advertised. So , so far so good!  Room for my toes feels better.",
Julia,Best shoes,https://www.amazon.com/gp/customer-reviews/R1CU11U2APXTJX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGLRTDVN,"5.0 "," the United States "," September 23, 2024",Size: 8 WideColor: W85 | Light Grey,Verified Purchase,For training is the best thing to maintain right posture,
Debi Banka,Very comfortable,https://www.amazon.com/gp/customer-reviews/R2PDJWTZQ51L2B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGLRTDVN,"5.0 "," the United States "," September 22, 2024",Size: 9 WideColor: W85 | All Black,Verified Purchase,"I ordered the wrong size the first time, and was refunded my money very quickly. Ordered the right size and they are very comfy",
Susan,Very comfortable,https://www.amazon.com/gp/customer-reviews/R205ES2WHRCIWU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGLRTDVN,"5.0 "," the United States "," September 20, 2024",Size: 7 WideColor: W85 | White/Gum,Verified Purchase,Very comfortable. Have already bought two other pair.,
kellie bergman,Lightweight and comfortable,https://www.amazon.com/gp/customer-reviews/R37UTOWJQ06K9J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGLRTDVN,"5.0 "," the United States "," September 20, 2024",Size: 8 WideColor: W85 | Army Green,Verified Purchase,"These are my favorite pair of workout shoes. They don’t have much support as they are more of a barefoot shoe. Good quality and lightweight. I appreciate the Large toe box, So my feet aren’t constructed.",2
Georgi Lawley,Foot and heal pain gone,https://www.amazon.com/gp/customer-reviews/R2WZ4ESL0FETJ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGLRTDVN,"5.0 "," the United States "," September 20, 2024",Size: 8 WideColor: W85 | Light Blue,Verified Purchase,I'm definitely buying another pair! These immediately solved my pain in my feet. They look good too. I was alittle worried they might look like clown shoes but they don't and my toes have so much room. Love these!,
Jasmine,Best value barefoot shoe,https://www.amazon.com/gp/customer-reviews/R9IALME4UKXSY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGLRTDVN,"4.0 "," the United States "," September 20, 2024",Size: 7 WideColor: W85 | Black/Gum,Verified Purchase,"Size 7 wide; usually wear a 7.5 in most brands  I bought these in Nov ‘23 and am writing this review in Sep ‘24. These shoes have been my daily wearers for over 10months and I could not be happier. Though the sole has started to crack I cannot wait to get my next pair. Barefoot shoes definitely take some getting used to but once your feet have built up their muscles you’ll never go back. I used to suffer from sever ankle pain due to various basketball injuries and after switching to these shoes not only did my ankle strengthen I no longer had chronic pain. These shoes have trekked countless miles taking trips to Puerto Rico and Alaska, could not ask for a better companion. For the price I did not expect to get a year’s worth of wear but got real fricken close. I’ve definitely abused these so a more casual wearer may get more life out of these than I have.",7
Elaina Love,Love the fit and easy on off,https://www.amazon.com/gp/customer-reviews/R1FYQWRHY84B5B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGLRTDVN,"5.0 "," the United States "," September 20, 2024",Size: 9 WideColor: W85 | All Black,Verified Purchase,"The first thing I’d like to say about these shoes is how easy they are to get on and off. No need to untie, the elasticity of the shoe helps you slide it on easily by pulling the back tab. And I love the spaciousness in the toes. That’s my favorite part! When I walk my feet tend to swell and this gives them plenty of space for expansion. They look a little wide, but I don’t care how they look, it’s about how they feel. I love these shoes and would happily buy them again! And the price is right! True to size",
Caitlin Smyth,Comfy and cute!,https://www.amazon.com/gp/customer-reviews/R65N5VKEPNW3I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGLRTDVN,"5.0 "," the United States "," September 19, 2024",Size: 6.5 WideColor: W85 | White/Gum,Verified Purchase,These shoes were exactly as pictured. Im a physical therapist and im on my feet alot and my feet couldnt be more comfortable. 10/10 recommend.,
Elisabete Whaley,Extremely comfortable,https://www.amazon.com/gp/customer-reviews/R2LAJLRM0475PC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGLRTDVN,"4.0 "," the United States "," September 19, 2024",Size: 7 WideColor: W85 | All Black,,I have left a earlier rating. Love almost everything about these shoes but unfortunately the soles do not last. I get two holes on each shoe in a hurry. I am in my fourth pair. They are fine if they are only used for work and some walking. I take 1 1/4 mile extremely brisk walk with my dogs every night and after only 3-4 trips some parts of the sole are already visibly worn. I would not mind paying more for these shoes if the soles were made with a better material.,
Abby,Comfort,https://www.amazon.com/gp/customer-reviews/RDVIMBGSNZ3DC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGLRTDVN,"4.0 "," the United States "," September 18, 2024",Size: 7 WideColor: W85 | White/Gum,Verified Purchase,"Bought for a long walk trip but seemed comfortable when I wear them . Got wide to ensure comfort since I tend to get the wide shoes , but seem a little “clown shoe look” At the front . My family said wouldn’t see it till I mentioned to them 😁 But what matters more to me more is the comfort 😂",
