评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Cristina,These are the keepers,https://www.amazon.com/gp/customer-reviews/R39ON4HQELTIF7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4C25KHT,"5.0 "," the United States "," June 22, 2023",Size: 7Color: Dusty Rose,,"I did a try before you buy with another sandal, a sneaker and a Mary Jane. These absolutely won out. I could only get one shoe right now and this is the one. Living in the desert southwest and having my feet open to the air for the last 8 years in Birkenstock sandals, my feet sweat an awful lot in closed toe shoes. These ran absolutely true to eu size for me. In birks I wear a 37. Whatever size that is on the size chart, they're true to size",
Lori L. Craig,Fantasric,https://www.amazon.com/gp/customer-reviews/R1JJXU0DFTFFYF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4C25KHT,"5.0 "," the United States "," June 13, 2023",Size: 6Color: Magenta,Verified Purchase,"I am constantly barefoot. I started walking our trails recently, these are as close to barefoot as they come.",
Gerardeen,Very cute and comfy!,https://www.amazon.com/gp/customer-reviews/R2Q069M1H7L6PO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4C25KHT,"5.0 "," the United States "," May 22, 2023",Size: 7Color: Dusty Rose,,"Amazing comfort if you are used to zero-drop, low-stack (no cushioning), no arch support (if not, then transition into these by wearing Altra or Teva for a few months first). Awesome traction too, but I will not wear mine on hiking trails because little rocks and things easily slip in, so not much protection there. Opt instead for the closed athletic shoes by Xero or Vivobarefoot for the open trails. But otherwise, these are perfect for sub/urban sidewalks. Sooo cute when paired with summer dresses too!",
linda,Strange fit,https://www.amazon.com/gp/customer-reviews/RX8G501CW76EX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4C25KHT,"4.0 "," the United States "," May 19, 2023",Size: 8Color: Dusty Rose,,I wanted to love these but they are super wide. I wear a size 8 in shoes. I bought the 8. Is a little bit big. I think if I exchanged them the 7 would be too small. Half size would fit perfect.  I wore minalist sandal before. I'll up date review after a few months.,
SHARON,Love these sandals!!,https://www.amazon.com/gp/customer-reviews/R2XNKL254QCEN6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4C25KHT,"5.0 "," the United States "," May 19, 2023",Size: 9Color: Bright Blue,Verified Purchase,Next best thing to wearing nothing at all!!,2
RebeccaG,Love these sandals,https://www.amazon.com/gp/customer-reviews/R3IV2KYN2W52LR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4C25KHT,"5.0 "," the United States "," May 19, 2023",Size: 10Color: Dusty Rose,Verified Purchase,"I’ve been dabbling in barefoot/zero drop shoes to try to fix some of my foot issues. I really love these sandals, they feel comfortable and they are cute and my feet seem to be improving",
Lauren A,Comfy walking shoes,https://www.amazon.com/gp/customer-reviews/R3AV5JNPX53YMN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4C25KHT,"4.0 "," the United States "," May 14, 2023",Size: 5Color: Multi-black,Verified Purchase,"These are comfy for walking around, and I like that it doesn’t have anything between the toes. I wanted to use these for going in the water but they’re not the best. I slipped right away the first time I used them on the beach",4
Amazon Customer,Not sure about these,https://www.amazon.com/gp/customer-reviews/R50PHK9VWJA5E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4C25KHT,"3.0 "," the United States "," May 9, 2023",Size: 6Color: Dusty Rose,Verified Purchase,"As a preface I'm a veteran chaco wearer for 30+ years. I have very high arches so I always assumed I needed to have shoes with high arches. However, after doing some research, I realized maybe that wasn't the best thing for my feet. So I have been slowly transitioning to minimalist shoes. I found these sandals fairly easy to acclimate to. However, I have bunions on both feet and anyone with bunions knows they're kind of unsightly and the sandals definitely don't cover them up. The pros are they are lightweight and seem to have a good grip on the sole. The cons for me are the velcro strap in the back, if you are an animal lover and have fur in your house, you understand that velcro doesn't last too long. Normally I wear anything from a size 6 to 8 depending on the shoe and had originally ordered a seven but they were way too large so I had to drop down to a 6 and they fit fairly well but occasionally the heel cup in the back is uncomfortable and the straps that go around the ankle are too long. Normally I would just cut the straps off and burn them, but these don't look like they're meant to be done like that. The footbed of the sandals are not good when they get wet. My feet slip around in them a lot so that's unfortunate. And after wearing them for a full day of work on tile floor, my feet definitely feel the impact. Another issue for me coming from Chacos that have a thick sole and living in a sandy climate is I get a lot more dirt and debris in my sandals since they are thin soled. It's not a game changer but I wish I could actually wear these sandals and be able to return them and not have the ""return in like new condition stipulation"", if so I probably would have said no but I guess that's how they get you. It was also sad to see the 'Made in China' on the shoes but isn't everything these days. We shall see how long they last.",13
Amazon Customer,Great except top strap,https://www.amazon.com/gp/customer-reviews/R2YMR4JQQ9UTYW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4C25KHT,"4.0 "," the United States "," April 27, 2023",Size: 9Color: Dusty Rose,Verified Purchase,"These are 4 stars because I am satisfied with the feel, comfort, and wear (picky shoe buyer)..but the only thing that needs revisiting is the top strap is too long once tightened. I had to cut it short, melt the edge with a lighter, then hand sew Velcro on the inside so it will stay close to the shoe. Now they are perfect! Just hoping modifications will last. Still happy with purchase.",18
Natalia,All’s fine,https://www.amazon.com/gp/customer-reviews/RB5DANLIM81ZF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4C25KHT,"5.0 "," the United States "," April 23, 2023",Size: 7Color: Dusty Rose,Verified Purchase,"I like that it’s adjustable, flexible and looks good.",
Kristen,The most comfortable sandals!,https://www.amazon.com/gp/customer-reviews/RYQNMU19KHEWF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4C25KHT,"5.0 "," the United States "," April 3, 2023",Size: 11Color: Dusty Rose,,"I wore these for a week at Disney World and had zero foot issues! On past trips I've had to rotate my shoes because of pain, discomfort and/or blisters. Not this trip! I've finally found the most comfortable sandals! They also never smelled after long, hot, and sometimes wet days at the parks. These will definitely be my go-to sandals this summer!",
Jenni,Love these sandals 5 years later!,https://www.amazon.com/gp/customer-reviews/RFEKH36BTL6M6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4C25KHT,"5.0 "," the United States "," March 30, 2023",Size: 8Color: Multi-black,,"I've put miles and miles and miles on these shoes. Never had a blister or any rubbing, they're just that adjustable so they fit perfect. They've held up to life and have done it with style! Best sandals ever!",6
TnT,Wrong item sent and no option to exchange,https://www.amazon.com/gp/customer-reviews/R2P9Z01KQ1PH9Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4C25KHT,"1.0 "," the United States "," March 29, 2023",Size: 8Color: Dusty Rose,Verified Purchase,"I love the shoes.....dislike tremendously the seller.  I ordered ""Dusty Rose"" for $40.00.  I received Black and no option to exchange, only to return and purchase again for $84.00!!!  Ridiculous and a scam.",
Amazon Customer,Perfect!,https://www.amazon.com/gp/customer-reviews/R3NI5RSDM99RJX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4C25KHT,"5.0 "," the United States "," March 26, 2023",Size: 8Color: Bright Blue,Verified Purchase,I might be a weirdo but I hated the chacos I bought. I camp and hike and I was looking for something lightweight. These feel comfortable and fit true to my 8 size. Wearing them around house now and hopefully they will be equally reliable when I put them in the water,5
Berkley Bramsen,Your New Summer Sandal,https://www.amazon.com/gp/customer-reviews/RNSDYX2YSYML7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4C25KHT,"4.0 "," the United States "," March 3, 2023",Size: 9Color: Bungee Cord,,"I tried these with Amazon's Prime Wardrobe. I was glad to have purchased a women's and mens style in these. I'm a 9 in women's and I ordered a 7 in mens, the mens ended up being too small but that was fine because I just ordered a size bigger to fit the way I wanted. I actually prefer the mens to the women's due to the straps on the mens being slightly wider in style. I have very long, narrow feet and the mens still fit wonderfully. I love the way these sandals fit in general, how light they feel and they are exactly what I'm looking for in a zero drop, barefoot, minimalist shoe. The price point is fair compared to other ""barefoot"" shoes/sandals (granted we all wish things were cheaper haha). I really liked the black compared to the beige ""tree design"" that I ordered in the women's.  All in all, I can't wait to get more and wear them this summer!",2
Amazon Customer,Adjustable for a good fit,https://www.amazon.com/gp/customer-reviews/RMXY0B4K8FTPK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4C25KHT,"5.0 "," the United States "," February 25, 2023",Size: 7Color: Multi-black,Verified Purchase,These are my second pair of shoes from this company. They are everything they say they are and an added perk is ordering from a small family owned company! Quick delivery as well,
helena misplon,Great sandals!,https://www.amazon.com/gp/customer-reviews/R37R2UH8RXV624/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4C25KHT,"5.0 "," the United States "," February 18, 2023",Size: 8Color: Bright Blue,Verified Purchase,These sandals are way better than I expected! Sooo comfortable! Highly recommended.,2
White Lotus,Ankle strap with velcro too short..,https://www.amazon.com/gp/customer-reviews/R1W46Q0LL9SXQE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4C25KHT,"1.0 "," the United States "," January 1, 2023",Size: 5Color: Magenta,Verified Purchase,Not made properly. Ankle strap/Velcro it to short to be used.. company making less quality stuff slot..,
TL,Cheap Cheap Cheap Do not buy!!!!,https://www.amazon.com/gp/customer-reviews/R1IZA09RXDGM4Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4C25KHT,"1.0 "," the United States "," December 11, 2022",Size: 10Color: Bright Blue,,"This is an absolute robbery. The material is like cloth/plastic mix that weighs a few grams. I highly doubt they will last more than a few weekends. Very minimalist, but for around $90??? Nope, these are like a $10 item. I do not recommended them to anyone.",3
Deborah W,Comfortable shoes,https://www.amazon.com/gp/customer-reviews/R6J8VH4YGNUZI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4C25KHT,"5.0 "," the United States "," November 27, 2022",Size: 8Color: Dusty Rose,Verified Purchase,"Lightweight, easy to slip on and off, durable.  I bought these shoes for a trip to the beach and loved them!  They were comfortable right out of the box.  We walked a lot that trip and I never had sore feet.  Planning to order another style from Xero.",2
EcoMama,Fell apart!,https://www.amazon.com/gp/customer-reviews/RT5PWQS1ZCTUV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4C25KHT,"1.0 "," the United States "," October 28, 2022",Size: 7Color: Bungee Cord,Verified Purchase,These fell apart from the soles after just 6 weeks of wear (in wet weather). Such a disappointment!,8
Amazon Customer,Great fit and comfort,https://www.amazon.com/gp/customer-reviews/RKXUQ07RSMTP9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4C25KHT,"5.0 "," the United States "," October 10, 2022",Size: 9Color: Bright Blue,Verified Purchase,After trying a lot of other brands and sport sandals I finally tried these. They are wonderful. I didn't feel the need to take them off as soon as I walked in the door. I wear a 9 but usually need to size up in sandals because of my foot shape. I did not size up this time. The straps hit at just the right places to feel secure. I love that they are adjustable. The backs are adjustable as well.,10
Maria,Lo especial que son.,https://www.amazon.com/gp/customer-reviews/R3I539TEDC5HK3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4C25KHT,"5.0 "," the United States "," September 16, 2022",Size: 10Color: Multi-black,Verified Purchase,"Me agrado el estilo lo ligero que son,en pocas palabras es lo que esperaba de los huaraches.",
Nick sandelin,Favorite Footwear,https://www.amazon.com/gp/customer-reviews/R2VPXLQUF6C97F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4C25KHT,"5.0 "," the United States "," September 7, 2022",Size: 6Color: Bungee Cord,Verified Purchase,Wife and I both have a pair. We wear them EVERYWHERE. My favorite footwear overall of my entire life. Makes your feet feel so light and comfy and free,4
UnaSolavoz,Super comfortable shoes,https://www.amazon.com/gp/customer-reviews/R214SHWMR4C11H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4C25KHT,"5.0 "," the United States "," August 23, 2022",Size: 8Color: Dusty Rose,Verified Purchase,"These shoes are one of my favorites.  I have several Teva, Ecco, and Sorels and these shoes rank up there as far as comfort goes.  They fit as expected and straps allow for adjustment.",
Karyn Raidl,Flipping and flopping,https://www.amazon.com/gp/customer-reviews/RO9ROA8XTRXG6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4C25KHT,"4.0 "," the United States "," August 17, 2022",Size: 8Color: Dusty Rose,Verified Purchase,They stay on my feet. I wish I didn't have to unstrap them each time to put them on tho.,3
Team Wilson,Great trail sandal.,https://www.amazon.com/gp/customer-reviews/R2ZRN4H8URAHV0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4C25KHT,"5.0 "," the United States "," August 13, 2022",Size: 8Color: Bright Blue,Verified Purchase,The price has to be reflective of there being zero competition for sandals in the industry because the pad part the foot sits on wears QUICKLY.  Great little shoe for those of us who hate wearing shoes. Excellent in wooded trails. I wear them daily.,6
Geeshgirl,Perfect Wear-Anywhere Sandals,https://www.amazon.com/gp/customer-reviews/R1NFORJ3FETIMM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4C25KHT,"5.0 "," the United States "," August 6, 2022",Size: 9Color: Multi-black,Verified Purchase,"Hiked and ran with these AND they were even more comfortable when wet. Not understanding any review that says they don’t fit or stretched out or were too tight…there are 3 adjustment places. As my feet swelled on the plane, I loosened them up in 30 seconds. A great buy! I bought the wide width, and they were perfect. I will definitely buy again in another color.  Couldn’t have asked for better.",2
Mary Ellen,A great barefoot sandal,https://www.amazon.com/gp/customer-reviews/R2IB7EN5KN2XJQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4C25KHT,"3.0 "," the United States "," August 1, 2022",Size: 5Color: Multi-black,Verified Purchase,"Only wish it had 3 adjustment straps instead of 1, keeps loosening on the toes, would be fine but it makes my foot slide too much. If I put it tighter it squeezes the top of my foot. I do have wider feet so that could be part of it. Other then that I really like these sandals.",3
Luna,Feels as close as possible to barefoot,https://www.amazon.com/gp/customer-reviews/R31TKJK63Q1TW8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4C25KHT,"5.0 "," the United States "," July 19, 2022",Size: 8Color: Bright Blue,Verified Purchase,"Sandals fit as expected,  there's a break in phase and getting used too walking in them.  Blue purple color is my favorite,  glad this was an option.  As close to barefoot with some protection.",
KS,"Great Minimalist trail running sandal, funky tan lines",https://www.amazon.com/gp/customer-reviews/R2QDXEEKF5SVGV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4C25KHT,"4.0 "," the United States "," July 18, 2022",Size: 5Color: Multi-black,Verified Purchase,"I had the original Zeroshoes Z-trail sandals, and loved them, as I have wide midfoot as well as forefoot, and my feet don't hang over the sides. I wore them for years, until finally the buckles wouldn't hold anymore and they kept getting loose as I ran, and the treads on the bottom side of the sole where I land and push off was wearing out. I saw that this model had sturdier material better bite on the buckles, so hoping they'd last longer. -The straps aren't as soft as before, so they do require some break-in and callous buildup for wide feet like mine. (Don't go out on a hard 7 mile trail run first thing lol.) -The bite on the buckles is much better, they hold the straps in place and don't loosen up. -The new layer on the footbed is very good, has better grip between the foot and shoe when wet. Still slip a little, but as long as the straps are tight enough, foot won't slide forward out of the front of the sandal on fast steep descents. -Fun tan lines.  So far I've work them on 10 milers on trails and roads. Because they are true minimal footwear, running fast along dry riverbeds, and down rough, rocky un-maintained carriage roads does beat the soles of the feet pretty hard, but no less than minimal trail running sneakers. They're also good for all day walkabouts. I plan on wearing them for a couple of half-marathon trail races in the fall, I'll update how they are on longer runs.",39
Nikki,Not worth the money,https://www.amazon.com/gp/customer-reviews/R2DPA1CS5CTR43/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4C25KHT,"2.0 "," the United States "," June 22, 2022",Size: 7Color: Magenta,Verified Purchase,"I wore this shoe for a short time on a hiking/backpacking trip.  We had to cross several streams, so wanted something that can get wet and still hike in.  These looked perfect as it said for hiking/running.  They are unfortunately way to thin and flimsy.  The bottom would flap from the current in the river, putting me off balance.  The bottom would also catch on rocks/edges while hiking, bending under itself frequently.  By about 2 hours of use the edges were also peeling and starting to fall apart.  I could not continue to wear them.  For this price point, I would have expected something much more strong and stable.  Great for having as a second pair of shoes when backpacking for slipping on to hang around camp in, as they are light weight and easy to carry.  However, they should be at least $40.00 cheaper.  These are not good hiking or running shoes unless you are on a clean smooth surface maybe.  Almost feels like $ store quality in the soles.  Very disappointed.",10
Ang,Love them.,https://www.amazon.com/gp/customer-reviews/R38EGE3VZ6I22A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4C25KHT,"5.0 "," the United States "," June 4, 2022",Size: 9Color: Dusty Rose,Verified Purchase,Wish I’d splurged and bought these to begin with instead of trying some less expensive ones that don’t work as well,
Lin Dee,Nice sandals but buy a 1/2 size up - not down,https://www.amazon.com/gp/customer-reviews/R1P6WVL9VN5IP6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4C25KHT,"5.0 "," the United States "," May 30, 2022",Size: 10Color: Multi-black,Verified Purchase,"I bought these sandals for running and am very happy with them. The style I bought does not come in half sizes. I made the mistake of buying the half size smaller, rather than going up to the next size. So I had to send back the original pair. They are a little pricey, but I would still recommend because they are ultra comfortable and great for running.",2
S_Houston,Perfect barefoot sandal,https://www.amazon.com/gp/customer-reviews/R26ZD3P4C79E90/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4C25KHT,"5.0 "," the United States "," May 14, 2022",Size: 7Color: Multi-black,Verified Purchase,"For perfect, used their website to print out my size to make sure I was ordering the right size. Seriously the most comfortable sandal ever, it’s just like being barefoot.",
janna,Must get your feet would love you for it!,https://www.amazon.com/gp/customer-reviews/R1SLPDYGWITR4Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4C25KHT,"5.0 "," the United States "," April 8, 2022",Size: 8Color: Multi-black,Verified Purchase,"Love my xero sandals! I feel they have the right amount of flexibility and cushion. I am new to minimalist wearing and these are perfect. Walked all around town, the beach without any issues. Great grip when crossing over wet rocks.  I did size up. I am normally a size 7. The 7 did fit however the edge on the back of sandal pushed my foot forward making my pinkie toes stick out. Some people don’t mind that but I prefer my toes inside the sandal itself. So I ordered an 8 and it’s a great fit. If they did have half sizes I feel a 7.5 would be perfect as there would be less to tightened, but and extra pull it’s not a big deal.",6
Phoebe Kiser,"Good grip, comfy, lightweight",https://www.amazon.com/gp/customer-reviews/R1CZ2QAU94XQXJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4C25KHT,"5.0 "," the United States "," April 8, 2022",Size: 8Color: Multi-black,Verified Purchase,This is my first pair of Xero shoes. I've had other barefoot brands and I love them all. These sandals are super lightweight and comfy. I was climbing all over wet rocks at the beach without slipping around. I'll probably buy more of them when I run these down. I would say they are kind of expensive for sandals though. I wish they were a little more affordable.,10
Jessica Olinyk,Good sandals for a season,https://www.amazon.com/gp/customer-reviews/R3QBAK0BDUKRMY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4C25KHT,"2.0 "," the United States "," April 5, 2022",Size: 9Color: Multi-black,Verified Purchase,"I really enjoyed these sandals. They lasted one summer without any major wear or anything breaking. I give these a low star review, because like I said they wore out after one summer. Stretched a bit, the fit is just different. Along with that I am shocked to see that these sandals DOUBLED in price since I bought them. These are not worth $84... They're really over marketing the barefoot  feel. Pretty ridiculous. I just went to order another pair and after seeing the price, I'll find a more reasonable brand that will hopefully last more than one year for $84.",18
J.R.,Comfortable Sandel,https://www.amazon.com/gp/customer-reviews/R3GATUUE3ZCDDH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4C25KHT,"5.0 "," the United States "," April 3, 2022",Size: 9Color: Multi-black,Verified Purchase,Really like how the barefoot shoes feel when walking.. Helping with back pain,
M Adams,Perfect comfortable flat walking sandal!!!!,https://www.amazon.com/gp/customer-reviews/R1R1XEJ4SH2CTY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4C25KHT,"5.0 "," the United States "," February 28, 2022",Size: 11Color: Dusty Rose,Verified Purchase,These are a perfect fit for flat-shoe lovers,
Melissa Campbell,"Returned, but great shoes",https://www.amazon.com/gp/customer-reviews/R1MEUN3WZGZ1T6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4C25KHT,"5.0 "," the United States "," December 12, 2021",Size: 9Color: Magenta,Verified Purchase,I’m in between sizes and should have sized up. They seemed amazing though!,
