评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Lindsey L,Perfect for my middle finger,https://www.amazon.com/gp/customer-reviews/R38Z30C2M7AWK7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071F93GFB,"5.0 "," the United States "," May 12, 2019",Color: Sterling SilverRing Size: 12,Verified Purchase,Cute ring,
Josh/Jenny,Not happy...,https://www.amazon.com/gp/customer-reviews/R22BJS43TUKSU2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071F93GFB,"1.0 "," the United States "," May 3, 2019",Color: Sterling SilverRing Size: 7,Verified Purchase,Didn’t like,
Lindsey Bollschweiler,Love it,https://www.amazon.com/gp/customer-reviews/R14WYJQW6CWFE7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071F93GFB,"5.0 "," the United States "," April 28, 2019",Color: Gold-ToneRing Size: 9,Verified Purchase,"So cute, I stack it with a couple other thin bands",
Susan Helig,Daughter loves this ring,https://www.amazon.com/gp/customer-reviews/R1KD7BTG2JW841/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071F93GFB,"5.0 "," the United States "," April 9, 2019",Color: Sterling SilverRing Size: 10,Verified Purchase,Daughter was happy that the ring fit as advertised and it looks nice too!,
Mary Frances,Cute and dainty,https://www.amazon.com/gp/customer-reviews/R13987FM8X9F8Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071F93GFB,"4.0 "," the United States "," April 6, 2019",Color: Sterling SilverRing Size: 7,Verified Purchase,Pretty but a little flimsy,
Tessa M,awesome!,https://www.amazon.com/gp/customer-reviews/R3VPAV67GRY8IA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071F93GFB,"5.0 "," the United States "," March 24, 2019",Color: Sterling SilverRing Size: 10,Verified Purchase,"i originally got this for my thumb but it looks really awesome stacked against the band i wear on my middle finger. feels nice and sturdy so far. i'll update if it turns my finger green or anything crazy like that.  so far, though, i'm in love",
Tiffany Bell,Excellent,https://www.amazon.com/gp/customer-reviews/R2PMVELL11FHY8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071F93GFB,"5.0 "," the United States "," February 8, 2019",Color: Sterling SilverRing Size: 9,Verified Purchase,Excellent,
AG,You will get exactly what is presented.,https://www.amazon.com/gp/customer-reviews/R261IPG68XQM9J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071F93GFB,"4.0 "," the United States "," February 2, 2019",Color: Rose Gold-ToneRing Size: 7,Verified Purchase,It's fantastic!!! I'm very pleased with this product is exactly what is presented on Amazon.,
Delana Woods,Perfect ring,https://www.amazon.com/gp/customer-reviews/R2A6YRQDT9O1V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071F93GFB,"5.0 "," the United States "," December 19, 2018",Color: Sterling SilverRing Size: 12,Verified Purchase,Love it,
Mark Kostro,Thin,https://www.amazon.com/gp/customer-reviews/R3SCYVMKXY8BGT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071F93GFB,"3.0 "," the United States "," November 24, 2018",Color: Sterling SilverRing Size: 9,Verified Purchase,"This ring is pretty, however it is way too think I’m worried it will break",
KissAndMakeup,Gold rubs off,https://www.amazon.com/gp/customer-reviews/R3LOXE34OCSH3H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071F93GFB,"2.0 "," the United States "," November 11, 2018",Color: Gold-ToneRing Size: 9,Verified Purchase,It was great at first but after 2 days of washing hands the gold has rubbed off. Now I have a sterling silver ring instead of the gold I first purchased.,
Sarah,Love it!,https://www.amazon.com/gp/customer-reviews/R39GP5SF0L9RYG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071F93GFB,"5.0 "," the United States "," November 6, 2018",Color: Black-ToneRing Size: 7,Verified Purchase,"Love it! It's a great compliment to another piece, or really beautiful by itself!",
chele,Cute and danity,https://www.amazon.com/gp/customer-reviews/R10ZJCRPI7M2N3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071F93GFB,"5.0 "," the United States "," September 25, 2018",Color: Rose Gold-ToneRing Size: 8,Verified Purchase,Cute and danity,
Kristin Cooper,Quality is great and it doesn’t turn my finger green,https://www.amazon.com/gp/customer-reviews/R3OK7FT9LCSMRR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071F93GFB,"5.0 "," the United States "," September 18, 2018",Color: Gold-ToneRing Size: 8,Verified Purchase,Looooove this ring! Quality is great and it doesn’t turn my finger green!,
Sohvana Rose,Not true to size/Warps,https://www.amazon.com/gp/customer-reviews/R2JS37R78N47OH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071F93GFB,"2.0 "," the United States "," August 24, 2018",Color: Sterling SilverRing Size: 10,Verified Purchase,Pretty disappointed in this ring. It did not fit true to size at all. I was so excited because it’s super cute but it warped within days. It was slightly too big (because the sizing is off) so I tried to make it work on my middle finger and it came off at some point during the day and is now lost. Money down the drain.,
TinyTheaterNerd,I like the minimalist style,https://www.amazon.com/gp/customer-reviews/R26TQ8K9Y4THZE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071F93GFB,"5.0 "," the United States "," August 22, 2018",Color: Sterling SilverRing Size: 9,Verified Purchase,"Fits well, I like the minimalist style.",
Sara,Love it!,https://www.amazon.com/gp/customer-reviews/R1CDM7M32IXVK9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071F93GFB,"5.0 "," the United States "," August 2, 2018",Color: Sterling SilverRing Size: 7,Verified Purchase,Good quality! Looks just like the picture!,
Ria,Cute,https://www.amazon.com/gp/customer-reviews/RQC4VF6ZZH7M2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071F93GFB,"4.0 "," the United States "," July 18, 2018",Color: Rose Gold-ToneRing Size: 7,Verified Purchase,It’s very cute.,
seung  s  lee,One Star,https://www.amazon.com/gp/customer-reviews/R37G40F7W8JSN0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071F93GFB,"1.0 "," the United States "," July 10, 2018",Color: Gold-ToneRing Size: 6,Verified Purchase,Take off gold color...,
Klehan,Very pretty dainty ring,https://www.amazon.com/gp/customer-reviews/RTF9W3569AQYK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071F93GFB,"5.0 "," the United States "," July 3, 2018",Color: Sterling SilverRing Size: 9,Verified Purchase,Very cute ring. Very thin and delicate. I wear it on my thumb,
Amber M,Five Stars,https://www.amazon.com/gp/customer-reviews/R40K3SYCQUGCH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071F93GFB,"5.0 "," the United States "," June 16, 2018",Color: Sterling SilverRing Size: 7,Verified Purchase,"Fits my finger perfectly, wear it everyday",
Rita J,Super cute but color fades,https://www.amazon.com/gp/customer-reviews/RGI96UK39BM9G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071F93GFB,"3.0 "," the United States "," June 11, 2018",Color: Gold-ToneRing Size: 9,Verified Purchase,Super cute ring! I love how thin and dainty it is! But the color faded SO fast. Only my second time wearing it and it’s almost completely silver already.,
Odessa Joy Gonzalez,Happy with my purchased,https://www.amazon.com/gp/customer-reviews/R2HHTVF0TDKGD2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071F93GFB,"5.0 "," the United States "," June 6, 2018",Color: Sterling SilverRing Size: 10,Verified Purchase,"Happy with my purchased. When i received the package, it was in a small plastic ziploc. The ring is thin and simple.",
BEA,One Star,https://www.amazon.com/gp/customer-reviews/R9AEE74T69E9H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071F93GFB,"1.0 "," the United States "," April 27, 2018",Color: Black-ToneRing Size: 8,Verified Purchase,Bad quality!!,
Kevin,Does it’s job,https://www.amazon.com/gp/customer-reviews/R1ZB2BZDSYP971/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071F93GFB,"4.0 "," the United States "," April 25, 2018",Color: Black-ToneRing Size: 6,Verified Purchase,My boyfriend got me a promise ring from Etsy. So I wanted to have an add on. Plus it gets a little lose some times so I added this ring! I got it a little small but it fits for its purpose.,
Hannah Mull,Five Stars,https://www.amazon.com/gp/customer-reviews/R9U2D8WRSJRO5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071F93GFB,"5.0 "," the United States "," April 24, 2018",Color: Rose Gold-ToneRing Size: 4,Verified Purchase,Perfect fit for my 1.5 carat round engagement ring.,
Niki Ahuja,"Slim, sleek ring - a good purchase IMO!",https://www.amazon.com/gp/customer-reviews/R1SI8SZ4K1S1IU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071F93GFB,"5.0 "," the United States "," March 27, 2018",Color: Rose Gold-ToneRing Size: 5,Verified Purchase,"Slim and sleek band. Love the tone and so far it hasn't lost its shine or turned color. I haven't let it come in contact with water. Being so light and thin it has a tendency to bend if forced especially, but is a good product overall. Size is true to expectations. I'm happy with the purchase!",
txm,Understated beauty,https://www.amazon.com/gp/customer-reviews/R348QVRA2BPOX5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071F93GFB,"5.0 "," the United States "," March 26, 2018",Color: Sterling SilverRing Size: 7,Verified Purchase,I usually regret buying jewelry on Amazon - but not this time. This ring is so simple and stylish. It's comfortable for me to wear and weirdly shaped rings usually get on my nerves. So far it hasn't turned my finger green. Go for it.,
