评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Andy,Comfortable,https://www.amazon.com/gp/customer-reviews/R3197JBRY4RUQM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NZHV48,"5.0 "," the United States "," October 7, 2024",Size: 10 WideColor: Wt02 | Black,Verified Purchase,"These are very comfortable for me. Barefoot is my favorite but not always appropriate nor comfortable and these shoes are as close it Barefoot as I have ever tried! They are not entirely slip resistant, and not terrific on coarse gravel (the soles are rather thin) but overall these are winners in my book.",
Nick,I like them,https://www.amazon.com/gp/customer-reviews/R3AHVWIZCWCQ93/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NZHV48,"4.0 "," the United States "," October 3, 2024",Size: 9 WideColor: Wt02 | Navy,,These are very comfortable.  I have wide feet with a high instep so.often times shoes are uncomfortable for me. But these are great! The insoles are supportive and comfortable.  The shoes.are easy on and off without being loose. For the money I'd order these again once these wear out. Safe to say this is my new lazy shoe go too! As a bonus they are light weight and look pretty good with casual clothes!4 stars until I use them more and see how durable they are.  Tho the build quality appears good.,
Spencey,Great looking and comfortable shoes!,https://www.amazon.com/gp/customer-reviews/R363IV0SH5FNPJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NZHV48,"5.0 "," the United States "," September 28, 2024",Size: 10 WideColor: Wt03 | Md Grey,,"I love the look and feel of these Barefoot Box Shoes. They have a classic look with a unique twist. They are very comfortable, look great. Well-made and allow you to have multiple style options with the removable insoles. It's a great concept in shoes. The back part of the shoe is a little scratchy upon first wear, but it definitely gets better with each time you wear them. They're awesome after they're broken in. High quality, great looking, and an excellent choice. Highly recommended!",
JReviews,Comfortable and great fitting barefoot shoes,https://www.amazon.com/gp/customer-reviews/R36SHCK7Y0S5XW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NZHV48,"5.0 "," the United States "," September 28, 2024",Size: 13 WideColor: Wt03 | Black,Verified Purchase,"These are now one of my favorite barefoot shoes. The only negative is the ugly orange shoelace they put on these. I don't know why, but I just can't stand how those laces look with them popping out the sides of the shoe. Fortunately, they offer a second set of standard laces in the box, so after re-lacing the shoes these are now my favorite go to barefoot shoes in black.",
Christopher,Too small,https://www.amazon.com/gp/customer-reviews/R2QAFC3LEHNEWX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NZHV48,"2.0 "," the United States "," September 27, 2024",Size: 10 WideColor: Wt02 | Navy,Verified Purchase,Took a chance with the wide toe. These are too small and lack the 1/2 size. Pretty uncomfortable also. Look nice though.,
Steve W,So far so good,https://www.amazon.com/gp/customer-reviews/R3E41375LYYMU7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NZHV48,"5.0 "," the United States "," September 26, 2024",Size: 11 WideColor: Wt03 | Navy,Verified Purchase,Shoes are very comfortable. The front of my foot is very wide and lately I've been having trouble with all of my shoes being too narrow. It's become painful to walk. Put these on and no problem. Followed instructions and ordered a half size up because I need the insole. If they last 2 months it's more than worth the money!,
Brandon,It's okay,https://www.amazon.com/gp/customer-reviews/R19286S3BCZUG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NZHV48,"3.0 "," the United States "," September 24, 2024",Size: 12 WideColor: Wt03 | Black,Verified Purchase,"The shoe itself is pretty comfortable, but if you're looking for a non slip work shoe, this definitely isn't it.",2
Kendrick Tune,Different color.,https://www.amazon.com/gp/customer-reviews/R3GM6HSGBZ5TPE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NZHV48,"3.0 "," the United States "," September 19, 2024",Size: 12 WideColor: Wt03 | Navy,Verified Purchase,"The shoe are as I thought they would be but, the black pair I thought I would get are dark blue.",
ace.skinner,Very comfortable shoes!,https://www.amazon.com/gp/customer-reviews/R1PFP5MLWK9Z83/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NZHV48,"5.0 "," the United States "," September 16, 2024",Size: 10 WideColor: Wt02 | Black,,"I didn't think I would like zero drop soles as I expected to be no cushion between my foot and the ground. Well with these I do not notice any difference in comfort from normal sneakers. They allow the ""barefoot"" feel while protecting your feet. They are very well made and look great as well.",
hayley,"Fits great, easy to slip on",https://www.amazon.com/gp/customer-reviews/R2N755V7AQ6Y3F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NZHV48,"5.0 "," the United States "," September 12, 2024",Size: 13 WideColor: Wt02 | Black,Verified Purchase,13 wide fits perfectly. They have good traction and feel good. They feel durable yet feel light on my foot. I liked the first pair so much I got a second pair.,3
Mel See,Very squeaky noisy shoes,https://www.amazon.com/gp/customer-reviews/R7JNQ97ASFT3Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NZHV48,"3.0 "," the United States "," September 7, 2024",Size: 14 WideColor: Wt03 | Black,,Pros:  Fits as expected as far as length.  So far they are comfortable to wear.  Overall quality seems to be ok.  Cons:  They squeak a lot when walking around in them. Not the shoe itself but rather most floors that aren’t carpeted. Even on dry floors. To the point that my son is kind of adverse to wearing them and I don’t want him wearing them. When he’s walking it’s probably every couple of steps there’s a horrible squeaking. He’s never had a pair of shoes that’s sounded like this when he’s walking.,
Philip,Soft Soled not Supportive,https://www.amazon.com/gp/customer-reviews/RUNJT0SW7PA0Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NZHV48,"3.0 "," the United States "," September 7, 2024",Size: 14 WideColor: Wt03 | Navy,,"Unfortunately, I injured my foot while wearing these shoes, and I've had to switch to more supportive rigid running shoes. The soft soles are not suitable for sports or hiking. While they might be comfortable for casual activities like boating, they lack the support needed for more demanding activities.  Although the toe box is wide, I found the overall fit and support to be lacking. I wear a men's size 14, and these shoes didn't provide the necessary support for my feet.",
ShopSoled,Husband’s favorite,https://www.amazon.com/gp/customer-reviews/RQAE8Y4XME90G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NZHV48,"5.0 "," the United States "," September 6, 2024",Size: 13 WideColor: Wt02 | Nut,Verified Purchase,He has wider feet and is always looking for comfort. He absolutely loves these! Had to size down.,
delhokie,My new favorite shoes,https://www.amazon.com/gp/customer-reviews/R3OQAY487MWEGR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NZHV48,"5.0 "," the United States "," September 5, 2024",Size: 11 WideColor: Wt02 | Stone White,,"I love these shoes for around the house, the store, really anywhere. I have wide feet and it's hard to find shoes like this that fit me, and these fit right out of the box! I thought they would not have enough padding but it's been plenty! I wear them on some long days with a lot of time on my feet and they feel great! Really zero complaints!!",
Angel,The shoes I never knew I needed,https://www.amazon.com/gp/customer-reviews/R14PSWTCAS9T9A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NZHV48,"5.0 "," the United States "," September 5, 2024",Size: 13 WideColor: Wt03 |White,,"These are the most comfortable shoes ever. As someone that has to buy extra wide shoes, these are a blessing. They are sooo so comfortable it’s literally like walking barefoot but with protection and they fit my feet perfectly. I’m eternally grateful for these shoes.",
Will,Men's Barefoot Wide Toe Box Shoes,https://www.amazon.com/gp/customer-reviews/R1K22O5QQ5DCSL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NZHV48,"5.0 "," the United States "," August 31, 2024",Size: 11 WideColor: Wt03 | Black,,"Description:  Title: Men's Barefoot Wide Toe Box Shoes Style: Minimalist Barefoot Shoes Sole: Zero Drop Sole Fit: Extra Wide Closure: Slip-On Features:  Minimalist Design: Designed to provide a natural feel with minimal cushioning and support, encouraging a barefoot-like experience. Wide Toe Box: Extra-wide design allows for natural toe splay and increased comfort, reducing the risk of bunions and other foot issues. Zero Drop Sole: The sole is flat from heel to toe, promoting a more natural posture and gait. Slip-On: Easy to wear with a convenient slip-on design, eliminating the need for laces or fasteners. Benefits:  Comfort: The wide toe box and minimalist design offer comfort and freedom of movement, allowing your feet to move naturally. Improved Foot Health: The zero drop sole helps in maintaining proper alignment and reducing impact on your joints. Versatility: Suitable for various activities including walking, casual outings, and light exercise. Breathable: Often made with materials that enhance breathability, keeping your feet cool and dry. Usage:  Daily Wear: Ideal for everyday use, providing comfort and support for long hours of wear. Outdoor Activities: Can be used for light outdoor activities such as walking, hiking on easy trails, or casual sports. Indoor Use: Great for indoor environments where comfort and ease of movement are desired. Care Instructions:  Cleaning: Follow the manufacturer’s instructions for cleaning. Typically, hand wash or machine wash on a gentle cycle, and air dry. Storage: Store in a cool, dry place away from direct sunlight to prevent material degradation. Gift Idea:  Ideal For: Individuals who value comfort and natural movement, such as minimalists, those with foot health concerns, or anyone seeking a versatile and comfortable footwear option.",
Lee Smith,Great Hey Dude alternative,https://www.amazon.com/gp/customer-reviews/R23AQEHDQRO0Y2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NZHV48,"5.0 "," the United States "," August 30, 2024",Size: 14 WideColor: Wt02 | Stone White,Verified Purchase,"Ever since Hey Dude shoes took off, I longed for a pair because they just looked so comfortable. Every store I went to, I was never in luck. I wear a size 14 (15 in some brands) and every Hey Dude in a 14 or 15 were just too small. I ran across these on Amazon a few weeks ago but hesitated to pull the trigger. Then one day, I said the heck with it and got a pair. They are extremely comfortable and light as expected. I have flat feet so I knew after a few hours, my feet would most likely be killing me so I added a paid or insoles I use in my running shoes. This made a world of difference. I'm tempted to order a couple more in different colors. Give them a try. I think you'll be pleased.",3
Brandon,Blue Burger,https://www.amazon.com/gp/customer-reviews/R1TQ0GTZQYZXG7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NZHV48,"5.0 "," the United States "," August 30, 2024",Size: 10 WideColor: Wt02 | Black,Verified Purchase,I bought these to lift and wear casually… Ended up getting roped into a run at the ballpark dressed as a hamburger. Absolutely rocked the competition. Big thanks to these bad boys.,2
Laurean,I've been using them EVERY DAY for work for two months,https://www.amazon.com/gp/customer-reviews/R17XU63NG82S2K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NZHV48,"5.0 "," the United States "," August 28, 2024",Size: 9 WideColor: Wt03 | Black,Verified Purchase,"I love them. Keep in mind that i use them 40hs a week, constantly standing, and i couldnt be happier with them. They're excellently built and super comfy. The only iffy thing is that it's a very hot day (as it usually happens here in Florida) you'll feel the heat of the asphalt on your feet if you walk with this shoes. Nothing terryble, but they're THAT thin. I love them",
MikeyFTL,Clown shoes,https://www.amazon.com/gp/customer-reviews/R1NP3V6BA7MAEB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NZHV48,"2.0 "," the United States "," August 26, 2024",Size: 11 WideColor: Wt03 | Navy,,"These shoes are ugly as sin. I feel like a total dork wearing them, so needless to say I don't wear them often. They are not ""wide"" in the traditional sense, but are meant for people with wide toes...I guess. Wide toes that all bend inward. The material feels like boat or diving shoes and they are not easily ""slipped on"" as suggested. I liked the color combination (blue/tan), but that's of no concern to the racoons when I wear them to take out the trash.",
Burcrim,Very comfy,https://www.amazon.com/gp/customer-reviews/R2MDZAHGRSIA3D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NZHV48,"5.0 "," the United States "," August 26, 2024",Size: 9 WideColor: Wt02 | Stone White,,Love the extra width and they look great.  Not yet tried fully barefoot inside but with ankle socks they are work fine.,
Kacy Watkinis,Comfy,https://www.amazon.com/gp/customer-reviews/R3405Q4H37V1N3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NZHV48,"4.0 "," the United States "," August 26, 2024",Size: 10 WideColor: Wt02 | Nut,Verified Purchase,"I would have given this 5 stars but for just a couple reasons. Great fit but I don's suggest wearing these without socks, you'll get swamp foot fairly quickly, these could be a bit more ventilated. Nice design not having to use the laces but I keep having to reset the rubber peices over the lace ends or they'll pop off.  I would suggest them, I use them for heavy lifting days at the gym so I can slip them off easy and put on lifting shoes, handy",
V. Vandermark,super comfy from the moment I put them on,https://www.amazon.com/gp/customer-reviews/R1W9UYI2YR66R6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NZHV48,"5.0 "," the United States "," August 25, 2024",Size: 13 WideColor: Wt02 | Navy,,"most shoes are okay at first but require a break in period for me, not these they were actually perfect right when I put them on. I wear a size 13 and most shoes feel tight around the sides of my feet at first. I wear these all the time now for a little break from having to wear boots when I'm out working.",
Helpful,"Accurate sizing, pretty good",https://www.amazon.com/gp/customer-reviews/R1JYFXXAM3X8TB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NZHV48,"4.0 "," the United States "," August 25, 2024",Size: 14 WideColor: Wt03 | Md Grey,,"These shoes are really very nice if you're the kind of person who hates wearing shoes.  They're thin, minimal material and very flexible, without the included insole they really let you feel the ground you're walking on, which can be good or bad depending on if you step on a big bit of gravel right in the middle of your heel or something, with the insole it's a lot less 'sensing' but also more forgiving.  My biggest complaint is probably the big ugly orange lace blockers to keep them slip-on. They look like they're supposed to be taken off and thrown away and I've actually had people comment on them like they were a price tag I left on or a security button or something.",
Jessica,Wonderful,https://www.amazon.com/gp/customer-reviews/R3G8V0OLSMRZY6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NZHV48,"5.0 "," the United States "," August 25, 2024",Size: 11 WideColor: Wt02 | Nut,,My son has EE feet and needs to wear nice shoes for school. These are PERFECT. He says they're comfortable all day!,
Someone Else,Comfortable and look good,https://www.amazon.com/gp/customer-reviews/R8MZNSMU4B224/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NZHV48,"5.0 "," the United States "," August 24, 2024",Size: 14 WideColor: Wt02 | Stone White,,"I am so happy with these shoes, especially for the price ($35 when writing this review)! These shoes fit me so comfortably. They are plenty wide with the wide front giving plenty of room for your toes. The sole does indeed keep moisture off my foot well. These slip right on and feel great walking in. I sit between size 13 and 14 usually for shoes, and the size 14 wide of these fits me just about perfectly. These look pretty good as well, with the stone white appearance and the orange lace stoppers for a splash of color contrast! From directly above they look a tad silly in my opinion with the wide toe area, but that's only really noticeable to me, so it's not a concern of mine. Overall, would highly recommend.",
Remi C.,My favorite shoes,https://www.amazon.com/gp/customer-reviews/R24NEDOT8ZW8QS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NZHV48,"5.0 "," the United States "," August 24, 2024",Size: 9 WideColor: Wt02 | Nut,,"I've been getting into the whole barefoot thing for a little bit now, especially after having problems with my feet. These are by far the most comfortable shoes I have. They aren't zero drop but are a good in-between for someone just getting into barefoot shoes. The wide toe box gives me room to fully spread out my shoes but these have enough of a sole that you can't feel every little rock. A great transition and super comfortable shoes!",
D. Miller,Clownish with shorts on,https://www.amazon.com/gp/customer-reviews/R1VYIZODXC9QLN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NZHV48,"4.0 "," the United States "," August 23, 2024",Size: 13 WideColor: Wt03 | Md Grey,,I can get away wearing these with certain pants or jeans but I can't pull them off with shorts because the wide box gives a clown shoe like vibe when they're not partially covered.  They're not uncomfortable and the insole gives options...but I think I'll stick to keeping my wide toe box shoes specific to training purposes.,
Bob,Room for your big toe,https://www.amazon.com/gp/customer-reviews/R2OJGV9NZIWTC5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NZHV48,"5.0 "," the United States "," August 21, 2024",Size: 14 WideColor: Wt02 | Nut,Verified Purchase,"These are like the best  of barefoot, feeling planted in the ground and having the full range of motion for stability, and the best part of shoes keeping your feet safe from gravel and broken glass and whatnot( especially the whatnot).",
sally,Comfy,https://www.amazon.com/gp/customer-reviews/R2LTXAG59DXHPY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NZHV48,"5.0 "," the United States "," August 20, 2024",Size: 14 WideColor: Wt03 | Md Grey,,The size fit perfect my husband has a hard time finding shoes that are comfy for wide feet. He wears a size 14. It usly takes forever for him to find shoes that make him happy. I seen this and thought hey let's give them a try. He been wearing them everyday since I got them. He says they help his foot pain and there is support in them. They weight of them are light so they are easy to move around in. I would definitely be buying more in the feature!,
William,Well made and feels great.,https://www.amazon.com/gp/customer-reviews/R3KOO38C1VHW28/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NZHV48,"5.0 "," the United States "," August 19, 2024",Size: 10 WideColor: Wt03 | Black,,"These are now one of my favorite shoes. I travel a lot and these shoes are comfortable and easy to clip on and off. The extra space in the toes is amazing. I was a little unsure of what size to get since I normally wear a 9.5 but I got a 10 and they fit great. They are breathable, soft, and provide the protection I need with the feeling of being barefoot. Overall, I can't think of anything I don't like about these shoes.",
K E,Not very wide,https://www.amazon.com/gp/customer-reviews/R2CXST70W8QZG9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NZHV48,"4.0 "," the United States "," August 17, 2024",Size: 10 WideColor: Wt03 | Navy,,"I'm a little disappointed that these are marketed as ""wide"". They look very wide due to a narrow heel cup, but if you actually have wide feet, you may be disappointed. My feet aren't even that wide and I often wear ""standard"" sized shoes, but I can feel my toes against both sides of the toe box in these shoes. When I held them up to a pair of standard Skechers, the toe box is the same width. It's just the heel is narrower on these. The length is perfect, so I wouldn't want to go up a size. They just aren't as wide as they look.  The toe box is also kind of short, vertically. Without the insole, there is room. With the insole in the shoe it feels a bit crowded.  I love the versatility of these shoes. The included insoles do a good job of absorbing shock without being mushy or squishing down. Taking them out gives a pretty barefoot-like experience. The sole is flexible, but firm. It doesn't absorb much energy as you walk.  The style is nice. I've been complimented on how the navy color coordinates with blue jeans. I like that there is a sole color other than white! White soles look dirty instantly. These brown soles hide the dirt better.  Breathability seems fine. My feet are often hot but I don't think I've ever found a shoe that actually breathes enough for me. These are comparable to other ""breathable"" casual shoes.",3
Shawn D.,NOT a wide fit,https://www.amazon.com/gp/customer-reviews/RWLQUJ4FID0SG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NZHV48,"2.0 "," the United States "," August 17, 2024",Size: 14 WideColor: Wt03 | Black,Verified Purchase,"I purchased specifically for the wide fit and wider toe box. There was a bit of extra room in the toes, but the overall size was way too narrow. Would not recommend if you have wide feet.",
Vespa,Barefoot Bliss - Slip-On Comfort with Spacious Style,https://www.amazon.com/gp/customer-reviews/RN5MVMN1O6ME4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NZHV48,"4.0 "," the United States "," August 16, 2024",Size: 11 WideColor: Wt02 | Navy,,"This pair of gray Pulltop barefoot shoes arrived in a form-fitting shoebox.  A set of shoestrings were housed in a ziplock bag.  The shoes were wrapped in tissue paper.These shoes redefine walking comfort with their wide toe box and zero-drop sole, offering a natural fit that feels like a second skin.  Side note:  I love wide and square toe shoes.  That's all I've looked for for decades, since discovering their existence.The breathable cotton fabric keeps things cool, while the collapsible heel makes them as versatile as slippers.  Elastic laces make slipping them on a breeze, and the durable rubber soles ensure they can handle whatever terrain you throw at them.Barefoot?  No way.  I don't need a toxic zone here.  Well, allegedly no funky foot odors here - just pure, unadulterated comfort.  The shoes are nice for those who want the barefoot experience without sacrificing style!  The do look cool.  These kicks kick.All in all, I'm happy with these shoes.  Should my experience with them change in the future, the review will be updated.",
CL,Comfy men’s shoes,https://www.amazon.com/gp/customer-reviews/R15DAGQD0ITWTQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NZHV48,"5.0 "," the United States "," August 13, 2024",Size: 12 WideColor: Wt02 | Black,,"These barefoot shoes are comfortable and practical. The wide toe box allows for natural movement, and the zero-drop sole is great for walking. They’re easy to slip on and perfect for casual wear. A solid choice for anyone looking for minimalist footwear.",
Travis,Cheap and uncomfortable,https://www.amazon.com/gp/customer-reviews/R3MSOW6U40DP3N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NZHV48,"1.0 "," the United States "," August 13, 2024",Size: 10 WideColor: Wt02 | Black,,"These feel gross, that's the only way I can put it. They feel like I made some shoes out of scrap I had laying around the house. They're also pretty ugly in person, the pictures on here just don't fully encompass how goofy the large toe box looks.",
William Sung,A fan of the shoe,https://www.amazon.com/gp/customer-reviews/RGTI3A7K73R10/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NZHV48,"4.0 "," the United States "," August 12, 2024",Size: 12 WideColor: Wt03 | Navy,,I love me my barefoot shoes and this seems to be a close looker to a similar shoe. Overall the build quality is okay I would not say this is a tank of a shoe and its not meant to be. It is very light and the material does not flex much around the foot. I wish it had more of a stretch as to hold my foot better and give me more feed back. There is a cork insole which was an interesting touch though i am not 100% sure i like the insole of this shoe it does seem to add some comfort but gives an interesting feeling while wearing.  I have only logged about 20k steps in the shoe so far and it seems to be decently comfortable Ill probably need to double it to see if anything really changes. The shoe didnt really need break in but it did help the fabric mold a little to my foot shape as well as the cork but very little chnaged in terms of comfort.,
