评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Nathan McNally,My favorite sneaker,https://www.amazon.com/gp/customer-reviews/RK8JEJ457UL65/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWVC2272,"5.0 "," the United States "," October 23, 2024",Size: 8Color: Black White,Verified Purchase,"I bought the expensive brands before I found these and these are better! I will say, everyday wear maybe doesn’t get you that long with some of the styles. I wore the mesh version (with gum sole) of this shoe out in maybe 8 months but also washed them in the washer and wore them every day. These canvas ones with white sole seem much sturdier and I have them in a few colors. LOVE LOVE LOVE!",
wendy schritter,Love them!,https://www.amazon.com/gp/customer-reviews/R3OS6F8NA2987N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWVC2272,"5.0 "," the United States "," October 21, 2024",Size: 8Color: Blush,Verified Purchase,They are comfortable and really cute!,
L. C.,Flat,https://www.amazon.com/gp/customer-reviews/RK5E2N8FVPDF1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWVC2272,"5.0 "," the United States "," October 20, 2024",Size: 10.5Color: All Black,Verified Purchase,"I absolutely love these shoes. I was super excited about the large toe box and I think they are attractive. They are incredibly well made and sturdy! I love how they're made, I love how they're laced instead of bungee strapped and I love how they have a real sole. Once I found my right size (which took a a couple of times), they were ultimately just too flat on the heel comfort for me. Probably my age. (Over 50) I'm very sad I can't use them but I would recommend them to anybody who doesn't have a problem with the flatness. I gave them five stars, not because I kept them but because I think they are a good buy and very well made.",
Grayce,Cute and comfy!,https://www.amazon.com/gp/customer-reviews/R1F1Y19MROP0ZZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWVC2272,"5.0 "," the United States "," October 19, 2024",Size: 6.5Color: White Gum,Verified Purchase,I realized my shoes i was bring to a festival in Texas were going to cause me foot issues with the coming miles i would be walking days. I quickly realized Amazon would be my only good option for a wide toe berefoot shoe that i could rely on for a quick delivery. Long story short i wore them everyday for 2 day with zero discomfort.,
Cynthia L. Leach,"Shoddy workmanship, NOT wide",https://www.amazon.com/gp/customer-reviews/RAR3O8LS5FZFT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWVC2272,"2.0 "," the United States "," October 18, 2024",Size: 8Color: Black White,Verified Purchase,"The tongue fell off the left shoe the very first time I wore them. It was not sewn on properly, at all. I'm so disappointed",
Liz,"Comfy, cute, breathable, want more of them",https://www.amazon.com/gp/customer-reviews/R2CYSTUOJ2UXUG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWVC2272,"5.0 "," the United States "," October 17, 2024",Size: 9Color: White,Verified Purchase,My first barefoot shoes. I love them. I would wear them for all occasions if I could. Get them on sale: be patient.,2
Thomas Reen,Barefoot on a budget!,https://www.amazon.com/gp/customer-reviews/R4IGE5461NKMX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWVC2272,"5.0 "," the United States "," October 16, 2024",Size: 10.5Color: White Gum,Verified Purchase,Love these as an introduction to barefoot shoes. Really worth the price to try out barefoot shoes without the price tag. There is no arch support (which is the point). They have very little cushioning but enough to make it so you don’t feel every rock. Love the wide toe box and they actually look a lot better in person than I thought they would!,
Katherine S,Great shoe,https://www.amazon.com/gp/customer-reviews/R1H1NED7AEPEX7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWVC2272,"5.0 "," the United States "," October 16, 2024",Size: 8Color: Grey White,Verified Purchase,These shoes are affordable and surprisingly durable for such a reasonable priced items. There shape is perfect and they look better than most barefoot style shoes.,
:/,Don't wear for long,https://www.amazon.com/gp/customer-reviews/R2BB3KXMVRXG6H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWVC2272,"2.0 "," the United States "," October 15, 2024",Size: 9Color: All Black,Verified Purchase,"I ordered size 9s, I normally wear size 9s. The toe box was fine and comfortable. The material was breathable. But after a few hours, maybe 3, my feet started to ache like crazy. By the end of my shift at work I could barely stand. Zero support and no room for insoles to try and alleviate it. If you're not on your feet much these work okay, but if you're moving a lot of intend to with them I would NOT recommend these in the slightest",
MoNique,Cute little shoe,https://www.amazon.com/gp/customer-reviews/R3LEORNOMYM4MG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWVC2272,"4.0 "," the United States "," October 15, 2024",Size: 8Color: Beige,Verified Purchase,"Fits my minimum aesthetic. I love that they are flat and simple, but I don’t think they’re worth $40, material and shoes simplicity gives $20. I brought my exact size (8) but I would purchase a half size up if I were to exchange, they’re a bit tight on my big toe. Thinking overtime the canvas material could relax, making it the perfect size. I haven’t walked in them long distance to give an honest review but this is my experience upon delivery.",2
MacKenzie,So comfortable and durable,https://www.amazon.com/gp/customer-reviews/R13I05ASLUPQZ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWVC2272,"5.0 "," the United States "," October 13, 2024",Size: 7Color: Blush,Verified Purchase,"I got these to use as work shoes, I am on my feet for 12 hour shifts multiple days a week. I absolutely love these shoes. They are the third pair I’ve gotten from this brand and I will keep buying them. I have used them for both work and daily shoes and enjoy them for both. They have really nice grippy soles, I really appreciate the thickness of the fabric as well and the price is great! I expect to use them for at least a year and if they do as well as my previous pair probably quite a bit longer.",2
Amazon Customer,Whiting sneaker,https://www.amazon.com/gp/customer-reviews/R1L6ZHC4IGR4QR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWVC2272,"5.0 "," the United States "," October 13, 2024",Size: 9Color: Grey White,Verified Purchase,Very comfy. Love the wide toe box. Keeps my toes happy!,
Candie Stahl,Awesome shoes,https://www.amazon.com/gp/customer-reviews/R19YJT1UJVDWQ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWVC2272,"5.0 "," the United States "," October 11, 2024",Size: 8Color: All Black,Verified Purchase,"I have had foot pain for the better part of the last 10 years and spent hundreds of dollars on shoes. These shoes, omg I finally have happy feet and absolutely love not having pain no more when I walk. And no I am not a robot either!!",
Aurora F,Slippery when wet,https://www.amazon.com/gp/customer-reviews/R310IU5B7LIGHY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWVC2272,"3.0 "," the United States "," October 9, 2024",Size: 9.5Color: All Black,Verified Purchase,"While these shoes are comfortable, the slightest bit of moisture under the sole makes it dangerous on smooth surfaces. There is no grip or slip resistance in these shoes.",13
Amazon Customer,Comfy but not best quality,https://www.amazon.com/gp/customer-reviews/R3HDTN9LQNFMQR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWVC2272,"2.0 "," the United States "," October 1, 2024",Size: 10.5Color: Black White,Verified Purchase,The tongue ripped out after only a few days of wearing them… they are comfy but not happy about that. That should not be happening,
Hardy,Great shoes,https://www.amazon.com/gp/customer-reviews/R2H1BRKBI8JVJY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWVC2272,"5.0 "," the United States "," September 29, 2024",Size: 8Color: All Black,Verified Purchase,"Bought these for my daughter and they are so adorable, I got some in my size!",
Amy Renee Morrison,Runs Small,https://www.amazon.com/gp/customer-reviews/R7YKOQSYJY12E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWVC2272,"4.0 "," the United States "," September 29, 2024",Size: 8Color: White,Verified Purchase,Order a size up! These are great!,
Cathy L. Clarkson,So comfortable,https://www.amazon.com/gp/customer-reviews/R1XV8PEXZFCGOP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWVC2272,"5.0 "," the United States "," September 28, 2024",Size: 9Color: Grey White,Verified Purchase,I love these shoes!  I recently developed plantar fasciitis in my right foot and the roomy-ness of these shoes make all the difference,
KT Gaunt,Great for Autistic Toe Stemmers,https://www.amazon.com/gp/customer-reviews/R1D4B5KCOXE8KW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWVC2272,"5.0 "," the United States "," September 28, 2024",Size: 9.5Color: All Black,Verified Purchase,"I stem a lot with my toes which causes me to take off my shoes as I cannot move my toes enough in regular shoes. These shoes are wide enough in the toes that I can stem and not have to take them off constantly, even at work.  I also have the Foot Feet Arch support system. Arches work well, the insole do not. I am having to put the toe wedge in the insole of the shoe as it's a much wider toe box. Highly recommend for the autistic person that does the toe stemming.",
Jeremy Moore,great value,https://www.amazon.com/gp/customer-reviews/R533475CRBBWN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWVC2272,"5.0 "," the United States "," September 28, 2024",Size: 9Color: White,Verified Purchase,Great value. I am always looking for barefoot shoes that fit my budget and these get me around NYC!,
Lexi Jones,TEACHER shoes,https://www.amazon.com/gp/customer-reviews/R7SR3G5FME5ZF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWVC2272,"5.0 "," the United States "," September 28, 2024",Size: 8Color: White,Verified Purchase,"I teach and can be on my feet for 8+ hours a day. I have VERY wide feet and most shoes hurt the sides of my feet after only a few hours, but these don’t hurt at all. These are the most comfortable shoes I own. I will be purchasing all the colors",2
Susan,Comfy and Priced Right,https://www.amazon.com/gp/customer-reviews/RUF9WOD2C7N0D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWVC2272,"5.0 "," the United States "," September 27, 2024",Size: 7Color: Grey White,Verified Purchase,Love the look of these shoes and comfortable. Just wish the Whitens (I have 3 pair) didn't squeak so much when the rubber meets the road!,
BMSnyder,Size is everything,https://www.amazon.com/gp/customer-reviews/RAEPH29ATLLRH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWVC2272,"3.0 "," the United States "," September 27, 2024",Size: 9Color: White,Verified Purchase,"I usually wear 8.5, sometimes a 9, so I purchased a 9… too short, my toes rub against the toe of the shoe.  I will try th 9.5 to see if they fit better.",
Debra Goodwin,Love brand,https://www.amazon.com/gp/customer-reviews/R2MN1IXE44ZB21/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWVC2272,"5.0 "," the United States "," September 22, 2024",Size: 9Color: Beige,Verified Purchase,I have the cream and black pair and plan on getting the boots. Plenty of toe room. Great for beginning shoes,
Leo,It’s good for burinons people.,https://www.amazon.com/gp/customer-reviews/R2A57975YB0201/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWVC2272,"5.0 "," the United States "," September 20, 2024",Size: 5.5Color: White,Verified Purchase,The shoes are wide enough for feet and good for people who surfer the bursion,
Estefania,Sciatic nerve pain,https://www.amazon.com/gp/customer-reviews/R1CULWO6V6P8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWVC2272,"1.0 "," the United States "," September 20, 2024",Size: 8Color: White,Verified Purchase,"I loved these shoes. I had been looking for a white shoe with a minimalistic look to them and was happy to have found these. They went well with mostly every outfit.  Unfortunately, after wearing them for about a month, I developed sciatic nerve pain. My legs feel numb even two weeks after I stopped wearing them due to the nerve damage. My knees hurt the most but the pain goes all the way down to my feet. I’m in my early 30s, I walk and run a lot in general so my legs are pretty strong but now this injury has kept me from walking as much. I feel like I can’t stand for long now.",3
Brian,Comfortable,https://www.amazon.com/gp/customer-reviews/R1RUALT6PFNURU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWVC2272,"4.0 "," the United States "," September 20, 2024",Size: 9.5Color: Black White,Verified Purchase,"I enjoy these shoes very much! I notice quick wear and tear on the laces, but the shoes are great.",
Chandlaur Naylor,Love,https://www.amazon.com/gp/customer-reviews/R21UZKGBQ5CQCB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWVC2272,"4.0 "," the United States "," September 19, 2024",Size: 9Color: White,Verified Purchase,"I love these shoes, I am a size 9 and ordered that size but after wearing them, my toes touched and rubbed against the front of the shoe so I returned them",
Brenda,Comfortable transitional shoe,https://www.amazon.com/gp/customer-reviews/R3RT0HRFWAKUKN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWVC2272,"4.0 "," the United States "," September 18, 2024",Size: 8Color: White,Verified Purchase,"This is my second pair of zero drop shoes. They are generally comfortable and have the look of a nice loafer. On the down side, I went with the recommendation to downsize and am now hoping to get the shoes to stretch. My actual size of 81/2 would have been a better fit and kept my big toe from pressing the front of the shoe, but is unavailable. I’m not super knowledgeable, but I recently purchased a pair of Hobibears, which definitely seemed like more of a barefoot shoe and I would classify these as more of a transitional shoe with some of the extra padding most contemporary shoes provide. Overall I like the shoes and plan to wear them regularly if I can stretch them just a smidge.",
Chelsea Morse,Love them!,https://www.amazon.com/gp/customer-reviews/R36SEWG8Q42C60/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWVC2272,"5.0 "," the United States "," September 18, 2024",Size: 7Color: Blush,Verified Purchase,They are so comfortable!! My husband and I each have some and we love them,
Grexa,Comfortability,https://www.amazon.com/gp/customer-reviews/R3CDTNSK4H19QP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWVC2272,"5.0 "," the United States "," September 16, 2024",Size: 7Color: White,Verified Purchase,"I love this brand, I have purchased multiple shoes and they are amazing. After you used wide toe box shoes you are not able to go back to an uncomfortable shoe again. I have recommended them to many of my friends and they love it too. Also, I love how light weighted they are.",
Josie Sanches,Amazing,https://www.amazon.com/gp/customer-reviews/R13RUI3IEDY6FU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWVC2272,"5.0 "," the United States "," September 15, 2024",Size: 7Color: White,Verified Purchase,"First, I was worried they would run small due to some of the comments. But they ended up fitting true to size for me. They Definitely check all the barefoot boxes and they are so comfortable so far. Also, happy to find they don’t look clown like at all lol!  Get them!! So worth it.",4
sydney,Very good beginner shoe to barefoot wear,https://www.amazon.com/gp/customer-reviews/R2FUWJBOBZTCW9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWVC2272,"5.0 "," the United States "," September 15, 2024",Size: 10.5Color: All Black,Verified Purchase,"Very comfortable upon arrival, and are generally versatile for every day use. Very little arch support to help your feet adjust to barefoot shoes. True to size. These are NOT slip resistant, not recommended for hiking, especially on rocks or anything you need a grip on, you will slide. They pick up a lot of sand adding to the non slip resistance. They are also very lightweight and flexible, I do really like these shoes but will be upgrading to a more durable pair of barefoot shoes soon.",7
Angela Burns,Love the comfort!,https://www.amazon.com/gp/customer-reviews/R17QQTTYRUX2S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWVC2272,"5.0 "," the United States "," September 14, 2024",Size: 9Color: All Black,Verified Purchase,"These were my very first pair of minimalist shoes or barefoot shoes. I love the wide toe box and the fact that you can wear them with or without socks and they're just as comfortable. They are a great price over the name brands, and in my opinion just as great! For anyone planning to purchase these shoes I definitely recommend wearing them for a couple of hours each day walking around outside to get used to them. Will definitely be buying another pair!",3
