评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
"Zynthia, Los zapatos los enviar una talla incorrecta",MAs grandes,https://www.amazon.com/gp/customer-reviews/R2OUTTNKABGNTU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09K6LDQHM,"2.0 "," the United States "," November 27, 2024",Size: 9 WideColor: W81 | Black Gum,Verified Purchase,"Los zapatos son buenos pero cada vez que  pido una talla exacta envían una más grande,",
Heather,Love! And look better than I thought,https://www.amazon.com/gp/customer-reviews/R38MDKQF6UK5C8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09K6LDQHM,"5.0 "," the United States "," November 27, 2024",Size: 6 WideColor: W81 | Black Gum,Verified Purchase,"I love them so far! So comfortable! First time in barefoot style shoes. I tried some other barefoot style shoes in store and the Hey Dudes but I felt so funny with how they looked. I was worried I wouldn't get over the ""looks"" due to being conditioned to wearing narrow tennis shoes. I love this style and don't feel as goofy as I thought I would. I will definitely get more pairs to go with more outfits and to switch things up. They feel durable, comfy, and roomy.",4
Tricia,I like them....I guess???,https://www.amazon.com/gp/customer-reviews/R19V3FOW081NS9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09K6LDQHM,"4.0 "," the United States "," November 27, 2024",Size: 10 WideColor: W81 | All Black,Verified Purchase,"I've been wanting to go from being barefoot or in socks for most of the day to wearing a tie-up shoe. (A foot Dr recommended this to me). I'll be honest I'm really not crazy about the toe shape (it reminds me of Birkenstocks, the ""famous"" hippie shoe...ugh). But they seem to fit ok and they were economical, so I'll just wear them in the house.",3
Tami Chappell,So comfortable,https://www.amazon.com/gp/customer-reviews/RKOUJHRIHI7H9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09K6LDQHM,"5.0 "," the United States "," November 25, 2024",Size: 9 WideColor: W81 | Black Gum,Verified Purchase,I love these shoes!!!,
Amazon Customer,Best decision !,https://www.amazon.com/gp/customer-reviews/R2EECDWKRPWR3N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09K6LDQHM,"5.0 "," the United States "," November 24, 2024",Size: 9 WideColor: W81 | Yellow,Verified Purchase,"The shows really feel like you’re walking barefoot! They insoles are great and provides a little cushions between the ground and the feet. I did use water resistance spray which helps keep them dry during the Washington rainy season :) I ordered a size up the first time and there is a lot of room so the next pair I ordered, I went down a size(stay tune)",
Gayle H.,There great shoes,https://www.amazon.com/gp/customer-reviews/RUFQENW3B55MR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09K6LDQHM,"5.0 "," the United States "," November 23, 2024",Size: 11.5 WideColor: W81 | All Black,Verified Purchase,These are super comfortable. Bought my second pair because I love how comfy they are. These are like walking around with bare feet.,
Marco,Great for Massage / Bodywork,https://www.amazon.com/gp/customer-reviews/R1Z0TK4U2EJDPK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09K6LDQHM,"5.0 "," the United States "," November 23, 2024",Size: 6 WideColor: W81 | Black Gum,Verified Purchase,"A lot of massage therapists like to work barefoot, but not everyone wants to see your feet out so barefoot shoes are the way to go. Or Crocs, but not for me. I love these and while I intended them to be massage shoes, I just wear them everywhere now. Theme parks and all. The sole has good grip and the toe box is wide enough for me.  Not many people mention not everyone benefits from barefoot shoes and it can potentially exacerbate existing health issues.  Also I'm a guy, but this exact same shoe in men's was like $10 more expensive, at least at the time of my purchase. I see you Whitin.",2
Amazon Customer,Very comfortable,https://www.amazon.com/gp/customer-reviews/R1WA0QBSOQTS74/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09K6LDQHM,"5.0 "," the United States "," November 23, 2024",Size: 7 WideColor: W81 | All White,Verified Purchase,Better than I expect! Super comfortable! True to size especially if you like a wide toe box.,
Margo,Roomy toe box,https://www.amazon.com/gp/customer-reviews/RKVD16FINZ5B9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09K6LDQHM,"5.0 "," the United States "," November 22, 2024",Size: 9 WideColor: W81 | All Black,Verified Purchase,"Really comfortable with wide toe box.  I can’t wear for several days in a row, without having foot pain. I do have plantar fasciitis and trying to stretch muscle so I can wear longer in future.  Better looking than some shoes I’ve seen.  I’m not a fan of the barefoot look.  Found real helpful to slip on for trip to bathroom at night, or in evening when you are relaxing in front of TV.  Works better than slippers because easier to slid foot into.",2
Smileyford,The most comfortable barefoot shoe I've tried,https://www.amazon.com/gp/customer-reviews/R13S3PLHPQ9MRT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09K6LDQHM,"5.0 "," the United States "," November 22, 2024",Size: 6 WideColor: W81 | All Black,Verified Purchase,"I've tried numerous barefoot shoes and all of them are uncomfortable or cause pain of some sort. I had given up on them, until a friend was raving about their Whitin's. I caved, and am so glad I did. They're super comfortable, lightweight, easily slide on and off, and I can do all the activities in them (errands, home chores, gardening, hiking, etc.) Worth it!",
Brooke McFarlane,5 stars,https://www.amazon.com/gp/customer-reviews/R33VCYMKV69TKY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09K6LDQHM,"5.0 "," the United States "," November 20, 2024",Size: 8 WideColor: W81 | Beige,Verified Purchase,"Whitin shoes are an amazing, affordable, beginner barefoot shoe brand. They're comfortable, and my toes are able to wiggle around in the toe box wonderfully. The soles are thin enough for my feet to feel the ground, but even after a year of use, they're still holding up beautifully. They are also really grippy on hard floor surfaces. Overall a great, affordable product",
Roseville,Runs short,https://www.amazon.com/gp/customer-reviews/R3BVHPECX3Y897/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09K6LDQHM,"2.0 "," the United States "," November 19, 2024",Size: 7.5 WideColor: W81 | All Black,Verified Purchase,Unfortunately I didn’t get these retuned in time. The quality is just not there. They seem to run small.,
Megan Black,Amazing shoes,https://www.amazon.com/gp/customer-reviews/R19I0AMHON13YW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09K6LDQHM,"5.0 "," the United States "," November 17, 2024",Size: 10 WideColor: W81 | Black Gum,Verified Purchase,"I wish I hadn't waited so long to buy these! They are so comfortable. I was hesitant because of all my body ailments (bad ankles, bad knees, low back pain, the list goes on) but after wearing them for a few days I am not having any pain or issues. These are the most comfortable shoes I've had in a long time. If you are on the fence about these let this be your sign to just buy them!!!",
bear,These run small.,https://www.amazon.com/gp/customer-reviews/R3JVQ9ZBAI70V6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09K6LDQHM,"3.0 "," the United States "," November 16, 2024",Size: 11 WideColor: W81 | Grey Brown,Verified Purchase,"I like the idea of a big toe box, so was excited when i saw these. They seem well-made, but were too small (i normally wear a 10 1/2, and ordered size 11 to be safe). They were too small, I wish they had fit.",
Brandie Spencer,All day comfort,https://www.amazon.com/gp/customer-reviews/R33QIOGFWRVDJG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09K6LDQHM,"5.0 "," the United States "," November 15, 2024",Size: 9 WideColor: W81 | Beige,Verified Purchase,I have several pairs in different colors. They are so comfortable and the fly knit is so forgiving. Good sole  makes it slip resistant and durable for multiple surfaces.,
ANON,"If you’re prone to ingrowns, these are for you!",https://www.amazon.com/gp/customer-reviews/R20D10VHDWKX6K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09K6LDQHM,"5.0 "," the United States "," November 14, 2024",Size: 11 WideColor: W81 | Beige,Verified Purchase,"I love walking around barefoot. I would genuinely traverse the whole world barefoot if it was safe and socially acceptable to do so. These shoes allow me to feel like I’m walking around barefoot and i love them!!! The toe box space is perfect too. I’m prone to ingrown nails and I have sensory issues when my toes are pressed together so I truly will probably never wear another type of shoe again. Very happy customer!! Will update if anything changes, as I’m going to wear them all week!!😁😁😁",3
EmmysGrammy,Most comfortable shoe I have ever owned,https://www.amazon.com/gp/customer-reviews/R1M9FVSJK6CLZU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09K6LDQHM,"5.0 "," the United States "," November 13, 2024",Size: 8 WideColor: W81 | Grey Brown,Verified Purchase,"These shoes are amazing. I have problems with my feet(bunions, overlapping toes). These shoes are a perfect fit, true to my usual size, very lightweight, plenty of room in the toe area and are not tight anywhere. So comfortable; almost as nice as walking barefoot! I plan on ordering a couple more pair. I highly recommend this product",
Elizabeth OBrien,Nice wide toe box. Good all-day shoe,https://www.amazon.com/gp/customer-reviews/R5PANXKWMA2G7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09K6LDQHM,"5.0 "," the United States "," November 12, 2024",Size: 8 WideColor: W81 | Grey Brown,Verified Purchase,"These shoes do bridge barefoot  shoes and walking shoes.  They offer more tread and sturdiness than barefoot shoes, but the trade off is that they are not as light or comfortable.  With winter coming and wet ground an issue, I think these shoes will fit the bill.The fit is only fair-tight in some places but too large at the heel.  The toe box is nice and wide, however, and I am able to walk outside in them all day without problens.",
Kindle Customer,"Good ""barefoot"" type shoes",https://www.amazon.com/gp/customer-reviews/R1389NCD2BZJ37/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09K6LDQHM,"5.0 "," the United States "," November 11, 2024",Size: 9 WideColor: W81 | Light Grey,Verified Purchase,They take a little getting used to but are comfortable. I don't recommend going for a 3 mile walk in them until you are used to wearing barefoot type shoes.,
Very good kettle,Great for the gym and walking,https://www.amazon.com/gp/customer-reviews/R1Y1400LE1VDRU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09K6LDQHM,"5.0 "," the United States "," November 11, 2024",Size: 8 WideColor: W81 | Beige,Verified Purchase,Super comfy and cute! Perfect for walking the dog and going to the gym,
Beth  Wright,Great shoes,https://www.amazon.com/gp/customer-reviews/R2PHXE4F8A9STG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09K6LDQHM,"1.0 "," the United States "," November 10, 2024",Size: 8 WideColor: W81 | Brown Gum,Verified Purchase,I really like this name brand if shoes.  They are so comfortable.  Have ordered another pair in a different color.,
Amazon Customer,Perfect!!,https://www.amazon.com/gp/customer-reviews/R1G5XXITBXGZ85/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09K6LDQHM,"5.0 "," the United States "," November 10, 2024",Size: 10 WideColor: W81 | Grey Brown,Verified Purchase,"I love these shoes!! Why did I wait so long to order them? I do not like to wear shoes, normally they come off as soon as I walk through the door, but these stay on my feet! Size was right on. They are the most comfortable shoes I have ever had on my feet!",
Michelle Rigogliosi,Cozy cozy.,https://www.amazon.com/gp/customer-reviews/R236AZVQ283FTT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09K6LDQHM,"5.0 "," the United States "," November 9, 2024",Size: 10 WideColor: W81 | Candy Red,Verified Purchase,Love em. Get em! Great for wide feet,
JOSE,Nice but badly made,https://www.amazon.com/gp/customer-reviews/R1C68YQCMKRRSR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09K6LDQHM,"2.0 "," the United States "," November 9, 2024",Size: 7.5 WideColor: W81 | All Black,Verified Purchase,"The shoes look good on, however they are badly made. As you can tell in the video, the shoes are falling apart. The glue they used is very obvious and did not seal at all in certain places. They feel and look cheap, definitely overpaying for them.",7
Kathy Williamson,Too grippy for indoor tai chi,https://www.amazon.com/gp/customer-reviews/R2XMZ2GN3W7SU0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09K6LDQHM,"4.0 "," the United States "," November 8, 2024",Size: 7 WideColor: W81 | Light Grey,Verified Purchase,"The shoes fit and look great but the sole really grabs the floor, very hard on the knees. I’ll keep these for situations where traction is important.",
Sonya Fortier,Wide toebox shoes,https://www.amazon.com/gp/customer-reviews/R2F02ZOL19YBBF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09K6LDQHM,"5.0 "," the United States "," November 8, 2024",Size: 6 WideColor: W81 | All White,Verified Purchase,Absolutely love.Love them my feet absolutely love them,
Sue T.,Comfort and Relief Right Away!,https://www.amazon.com/gp/customer-reviews/R168HEPZKKECPZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09K6LDQHM,"5.0 "," the United States "," November 6, 2024",Size: 8 WideColor: W81 | Light Grey,Verified Purchase,"I have been having pain with my left Achilles tendon for the past few weeks. I became interested in grounded shoes as a possible solution, and the more I read about them, the more I became convinced that they would solve the tendon problem. These shoes were comfortable from the get-go and I do not have any pain at all while wearing them. They are very reasonably priced and the sizing is perfect. I ordered another pair and have let go of my other footwear. So glad I tried them!",3
PGThompson,So comfortable!,https://www.amazon.com/gp/customer-reviews/R18907ZTJ24OYU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09K6LDQHM,"5.0 "," the United States "," November 6, 2024",Size: 9 WideColor: W81 | Brown Gum,Verified Purchase,"I love these open toe box shoes! I have not had plantara fasciitis pain since I started wearing this shoe. I have washed them several times, with no signs of breakdown or loss of integrity. I work in grocery stores and have found these to be completely non-slip. I will definitely be buying more.",
Stephanie Isbell,You will thank yourself later,https://www.amazon.com/gp/customer-reviews/R1KXYRWAIU77G8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09K6LDQHM,"5.0 "," the United States "," November 6, 2024",Size: 7.5 WideColor: W81 | Candy Red,Verified Purchase,I have knee and hip pain and took a leap of faith with these shoes. And they are amazing this is actually my second pair (I wanted more colors).,
Mary Kay Scalera,How comfortable & how beautiful,https://www.amazon.com/gp/customer-reviews/RAJWWZ785JDJ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09K6LDQHM,"5.0 "," the United States "," November 5, 2024",Size: 8 WideColor: W81 | Brown Gum,Verified Purchase,Strong,
Nursetink,Comfort,https://www.amazon.com/gp/customer-reviews/R2Z1HCKMBA0E3C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09K6LDQHM,"5.0 "," the United States "," November 5, 2024",Size: 7.5 WideColor: W81 | Beige,Verified Purchase,"I love these shoes, perfect fit, nice color, supportive stylish.",
AverageMexican,Quality!,https://www.amazon.com/gp/customer-reviews/R4OKTUAV59Z5S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09K6LDQHM,"5.0 "," the United States "," November 3, 2024",Size: 9 WideColor: W81 | Candy Red,Verified Purchase,Very comfy,
BarefootCRey,Love these! So comfy!,https://www.amazon.com/gp/customer-reviews/R3I6A1HTYZAGPR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09K6LDQHM,"4.0 "," the United States "," November 2, 2024",Size: 9 WideColor: W81 | Grey Brown,Verified Purchase,I love these shoes are kind to my toes. They’re kind to my feet and they feel great with or without socks. I have multiple pairs.,4
Krysta,Great affordable option for minimalist everyday shoes,https://www.amazon.com/gp/customer-reviews/R3BV3UMKNGHIID/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09K6LDQHM,"5.0 "," the United States "," November 2, 2024",Size: 7 WideColor: W81 | Grey Brown,Verified Purchase,"This is my first pair of Whitins, and likely won't be my last. My old xero shoes finally wore out and the budget is a bit tight, so I took a chance on these ones. They run true to size with a very roomy toe box and just enough sole thickness to be comfortable walking on pavement without losing too much ground feel and flexibility. I would say the feel is actually very comparable to the xeros I was wearing, just a smidge thicker sole. I've been wearing barefoot shoes for around 6 or 7 years now and these are a great affordable option with a lot of different styles available from this brand. They're holding up great with around 2 months of walking (mostly on paved paths) 1-3 miles almost daily. I use them as my everyday shoes, not just for walking, and there is enough stretch in the upper that I can pull them on without tying the laces each time. 10/10 so far.",10
Jenelle,Cute and comfortable,https://www.amazon.com/gp/customer-reviews/R1K1D2TQHP12YG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09K6LDQHM,"5.0 "," the United States "," November 1, 2024",Size: 9 WideColor: W81 | Beige,Verified Purchase,These shoes were perfect for walking around for long periods of time while on vacation. Generous room in the toe box and just enough support in the heel.,4
New Yorker,Not Wide for a size listed as Wide,https://www.amazon.com/gp/customer-reviews/R266OPSK193HNO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09K6LDQHM,"1.0 "," the United States "," November 1, 2024",Size: 7 WideColor: W81 | Black Gum,Verified Purchase,I ordered these in a Wide. However they are not wide enough. They also are cheaply made (China) and the heel is not narrow enough for a woman’s foot. The heel is loose when walking. There is also visible glue where the material and soles meet.,
Key,Off sizing,https://www.amazon.com/gp/customer-reviews/R26KYEIVDN31FC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09K6LDQHM,"3.0 "," the United States "," November 1, 2024",Size: 10 WideColor: W81 | All White,Verified Purchase,The white shoe was very tight compared to the black shoe I bought in the same size.,
Lchstn,A+++!,https://www.amazon.com/gp/customer-reviews/R1I0QYYW0SF9YC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09K6LDQHM,"5.0 "," the United States "," October 31, 2024",Size: 11.5 WideColor: W81 | All Pink,Verified Purchase,Love these shoes. They don’t hurt my feet! In my world that’s a very high bar. Bought three pair.,
Jenny F,Adorable,https://www.amazon.com/gp/customer-reviews/R38OHEV0ZEKRI6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09K6LDQHM,"5.0 "," the United States "," October 31, 2024",Size: 8 WideColor: W81 | Grey Brown,Verified Purchase,I actually had to send these back :( I needed a 1/2 size which isn’t offered. I will search for something similar because these are so cute. Love the wide toe. They look great with jeans.,
