评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Spaceman Spiff,Comfortable but very cheaply made.,https://www.amazon.com/gp/customer-reviews/RWDVHVTDSBGCK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3TQ9KM,"1.0 "," the United States "," June 14, 2024",Size: 9.5 WideColor: W892 | All Black,Verified Purchase,"After wearing about 3 times for short periods, one of the eyelets already fell out of the shoe.  Makes me very nervous for how these will hold up...  I am now past the return window.",2
Sadie Bryan,Husband likes them!,https://www.amazon.com/gp/customer-reviews/R1LR76Z5JKUHXK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3TQ9KM,"5.0 "," the United States "," June 13, 2024",Size: 10 WideColor: W892 | Dark Grey,Verified Purchase,"My husband has been wearing these on the weekends for a few weeks now and really likes them.  He wasn't sure about the barefoot style, so he wanted to try a low price pair to find out.  These seem to be fairly well-made and look nice.  He likes how wide and spacious they are.  Says they don't crush his toes.  The zero-drop aspect is something he thought he would have to adjust to (calf muscles), but he hasn't noticed any pain or issues from them.",4
Papa Trickshot,Possibly the greatest of all time barefoot shoe brand.,https://www.amazon.com/gp/customer-reviews/R24UFLBIG711TN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3TQ9KM,"5.0 "," the United States "," June 11, 2024",Size: 11 WideColor: W892 | Black/White,Verified Purchase,"There are many barefoot companies, most try to rif you off with overpriced options. I've had 2 whitins for a year. These ones and the trail runner ones that look like a normal shoe. I put them through the washing machine more times than I can count. Abuse them on hikes and running, and working out in them. They are bullet proof and are very comfortable. TLDR, obliterates the competition for a cheap price.",2
BRouse,"Wife hates, I like.",https://www.amazon.com/gp/customer-reviews/R1Q9E27BRIGTP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3TQ9KM,"5.0 "," the United States "," June 7, 2024",Size: 10 WideColor: W892 | Dark Grey,Verified Purchase,They do look a little dorky but my feet can stretch out.  I wear on days that I will be in my feet a lot and it helps.,
Blonde111,Love these shoes,https://www.amazon.com/gp/customer-reviews/RWMGPBKWXZ5SO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3TQ9KM,"5.0 "," the United States "," June 6, 2024",Size: 8.5 WideColor: W892 | Black/White,Verified Purchase,I have worn barefoot shoes for a few years. These are not quite as thin soled or flexible as most of the shoes I wear but I love them regardless. The toe box is wide and the shoes are very comfortable. I highly recommend. I just wish I could get them in multiple colors.,
Wallace O.,Love these!,https://www.amazon.com/gp/customer-reviews/R3THCJ19JJKIRF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3TQ9KM,"5.0 "," the United States "," June 3, 2024",Size: 11 WideColor: W892 | Pea Green,Verified Purchase,"Super comfy shoes for low cost. Feet were sore the first few days, but adjusted quickly. The cushioning by the ankles feels like memory foam. Only two down sides, the rubber squeeks if you brush your foot on the ground, and hard to keep clean(for the lighter colors at least), otherwise love them, will buy more.",
Anny Peralta,Great!,https://www.amazon.com/gp/customer-reviews/R16Q1VSLJBZ8DK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3TQ9KM,"5.0 "," the United States "," May 27, 2024",Size: 13 WideColor: W892 | Black/Gum,Verified Purchase,Nice shoes!!,
Century,Wrong shoe sent,https://www.amazon.com/gp/customer-reviews/RJP13PJEF9C6I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3TQ9KM,"1.0 "," the United States "," May 27, 2024",Size: 11 WideColor: W892 | Black/Gum,Verified Purchase,Bought a pair a few days prior and was very pleased with them.  Ordered a second pair with the gum sole.  W892 model in size 44.  Received a W87 size 45.  Much cheaper made than the pair I should have received. This is twice Whitin has sent the wrong style.  It’s as if they send whatever they have that they believe is close enough to what you order.,
eroduc,Heavy and uncomfortable,https://www.amazon.com/gp/customer-reviews/RJC1KRVY1ZGPQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3TQ9KM,"2.0 "," the United States "," May 26, 2024",Size: 10 WideColor: W892 | Black/White,Verified Purchase,"These were so uncomfortable. If you're looking for just a fashion shoe, they are good looking but they are not good for walking around all day. Heavy and thin soled.",
Croy,Great,https://www.amazon.com/gp/customer-reviews/R2YIYO6RF2G71G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3TQ9KM,"5.0 "," the United States "," May 26, 2024",Size: 9.5 WideColor: W892 | All Black,Verified Purchase,Hubby loves these shoes uses them for Work rides motorcycle never says that his feet are uncomfortable. First size was a little small so size up.,
unknown321456,The best low canvas shoes if you have wide feet,https://www.amazon.com/gp/customer-reviews/R1DTMZRSBZ9KSZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3TQ9KM,"5.0 "," the United States "," May 25, 2024",Size: 11 WideColor: W892 | All Black,Verified Purchase,"Very comfortable, and perfect for wide feet if you do not not have a high arch.",
Amazon Customer,Low quality seams,https://www.amazon.com/gp/customer-reviews/R3Q3RAA7MP89Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3TQ9KM,"1.0 "," the United States "," May 22, 2024",Size: 10 WideColor: W892 | Black/Gum,Verified Purchase,"The shoes seem quality at first, good canvas and nice padded insoles that are removable. However on the third wear, and without rigorous use, the back of one heel tore. I was excited about them for the price, but won’t be reordering.",2
Evan Steele,Great Shoe!,https://www.amazon.com/gp/customer-reviews/R1YEHTTUSULQ5L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3TQ9KM,"5.0 "," the United States "," May 13, 2024",Size: 11 WideColor: W892 | Black/Gum,Verified Purchase,"This shoe fits like a glove, very comfortable and exactly as described.",
Gabriel T. Wankar,Excellent,https://www.amazon.com/gp/customer-reviews/R37M0QIZZ56RKQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3TQ9KM,"5.0 "," the United States "," May 12, 2024",Size: 9.5 WideColor: W892 | All Black,Verified Purchase,Excellent,
CG,Really cutes,https://www.amazon.com/gp/customer-reviews/R1RJYU5U6FRZ46/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3TQ9KM,"5.0 "," the United States "," May 11, 2024",Size: 8 WideColor: W892 | Black/White,Verified Purchase,"Good shoes, super casual, good size for me, really cheap actually based on my experience with shoes, are kind of stiff at first maybe trying them for a while might help, but the best thing about it is the barefoot shape and zero drop sole. Nice job",
BrianAZ,Great shoe,https://www.amazon.com/gp/customer-reviews/R1P6HB5J09CIIK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3TQ9KM,"5.0 "," the United States "," May 11, 2024",,Verified Purchase,I'm a veteran barefooter and these shoes get my official seal of approval🥇(so far)  They are perfect thickness and the sole feels great and seems durable. I use these shoes for my job as an HVAC installer. I am going to put them through the ringer so we will see how they hold up. I will be fair and judge them accordingly. But as it stands these shoes are WELL WORTH the money and definitely appropriate for people who like to be barefoot,
Tara Doyle,My new everyday shoe,https://www.amazon.com/gp/customer-reviews/R2EH7WO2ZFVRF9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3TQ9KM,"5.0 "," the United States "," May 5, 2024",Size: 9.5 WideColor: W892 | Black/Gum,Verified Purchase,"Perfect barefoot shoe! No need to go purchase others for $100+ Quality, comfort and perfect sizing.",
Phillip,"Tight going in, but worth the money.",https://www.amazon.com/gp/customer-reviews/R2DWFON24AO6LW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3TQ9KM,"4.0 "," the United States "," April 30, 2024",Size: 9.5 WideColor: W892 | All Black,,"Love the look and feel. It's tight going in though, even without the insoles. Could use a finger pull on the back. Maybe get rid of the 5th hole, or make the side panels higher. Strings are too long. No heel pad, which I'm happy have have gotten used to, but some people may not want to. It keeps the shoes light though.",
Jacob,Great shoes,https://www.amazon.com/gp/customer-reviews/RA1ZE2KZ0D49B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3TQ9KM,"5.0 "," the United States "," April 30, 2024",Size: 10 WideColor: W892 | All Black,Verified Purchase,"Extremely comfortable, lightweight, and well made. You can remove the insole for a more ""barefoot"" feel, without losing any of the comfort. Nice soft foot bed underneath the removable insole. Will buy again.",
Anonymous,Excellent shoes!,https://www.amazon.com/gp/customer-reviews/RTKWELC7ZD5FO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3TQ9KM,"5.0 "," the United States "," April 25, 2024",Size: 13 WideColor: W892 | Black/White,Verified Purchase,"Really love these shoes, I'm probably going to buy more pairs of Whitin shoes in the future.  I replaced the insoles with 6mm ones from Run619.com and now my foot fits the shoe very well, so if you have low foot volume like me, you might want to do the same.  These shoes look great, feel great, give me plenty of toe splay room as well as vertical room too.  The quality of construction is outstanding for the price as well!  Compared to the PF Flyer Los I replaced these with, I love the added cushioning around the ankle and the overall thickness just feels very nice.  The padded tongue is comfortable as well.",5
Christopher Emmett,Look good. Makes for a good minimal but it’s a bit stiff.,https://www.amazon.com/gp/customer-reviews/R2L6OQ3O43TUF2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3TQ9KM,"2.0 "," the United States "," April 23, 2024",Size: 8 WideColor: W892 | Dark Grey,Verified Purchase,Look good. Makes for a good minimal but it’s a bit stiff.,
Joe,A Very Nice Shoe,https://www.amazon.com/gp/customer-reviews/RUALB2YI3OV7Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3TQ9KM,"5.0 "," the United States "," April 20, 2024",,Verified Purchase,"I've had these for a couple of weeks now.  Pros: - The shoes is very well made, very high quality. - The Canvas seems to be just the right thickness. Not too thin or heavy. - Weight is good for the price. - Shoe box is good - toes are not cramped, but I have been wearing traditional, western shoes, so my toes are formed to them. - Zero Drop seems good. - They have nice padding on the inside, but some may consider this to be a ""Con"".  Cons: - Soles are fairly flexible, but maybe not as much as some of the more expensive Barefoot shoes.  These probably aren't the best Zero Drop, Barefoot, shoes on the market, but they may be at this price.",6
Amazon Customer,Feels great 😃,https://www.amazon.com/gp/customer-reviews/R3JTGY8ZTFZU5S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3TQ9KM,"5.0 "," the United States "," April 17, 2024",Size: 10 WideColor: W892 | All Black,Verified Purchase,I was a little skeptical as to whether or not it was going to be comfortable to wear. But it has blown away my expectations! I no longer have foot pain or lower back pain because my foot is now comfortably placed. It is slightly cushioned on the inside but I don't even notice. Will be definitely getting another pair soon! I'm normally a size 10 in Pumas and I chose the size 10 for this shoe and it fits very well.,
Matt,One of the most comfortable pairs of shoes I've ever worn,https://www.amazon.com/gp/customer-reviews/R3F7JQ0QV3NDIX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3TQ9KM,"5.0 "," the United States "," April 14, 2024",Size: 11 WideColor: W892 | Black/Gum,Verified Purchase,"Time will tell how durable these shoes are, but they are one of the most comfortable pairs of shoes I have ever owned, especially as someone with a really wide foot. I ordered a half-size up from what I normally wear and they fit perfectly. They're very stylish as well. For the price, I am very happy.",
ilmas,Comfort,https://www.amazon.com/gp/customer-reviews/R19US3W34N6FOL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3TQ9KM,"5.0 "," the United States "," April 13, 2024",Size: 11 WideColor: W892 | All Black,Verified Purchase,Comfortablee,
Beverly K.,Shoes that feel like nothing,https://www.amazon.com/gp/customer-reviews/R30LM6HHIW8DH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3TQ9KM,"3.0 "," the United States "," April 11, 2024",Size: 10 WideColor: W892 | All Black,Verified Purchase,The thing I don't like is that you can't just slip them on. They have to be untied to be put on. They are comfortable,
Dog mom,Love them.,https://www.amazon.com/gp/customer-reviews/R2WQJJZ4BO72PJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3TQ9KM,"5.0 "," the United States "," April 10, 2024",Size: 9.5 WideColor: W892 | All Black,Verified Purchase,"Super nice bearfoot shoes. I use them daily. Light, flexible and very comfortable.",
Carol K,Very comfortable,https://www.amazon.com/gp/customer-reviews/R1W93L7L0E0IW0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3TQ9KM,"5.0 "," the United States "," April 10, 2024",Size: 8.5 WideColor: W892 | Pea Green,Verified Purchase,Even with a bunion this shoe is comfortable for my husband’s daily walks. Great value for the $$$$$$.,
Lynchman,light weight loud sole,https://www.amazon.com/gp/customer-reviews/R1UYIZY4ISPBZB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3TQ9KM,"4.0 "," the United States "," March 27, 2024",Size: 10 WideColor: W892 | Dark Grey,Verified Purchase,use this as a stomp around the house shoe. works great only complaint is toe stich came loose after couple days. canvas is great,2
Mark Hughes,A little weird feeling..,https://www.amazon.com/gp/customer-reviews/R1LWAAVHENV1M4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3TQ9KM,"5.0 "," the United States "," March 26, 2024",Size: 11 WideColor: W892 | Black/Gum,Verified Purchase,"At first.. But super comfy after a couple of hours. It's surprisingly difficult to find a black canvas gum soled shoe in 11 wide, so I had to buy and try this product. So far I'm very happy with my purchase. If your thinking about it I would buy it.",
Karen,Poor fitting,https://www.amazon.com/gp/customer-reviews/RU39PQ2S33HOL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3TQ9KM,"3.0 "," the United States "," March 19, 2024",Size: 8.5 WideColor: W892 | Black/Gum,Verified Purchase,Came on time. Poor ft,
TyphoonJ,A decent but noisy entry-level zero drop shoe,https://www.amazon.com/gp/customer-reviews/R146AMXCQS2EMN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3TQ9KM,"3.0 "," the United States "," March 10, 2024",Size: 9.5 WideColor: W892 | Black/Gum,Verified Purchase,"These a are good looking minimalist shoes but they do have some problems. The shoe is zero drop, however, they still feel a bit thick and don't flex as much as I'd like. That could just be a personal preference thing though. They are noisy shoes to walk in. The toe end of the shoe pops back to shape after each step, making it very annoying to walk in. I've only had these shoes for a few days so this might go away over time. What's interesting is that they make less noise if you walk with a heel strike, but this is not a healthy habit to develop when walking in thinner shoes. The shoe is comfortable and if the noise issue goes away with regular use, I could see it being a decent choice for someone who is looking to transition into zero drop footwear.",7
EB,Comfy!,https://www.amazon.com/gp/customer-reviews/R1DH9N4HF20660/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3TQ9KM,"5.0 "," the United States "," March 5, 2024",,Verified Purchase,"Great shoes! I have been waiting to try out a wide toe box shoe for awhile now but the price was always a factor. When I saw these listed at $29 I had to jump on it, and I don’t regret it. These shoes seem to be good quality, are light, and plenty of room for my poor previously crushed toes and foot bones. They are meant to feel like bare feet, and I could see forgetting you even have them on, which brings the thought of support to mind. I have been wearing them to get my 10,000 steps in and so far so good, but I will try to update how they hold up, and if maybe an additional orthotic might be helpful, but so far it doesn’t need it. Right now I’m loving them!",2
JMA,"So far, so good!",https://www.amazon.com/gp/customer-reviews/R2NMMLDY2ZNLT4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3TQ9KM,"5.0 "," the United States "," January 16, 2024",,Verified Purchase,"Great shoes, some spots still need to stretch a little bit. But, so far the sizing chart is accurate for me and not too thing sole and not too thick either. Flexible, shape of the foot, wide. Amazing for $30.",
Gonzmx,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHrC0LGcP3kMSs%2FRxx%2BnqxtGPnsuLWWAAyHHroOGiEYhAAAAAGeW9mkAAAAB&reviewId=R3IU31XIRSWZPQ,"5.0 "," Mexico "," December 13, 2024",Size: 11 WideColor: W892 | Black/Gum,Verified Purchase,"Se sienten muy bien hechos a un súper precio, especialmente si se comparan con las marcas líderes de calzado minimalista.  Los utilizo solamente para pasear a mi perro y para usarlos en casa, por qué honestamente aún no me acostumbro al look de punta ancha.  Después de un par de meses he notado que cuando utilizo algún par de tenis mas ""mainstream"" especialmente los que tienen un drop mas pronunciado, como la mayoría de los tennis runners de hoy en día, ya no se sienten tan comodos y empiezo a extrañar mis tenis minimalistas.  Siento que mi postura es mucho más natural con este tipo de calzado",
Javier Vazquez,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hINSpmMcZvdhoFpz3uUkhPbmF3%2Fn9VYEAK9ShdTm8eD2AAAAAGeW9mkAAAAB&reviewId=R2DGF9WHSC7DKC,"5.0 "," Mexico "," November 13, 2024",Size: 11 WideColor: W892 | Black/White,Verified Purchase,"se ve muy bien, sientes el suelo, excelente precio",
Fwrnamdp,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hPea5bOfkcZGX2QroEyKDjQRuqh4Uy0ujK2E9PYhH%2B3KAAAAAGeW9mkAAAAB&reviewId=R20OTPM87RT5SP,"3.0 "," Mexico "," November 2, 2024",Size: 11 WideColor: W892 | Black/Gum,Verified Purchase,"Los pies duelen al poco tiempo de usarlos, no los recomendó a menos que los uses por periodos cortos o en ambientes controlados.",
Jose Angel,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hN%2BBk9SKA2SPowLifATaZKaxnyulI%2BvCnKs1qbZholLQAAAAAGeW9mkAAAAB&reviewId=RHK5N2ABWWK1Q,"5.0 "," Mexico "," September 14, 2024",Size: 9.5 WideColor: W892 | All Black,Verified Purchase,"Me gustó mucho el diseño y el color, son demasiado cómodos es sin duda la mejor opción",
Raul De Castro,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBNYeJC4RZa%2FkepLKGKR4qWeULpTS4lizQVHqE5yMm7iAAAAAGeW9mkAAAAB&reviewId=R2MLH0VQHN02K7,"5.0 "," Mexico "," August 24, 2024",Size: 11 WideColor: W892 | Black/Gum,Verified Purchase,"A diferencia de otros zapatos tipo ""barefoot"" encuentro estos más cómodos de la suela, ideales para uso diario. La calidad de los materiales, uniones y costuras interiores y exteriores es excelente, y el agarre de la suela en seco y húmedo es muy buena. También resultan faciles de limpiar",2
Francisco Diaz,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHSdH3%2BwcY6CSJ5obGvjAjfNc4YsO%2BCCVWN4%2FbPfQng5AAAAAGeW9mkAAAAB&reviewId=R3DGI7IA9I8V77,"5.0 "," Mexico "," August 4, 2024",Size: 10 WideColor: W892 | Black/Gum,Verified Purchase,"Los uso para caminar, lo maximo fueron 12 jms y no me dolieron los pies para nada, se me hicieron excelente",
Dany torrecillas,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFOkTljujGfHm45QhLYa4vd1CMZ7P8AidxaTra%2BwUMhFAAAAAGeW9mkAAAAB&reviewId=R1YV7OEY1RD5AC,"5.0 "," Mexico "," July 6, 2024",Size: 8.5 WideColor: W892 | Dark Grey,Verified Purchase,son muy comodos y a muy buen precio,
Martín Sand.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hEKWkgbWBLiIre5%2FOwTtPyYtbJbJzh%2FEtzjVUr2df8cmAAAAAGeW9mkAAAAB&reviewId=R2SP185ZVYLGZC,"5.0 "," Mexico "," June 21, 2024",Size: 9.5 WideColor: W892 | Pea Green,Verified Purchase,"Cómodas, ligeros, camino varias horas al día y están de maravilla no me fatigó al usarlas. . . Recomendables",
