评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Kunde,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hI3ICJOVkLW5rRI6zK%2B0vx%2B703SHbWJEq%2BWcO0pGA9xHAAAAAGeXZVsAAAAB&reviewId=R3ALKT2FV1GVU6,"5.0 "," Germany "," May 20, 2024",Size: XX-LargeColor: Arctic Navy,Verified Purchase,Gute Passform Angenehm zu tragen,
burek1980,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNCxVzSNs54VEtqU8uEytxhzxacIauhpNsJocOMqZ4h%2BAAAAAGeXZVsAAAAB&reviewId=R2264U9N2A35FW,"5.0 "," Germany "," May 18, 2024",,Verified Purchase,Alles bestens GTX Jacke nur leider M ist zu gross für mich. Trage immer M im diesem Fall hätte ich S bestellen sollen,
Cliente de Amazon,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLGdiKi2YL0pRo%2FmXi24dU6AVl%2ByQz5w8xDcHyzXt3FOAAAAAGeXZVsAAAAB&reviewId=R1U51SEUWO5Y7,"1.0 "," Spain "," May 15, 2024",Size: XX-LargeColor: Arctic Navy,Verified Purchase,"Quizá no sepa ponerme un impermeable. Ayer mismo, con lluvia moderada de 19 mm, quedé totalmente empapado. Mangas y camiseta interior que al es urrir salia un chorri de agua. Le regalé una chaqueta igual mamoot minimalist goretex a mi mujor y los fos acabamos igual. Qué deberia hacer para no mojarme? iba con la ventilación sbierta de axilas y con mochila, que es lo normal en senderismo. Agradeceria aclara iones al respecto",2
Luca Bertelli,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hC1jcJ4JZzoG2jSpUYFdcQHx9NFgXOPp2qNLG%2BShq2cnAAAAAGeXZV4AAAAB&reviewId=R13H3WCJ6J546J,"5.0 "," Italy "," May 13, 2024",Size: LargeColor: Black,Verified Purchase,"Mi trovo in generale bene con prodotti di vestiario realizati con tecnologia gore-tex in quanto estremamente leggeri, assolutamente impermeabili, antvento e soprattutto traspiranti. Questa giacca non ha tradito le aspettative, soddisfatto, anche se forse veste leggermente abbondante.",2
Mike H.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFpSsXKstuTCob%2F64EXCQfNW8XxFQ4RD%2B3vi4l4CxXd7AAAAAGeXZV4AAAAB&reviewId=R2BE5RDWM2JYPI,"1.0 "," the United Kingdom "," May 13, 2024",,Verified Purchase,Doesn't hold any shape.,
Carlos Antonio Garcia Russo,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLQDkYr%2Fyleej9VJO%2Fik0Pb0G%2BZKGTnUCrCBxolozHSiAAAAAGeXZV4AAAAB&reviewId=RU8T9ZM9KRN6L,"5.0 "," the United Kingdom "," May 6, 2024",Size: LargeColor: Black,Verified Purchase,Good rainproof jacket,
AJ,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKxZ73MEfP5YaZxYMehOHAVTcoQtoJwi5WB4%2BS5ICJUuAAAAAGeXZV4AAAAB&reviewId=R3NDZWFV867BFX,"5.0 "," the United Kingdom "," April 17, 2024",Size: XX-LargeColor: Black,Verified Purchase,"This is a solid and cheaper Gore-Tex lightweigh hard shell/rain jacket. Note that this is Gore-Tex Paclite, which means you are getting the outer layer and membrane in an unlined format (hence the lighter weight). This differentiates it from the 3 layer 'Pro' jackets at much higher cost. It also means that you can pack it down really flat and it is really light.  What this means is that you are free to choose your own insulation and mid-layers to your own comfort and activity levels and probably means that it is a more flexible solution overall.  Like all Gore-tex jackets, it is super water resistent when new and will likely wane with time as the factory coating wears down before it needs to be re-proofed again. I cannot fault it and it is indeed windproof enough to cut the wind-chill of heavy mountain weather and arctic storms. Helpfully, it has pit-zips under the arms to help you regulate your temperature when the much-toucted Gore-Tex 'breathability' inevitably is insufficient.  A perfectly functional jacket suitable for outdoor pursuits in tough conditions and for casual use on a wet day.",
AO,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLDgJvwnzPpDeePYcjm5Fb9%2FodXJjSwe%2FNoAaxjXcZadAAAAAGeXZV4AAAAB&reviewId=R3DGUKLY8EB04F,"5.0 "," Germany "," April 14, 2024",Size: XX-LargeColor: Black,Verified Purchase,Gute Passform und Qualitativ top 👍🏽,
Rob,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMAhkuCSkJHhOSqaqLj1H2MFttwMulRMlKPK%2BLxoOT3eAAAAAGeXZV4AAAAB&reviewId=R3AL288KFYNCAL,"5.0 "," the United Kingdom "," April 10, 2024",Size: MediumColor: Steel Onyx,Verified Purchase,"Extremely lightweight, waterproof and easy to wear…",
Fab,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hIWISd8sSihB70436zwswJHBQCNdwUrN4nB2TybjlMViAAAAAGeXZV4AAAAB&reviewId=R7KCEKYL5HK64,"5.0 "," France "," March 25, 2024",,Verified Purchase,"Je l'ai prise pour la randonnée mais je l'utilise plus souvent. Légère, aérée par des fermetures sous les aisselles. Elle s'adapte à toutes les situations. Seule surprise, la fermeture principale qui est inversée.",
Bryan Bourton,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFVShr01jFiEjKGn74ewAyc2IA3fahy3cvSNDxdQbV6qAAAAAGeXZV4AAAAB&reviewId=R3RD2BIKHQ8Z8L,"5.0 "," Spain "," March 15, 2024",Size: LargeColor: Black,Verified Purchase,Had marmot waterproofs before and they are well made especially with the Gore Tex three good pockets and a adjustable hood I’m a 43in chest so went for a large which allows for a fleece or light down jacket to be worn under it like the slightly longer sleeves the only minus for is that the hood isn’t stow able which would have been a nice touch  but recommended,
Jul669,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHIgojQHBv5WSNKo%2FbB15Kcsgv5nbwioHsx%2F4puzt0pFAAAAAGeXZV4AAAAB&reviewId=R145077MA3K61C,"5.0 "," the United Kingdom "," March 11, 2024",Size: LargeColor: Black,Verified Purchase,Perfect light weight waterproof jacket and good price. Slight bigger size than most but will do.,
HeinoB.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBpzb262Muq27RUoq9uGLY%2FDskv2Hko0Hjj9sY3r3B6qAAAAAGeXZV4AAAAB&reviewId=R2DMB63EWVPK8A,"3.0 "," Germany "," March 5, 2024",,Verified Purchase,"... leider für längere Regenzeiten nicht so geeignet, das der untere Saum/Naht nicht verschweisst sind. Die Eingriffstaschen sind mit der Naht unter vernäht und somit zieht nach länger anhaltenden Regen Feuchtigkeit/wasser in die Taschen.",
Amazon Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBw%2Fvx9vpMI2DyB16uOOZXuljqlL0GOs9SZ7naSBx9KaAAAAAGeXZWEAAAAB&reviewId=R36QQ5BGRRUL0T,"5.0 "," Germany "," February 17, 2024",,Verified Purchase,Good quality feels stable and rain weather proof,
TMcC,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hORvvv4hQR%2FGniqtmoy8%2BJj%2BPqp7%2F%2B3r65PCrRANez8tAAAAAGeXZWEAAAAB&reviewId=R269MNKPHXD42Q,"5.0 "," the United Kingdom "," January 26, 2024",Size: XX-LargeColor: Arctic Navy,Verified Purchase,"Had a similar jacket that was good quality, but not goretex. This one just really shows how much of a difference that makes. So much more comfortable to wear & it’s a great fit and looks really smart too. Delighted with it.",
A.Wilson,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOmdAAxPlTvdb7iF6%2BubIR3Tm0%2BpTkpxI7gfw8nwqo2UAAAAAGeXZWEAAAAB&reviewId=R6C7V01HMTIHI,"5.0 "," the United Kingdom "," January 21, 2024",,Verified Purchase,Nice jacket. looks and feels well made. Zips all work and it's useful to have 3 pockets. Very light weight and packs very small. Keeps out the wind and rain. Size Large allows enough space for layering underneath.,
xxx,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hE8Fqkol0zOqLUARi8POPHil4DZdmCP%2F6pbhpzcZCY%2FAAAAAAGeXZWEAAAAB&reviewId=RM8T6J6WTAFM7,"5.0 "," Germany "," January 5, 2024",,Verified Purchase,"Schöne Farbe, leichtes Material und passt genau. Über die Wasserdichtigkeit kann ich noch nicht sagen, aufgrund bereits vorhandener Marmot-Jacken bin ich da aber in positiver Erwartung.",
t.r.e,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCGhxAg8FP1m7WuSE7u0mDfvBRVIC0YMAbhADP5vOPQGAAAAAGeXZWEAAAAB&reviewId=R6YXZ9SF7DRHQ,"5.0 "," the United Kingdom "," December 29, 2023",,Verified Purchase,"I liked this jacket so much I bought another one, they are waterproof, windproof, light weight but a quality jacket, would not be without it, maybe next autumn/winter I will buy myself another one..",
Olaf Becker,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hGuBEK7MDXxpN%2B%2FeYCvcStHWrfT%2FBvurJ9ec1tx5ufj7AAAAAGeXZWEAAAAB&reviewId=R3T0Q30A6C9777,"5.0 "," Germany "," December 22, 2023",Size: X-LargeColor: Black,Verified Purchase,"Top, wie alles von Marmot",
Martina Brell,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKRmH9Rna08rb3Z9QRDDnbEOv5tC%2FoAiXLHn7GB7IntqAAAAAGeXZWEAAAAB&reviewId=R1EIBOOM41G0WE,"1.0 "," Germany "," December 18, 2023",Size: XX-LargeColor: Arctic Navy,Verified Purchase,"Die Jacke ist nicht regendicht, da der Regen nicht nur durch den Reißverschluss eindringt. Sogar bei leichtem Nieselregen war die Jacke nicht wasserdicht. Wir möchten die Jacke zurück geben und erbitten einen Retourenschein sowie die Erstattung des Kaufpreises, da wie gesagt die Jacke nicht regen- bzw wasserdicht ist. Diese Retoure hatten wir schon vor 3 Wochen abgesandt und leider mehr noch keine Antwort erhalten.  Dieses ist bereits die 3. Reklamation und Retouren Anfrage. Bisher absolut KEINE Reaktion.",3
Michalis,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hGZAS4ZCaWPE%2F1Y8cE0pSiPzMRqqHsI7A9six5IGZBXMAAAAAGeXZWEAAAAB&reviewId=R2T303B9W3XNIJ,"5.0 "," Italy "," December 11, 2023",,Verified Purchase,"Membrana molto bella, anche se non ancora testata sotto la pioggia! Consegna puntuale, dimensioni corrette, tutto come concordato. Tutto impeccabile",
Jo,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAGnogQWtgVzLbonF7dkdxF2MjyVkm07K8%2BW79oI50yQAAAAAGeXZWEAAAAB&reviewId=R1IZLFQZG6XCPS,"5.0 "," Germany "," December 5, 2023",,Verified Purchase,"Excellent fit and quality, attention to detail.",
Franzi11Neu,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hA648uxR4cMmaBmT4TQuG7twfI56Hta4hlkd4vSb0FFrAAAAAGeXZWEAAAAB&reviewId=RJVB9EP4JYZD3,"4.0 "," Germany "," November 24, 2023",,Verified Purchase,Hochwertiges Produkt Fällt leider etwas enger vom Schnitt her aus,2
B.B. Bra,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hGjnMSmOqRy9qeaQnJsVoAGQ6K%2BSB2I2i4KAUopPZb5JAAAAAGeXZWUAAAAB&reviewId=RAPXY64PV65JY,"5.0 "," Italy "," November 10, 2023",,Verified Purchase,"La giacca è davvero impermeabile e pertanto il Goretex è 100%. L'ho usata sotto un acquazzone della madonna e le uniche cose che avevo bagnate erano le mie ascelle per la corsa che ho fatto per trovare riparo. La giacca è leggera ed è soltanto impermeabile e antivento, per clima invernale si consiglia l'abbinamento con altre giacche sotto, o maglioni caldi in pile/lana. Io sono alto 175cm e peso 100kg con poca panza e ho preso la taglia L. Avrei preso la XL per poter mettere una giacca sotto, però la speranza di dimagrire è sempre l'ultima a morire! Super raccomandato!",7
Mike Jones,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBnPPAB2ygiVVxFiLQBHdQHfjTWzWpFEO41zl%2FJhK7ceAAAAAGeXZWUAAAAB&reviewId=R12N2JHVJL77JU,"5.0 "," the United Kingdom "," November 1, 2023",Size: LargeColor: Black,Verified Purchase,"Ideal for lightweight travel. No excess unnecessary features. Underarm zip ventilation, external chest pocket large enough for smartphone and decent hood. A good buy!",
Nils Dacke,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKiGXaeuHm8qvpAM3QERhKfGEP6qgFMdS9U%2BsI6Teo%2F3AAAAAGeXZWUAAAAB&reviewId=R1Z9E7H4SQA2YL,"4.0 "," Germany "," October 3, 2023",,Verified Purchase,die jedoch wirklich minimalistisch daherkommt. Sehr leicht in der Verarbeitung. Mangels Passform in L und XL bei 180 und 92kg musste retourniert werden. Eine Größe zwischen L und XL hätte hier vermutlich gepasst.,2
paul foster,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hIlPdX8cBuqsIXYqJAuKGpyOI5gflAHFrAUm3SHExzkDAAAAAGeXZWUAAAAB&reviewId=R3G828LK04GNEJ,"4.0 "," the United Kingdom "," October 3, 2023",,Verified Purchase,Can only be worn in mild autumn…. Nice cut but a little disappointed not somewhat heavier,
Consumator,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHXHm5UU13lEJQcz9UcKdzD5EbwLZP0UlcmZPSXKG2mfAAAAAGeXZWUAAAAB&reviewId=RZ69CWDP9RRP7,"3.0 "," Germany "," October 3, 2023",,Verified Purchase,"Nennt mich verrückt, aber hat man bei Herrenjacken den Reissverschluss nicht in der linken Hand beim Zumachen? Bei dieser Jacke ist es rechts, wie bei einer Damenjacke. Vielleicht auch falsch geliefert? Außerdem: Kleine Kapuze und Passform wie eine 15€-Jacke.",4
Julian,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKpzc%2ByNOOKZeXRN0mei%2Fw6uOGp7Y12Z6hJZyvXVXVwdAAAAAGeXZWUAAAAB&reviewId=ROXQPA1OSI667,"5.0 "," Germany "," August 30, 2023",Size: LargeColor: Black,Verified Purchase,Einfach eine sehr gute Regenjacke,
Cian,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMxwgJ1du6n6e%2FyOUG0%2BMDICkUkprqRl4p2XtG7SChoOAAAAAGeXZWUAAAAB&reviewId=R2JGZNH9PH4LV3,"2.0 "," the United Kingdom "," August 3, 2023",Size: LargeColor: Black,Verified Purchase,I'm 6ft 2. Found this Very baggy on the arms. And the inside has no seperating material just the PVC membrane. It would be uncomfortable to wear over a T shirt and I imagine sweat very easy.,
John McLauchlan,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hEo%2BMct8m8Q%2F%2Fxmok26hIFRK9C%2BHpgWC30Wb2jDxkYjOAAAAAGeXZWUAAAAB&reviewId=R63H9191QODZA,"5.0 "," the United Kingdom "," July 23, 2023",,Verified Purchase,"Not cheap but it looks good (blue), feels well made and is indeed waterproof!",
Amazon Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hPQGe2ZPhq9PiXmYwuOqWs81pe9dSyYfNd2DKUMLeFCgAAAAAGeXZWUAAAAB&reviewId=R12ZM84DR9KDTT,"4.0 "," Germany "," July 8, 2023",,Verified Purchase,In strong wind and rain hood is to small to protect a forehead and  a face.,
stearns2,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAy8pjo0g1H22h1YJvJWbE577Ps53hc72SQ7u6IcVY47AAAAAGeXZWUAAAAB&reviewId=R1RYSPJJYY38AB,"5.0 "," the United Kingdom "," May 22, 2023",,Verified Purchase,"Really well made and finished, lightweight waterproof jacket.  Unlined, but fits true to size.  Packs up very small; ideal for spring or summer walks when showers/rain is on the cards.",
whooper,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDQlpGy42IgbtH5NunNDMQo%2FNgaFrmNpQZHh3eS2ErsZAAAAAGeXZWgAAAAB&reviewId=ROJB1LZ7B3FBB,"3.0 "," Germany "," March 31, 2023",Size: LargeColor: Black,Verified Purchase,"Die Jacke hat einen guten Schnitt. Ich bin 178cm groß, 84gk schwer und habe einen kleinen Wohlstandsbauch - Größe L hat aber ok gepasst, etwas zu weit, aber M war zu Körpernah für eine Fleeceschicht darunter.  Das Material fühlt sich sehr wertig an und hat einen leicht rauen Touch, also nicht Plastik-mäßig sondern erinnert an natürliches Material, gefällt mir sehr gut. Ist auch nicht so dünn, wie viele Regenjacken heutzutage.  Nun zu dem enttäuschenden Punkt:  KAPUZE Und jetzt zur größten Enttäuschung: die Kapuze. Da es sich bei dieser Jacke um eine REGENjacke handelt, ist die Kapuze von großer Bedeutung. Warum man diese dann nicht sinnvoll konstruiert, ist mir ein Rätsel. Erstens: die vordere Kante des Schirms der Kapuze reicht bei offenem Zustand gerade mal etwas über die Linie der Nasenspitze hinaus (vertikal betrachtet). Was heißt das bei Regen? Es regnet direkt ins Gesicht, keine Chance, sich abzuschirmen. Wenn man die Kapuze über den Verstellzug an der Kopfhinterseite fester zurrt, zieht es den Schirm noch näher an den Kopf (erinnert an den Schirm der Preussischen Pickelhauben). Lässt man den Verstellzug locker, reicht der Schirm zwar etwas weiter über das Gesicht nach vorne, dann bläst allerdings jeder Windstoß die Kapuze vom Kopf. Das nennt man Design, das am Papier gemacht wurde.  Und dann ist da noch die Verstellung der Kapuze: abgesehen davon, dass diese ausschließlich über die Kopfhinterseite erfolgen kann, ist das Band mit dem Griffstück derart filigran, dass es selbst mit meinen Künstlerhänden kein Leichtes ist, dieses zu bedienen. Ich will gar nicht wissen, wie das mit Handschuhen funktionieren soll. Wie gesagt, beim Festzurren zieht es einem dank der sinnbefreiten Verlegung der Kordel die Kapuze ins Gesicht und legt dieses schön frei, damit es freudig darauf regnen kann. Und wenn man den Zug wieder lockern will, weiß man nicht, wo man anziehen soll, denn es gibt keine Kordel zu sehen, die man ziehen könnte (ich habe irgendwo an der Außenkante der Kapuze herumgezerrt, das hat die Kordel etwas gelockert).  Bei solchen Details fragt man sich, ob es so schwer sein kann, Outdoor-Produkte zu entwickeln, die funktionieren?",17
Maik,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCrsjo%2BjO6lgOnOE81UFvc8isJVTy65JCziNk7V1xAG7AAAAAGeXZWgAAAAB&reviewId=R3EVRXSCKZBTD,"1.0 "," Germany "," March 20, 2023",,Verified Purchase,"Hab meine Jacke verloren mir die gleiche nochmal bestellt, sehr enttäuscht! Das Material fühlt sich dünner und minderwertiger an…naja schlecht fürs Image geht zurück und ich suche mir eine bessere;)",10
Christian,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNkFhu8EDrlvAW%2F2Sh6phfme9n302UbGIha81eIeOBOQAAAAAGeXZWgAAAAB&reviewId=R3316QU0CKF4GM,"4.0 "," Italy "," March 16, 2023",,Verified Purchase,"Il Gore-tex Paclite e il prezzo ragionevole (ca. 175€) sono i motivi principali per cui ho preso questa giacca. Volevo un guscio leggero, comprimibile e affidabile da usare per i viaggi ma anche che non avesse un aspetto troppo sportivo per non pregiudicarne l'uso nella vita di tutti i giorni. Il primo obiettivo è raggiunto all'80%, il secondo al 50%. Quanto al look, si vede che è un capo da trekking, anche se il taglio è lineare e i loghi sono poco visibili (praticamente grigio scurissimo su nero, quasi non si vedono). A proposito di un utilizzo trekking: - molto utili le zip per la ventilazione sotto le ascelle, sarebbe stato utile avere la zip frontale con doppio cursore per poterla aprire da sotto e far uscire calore in eccesso senza perdere protezione dalla pioggia, - la flap che dovrebbe coprire la zip principale non ha né velcro né bottoni per essere tenuta chiusa (non è un problema per l'uso che intendevo farne io ma ho seri dubbi sul suo utilizzo sotto un acquazzone in montagna perché la zip potrebbe far entrare acqua se il flap non la protegge), - quando la zip è tutta chiusa, il mento è direttamente a contatto con il tessuto esterno, non c'è una mentoniera più morbida come in molte altre giacche, questa è minimalista come dice il nome.",2
william,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hE0woudzfaFQfZKLQcx9yYU1gwqtJN5CGSXXP8OVaRK6AAAAAGeXZWgAAAAB&reviewId=RU38IAHB06T40,"5.0 "," the United Kingdom "," March 4, 2023",Size: X-LargeColor: Black,Verified Purchase,I usually buy North Face but this time I bought this one.  I am totally satisfied with it in every respect.,
marcello pin,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hPNTFXLTr2pGHg%2BL4QRjyNe0Gxw6qJP3bgdgEn19Os1RAAAAAGeXZWgAAAAB&reviewId=RURAKSU1GR6C0,"5.0 "," Italy "," February 18, 2023",Size: LargeColor: Black,Verified Purchase,Guscio leggero e impermeabile bellissimo in inverno da abbinare con un piumino,
Ray,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hByE8C5gy7%2BTySOBr4qqgoyWNSQ3W50LMl8LOXuEghUzAAAAAGeXZWgAAAAB&reviewId=R1L8CN0EUSUKME,"4.0 "," the United Kingdom "," January 3, 2023",Size: LargeColor: Black,Verified Purchase,"Excellent value for a waterproof constructed from gore-tex.  This jacket uses gore-tex paclite, so the jacket is quite light and folds down small for easy carry. The hood is also very good, a single drawcord pulls the hood in, and the hood moves with your head.  Paclite is not the most breathable of the gore-tex materials and can wet out quickly. To help mitigate this, the jacket has underarm pit zips which work well.",2
Automation Tech  -,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNCcDtH86M7XfVtg1d2zT%2BPeGuOfWPUOkjMWktirpYkkAAAAAGeXZWgAAAAB&reviewId=R1B19N3WF9FND1,"5.0 "," Germany "," December 14, 2022",Size: X-LargeColor: Arctic Navy,Verified Purchase,so far so good.  nice stitching. seems well made.  nice fit.  zipper under arm are nice.  Good Quality Jacket.,
ömer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCPGk2Pm5coEnvQWpVa8iR2Dn%2FbNKjTP5g58HSVOZVNJAAAAAGeXZWgAAAAB&reviewId=R332SM23EMYT1V,"4.0 "," Turkey "," November 14, 2022",Size: SmallColor: Nori,Verified Purchase,Ceket gibi değil yağmurluk gibi hareket edince ses çıkarıyor,
Ata Taner Aydemir,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJTcqcMinoALa2gh2jYjJ0cBPXmVhYcNDDLllVZEIhbDAAAAAGeXZWgAAAAB&reviewId=R5VTK14HBP7WF,"4.0 "," the United Kingdom "," November 9, 2022",,Verified Purchase,"Cons: - If you are planning to have a jacket with hood as a layer, this jacket might be too tight and uncomfortable. A bulky beanie might also an issue. - Little coverage for face. - Zips are same as another Marmot jacket I had, and I wonder how long they will last since my other jacket's zips are dead with only casual usage.  Pros: - Price for a Gore-Tex rain jacket. - Enough room for layering.",
TheBreeze,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKte8og8mb2D4b86OJZ5MqWnvgXDQ%2BDjzc2xM%2FAOiLEKAAAAAGeXZWgAAAAB&reviewId=R1J8TXSYWQVGWT,"5.0 "," Italy "," November 7, 2022",Size: LargeColor: Black,Verified Purchase,"Resistente, impermeabile, antivento, leggerissimo. Ripiegato per bene, nello zainetto occupa pochissimo spazio. Lo porto con me anche durante i miei giri in città. Con la L posso metterlo anche sopra giacca e camicia.",
