评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kweenpin Entertainment,These are great,https://www.amazon.com/gp/customer-reviews/RISQ1XK6S6WO4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5WZJGL9,"5.0 "," the United States "," December 8, 2022",Color: Gold Long Link,,"I love this earring set! Very sleek and slender. They're good for a number of different occasions or just casual use. They come off like real gold earrings right now, I've had some change colour in the past but these look great as of now.",
E_Marie,Nice earrings- not to heavy,https://www.amazon.com/gp/customer-reviews/RTX9N9BEJCYAT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5WZJGL9,"5.0 "," the United States "," December 6, 2022",Color: Gold Long Link,,Really like these. They are pretty and not too heavy.,2
Whittney Williams,Love these!!,https://www.amazon.com/gp/customer-reviews/R2SPZ8BC2N7PYD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5WZJGL9,"5.0 "," the United States "," December 5, 2022",Color: Gold Long Link,,These earrings are really nice. I love how shiny they are and will be wearing them out a lot!,2
Empress Moore,Beautiful,https://www.amazon.com/gp/customer-reviews/R3L0Z88OTC62NX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5WZJGL9,"5.0 "," the United States "," December 5, 2022",Color: Gold Long Link,,"Beautiful earrings and great quality. There is nothing cheap about these earrings. They don’t feel heavy, they’re just right!",
writergal,Unusual geometric design,https://www.amazon.com/gp/customer-reviews/R22TVBF6VQU859/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5WZJGL9,"5.0 "," the United States "," November 25, 2022",Color: Gold Long Link,,I bought these earrings for my daughter. She has a geometric necklace that is similar and the earrings match perfectly. She tried them on in preparation for a wedding that we are attending as a family in a few weeks. The earrings look beautiful with her necklace and dress and she advises they are not too heavy and was very happy with the earrings.,
Wren M.,"A bit smaller than the picture made it look, but really plenty big enough",https://www.amazon.com/gp/customer-reviews/RJFBZPWLWIKM4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5WZJGL9,"4.0 "," the United States "," November 24, 2022",Color: Gold Long Link,,"These earrings looked large enough in the picture that I actually worried they might end up being too heavy to wear for long. I was quite surprised when I actually opened the box and saw how (relatively) small they are. See the photo to get an idea of their size relative to my head/ear.  I really like their simplicity and the fact that they are unusual and interesting. However, I am knocking off a star because one of the posts is noticeably bent at the very tip, and it made getting it into my earlobe a bit tricky and time-consuming. Despite that, I like that a lot (once I get that one in), and I'm pleased with them overall.",2
Audrey Darnell,Cute earrings,https://www.amazon.com/gp/customer-reviews/R1UGOJV1YR02GS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5WZJGL9,"5.0 "," the United States "," November 19, 2022",Color: Gold Long Link,,These are very cute earrings.  I hope they keep their color and don’t tarnish quickly.,
Blakk,Nice,https://www.amazon.com/gp/customer-reviews/R3542CC1HJMOCU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5WZJGL9,"5.0 "," the United States "," November 16, 2022",Color: Gold Long Link,,Arrived on time and as described. Nice quality item. Pictures do not do the item justice. Lightweight and will not weigh the ears down. The backing is gold and not the usual plastic. Good buy.,
Sarah,Cute,https://www.amazon.com/gp/customer-reviews/R3U9N54WVF4PN0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5WZJGL9,"5.0 "," the United States "," November 15, 2022",Color: Gold Long Link,,"When I first tried these on I didn’t like them, but once I paired them with a work outfit I totally changed my mind! They’re great for when you want a larger earring but don’t want anything too statement-y. I’d describe my personal style as minimalism with an edge, and these fit that perfectly. They’re also lightweight, which is a must for me.",7
Amazon Customer,Simple Lightweight Earrings,https://www.amazon.com/gp/customer-reviews/R30FZP4UTPBPFL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5WZJGL9,"5.0 "," the United States "," November 13, 2022",Color: Gold Long Link,,"I am very pleased with these earrings! They are as described, a simple geometric shape. BEST PART - they are incredibly lightweight. I usually wear studs so my ears get itchy/sore with heavy earrings. I felt like I still had studs in while wearing these for hours. The stud part does seem to be a surgical steel which sometimes bothers my ears, however I've had no issues with this metal (use your discretion if you have allergies).  The second lower chain loops into the top chain but isn't fixed to it which allows for slight movement. I think this makes it more elegant and less ""costume jewelry look"". It's a nice light gold. I don't expect them to last decades, but I especially love them for the price!",2
Wendy Wu,Huge,https://www.amazon.com/gp/customer-reviews/R2TH6ARTMA97VS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5WZJGL9,"3.0 "," the United States "," November 13, 2022",Color: Gold Long Link,,I received these in the mail with a random pair of pearl earrings. These things are enormous and not the best quality you can probably find better elsewhere,
J Case,Nice style…,https://www.amazon.com/gp/customer-reviews/RBQJVPACHARH3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5WZJGL9,"5.0 "," the United States "," November 11, 2022",Color: Gold Long Link,,Polish gold dangle is not heavy. The clean design would work for dress or casual. These earrings feel and look designer.,
Brenda Marie,Look high-end in size and simplicity – Beautiful and funky!,https://www.amazon.com/gp/customer-reviews/RRYL1AXYFW4FT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5WZJGL9,"5.0 "," the United States "," November 10, 2022",Color: Gold Long Link,,"These earrings are so nice looking.  They really do have a high-end feel and look to them with their size and simplistic design.  Versatile too – wear for a night out, at the office, wherever and whenever.  They are made well and the each one comes with two earring backs so that is nice.  The backs hold well but with my ears I may switch to the plastic disk backs so that they feel a bit more stable on my puffy lobe.  But they do not really hang forward with the backs they come with – as some earrings do.  Easy to get on and easy to take off.  Very simple in design but sometimes simple makes them all the more fabulous.  They really do look funky and eye-catching!  They also included another free pair with them. These very large pearlescent partial globes.  They look much better in person as opposed to my pictures.  Neat!I hope that you have found my review helpful. : )  Enjoy your day! : )",2
Laura PL,Cute & comfortable,https://www.amazon.com/gp/customer-reviews/R1JZX4NRU0VYZ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5WZJGL9,"5.0 "," the United States "," November 8, 2022",Color: Gold Long Link,,"Wore these for a night out and they both feel sturdy and well made but also didn't hurt my ears after wearing them for several hours. Great accessory to add something extra to any outfit, I'll definitely have them in heavy rotation.",
Sophie,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKOQ08IWXpoVL364F3k9GRTizC9nxbWTmhMsmMtFuPpbAAAAAGeXbX4AAAAB&reviewId=R2GEUDQEFFV394,"5.0 "," Canada "," January 9, 2025",Color: Gold Long Link,Verified Purchase,J'adore ce produit! Elles sont magnifiques et agréable à porter! Je recommande sans hésitation.,
Chicomo,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLxrokQIl%2F3t8KJ8amKRAqrcb9fiLD%2F2HmrP7fE6aVozAAAAAGeXbX4AAAAB&reviewId=R2XFYKBAQQRW8C,"5.0 "," Canada "," November 13, 2024",Color: Gold Hammered Link,Verified Purchase,Great looking earrings! Love them!,
Sharon Paterson,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hD5Q5pLdvtC%2FA73tLXW%2Fv5CoUQWYxqLkCYvtCmZk2qFIAAAAAGeXbX4AAAAB&reviewId=R2E9GBMI5C3UNZ,"5.0 "," Canada "," November 7, 2024",Color: Silver Elegant Link,Verified Purchase,They are very well made. Just to long for my taste...but supercute,
Seraphine,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hN%2FHh0PujQMMOdtBRvtEppCTh6urmmgdCCh10jgBfKzaAAAAAGeXbX4AAAAB&reviewId=R1NEM5K5V2M5EZ,"5.0 "," Canada "," November 1, 2024",Color: Gold Long Link,Verified Purchase,Good quality and very cute,
Polly,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hPxv%2FtVQtCyYRNxxMqP2mZuhWyihnR%2BIBrctcW2t1SiuAAAAAGeXbX4AAAAB&reviewId=R39CV5QQRCL94J,"4.0 "," Canada "," September 16, 2024",Color: Silver Long Link,Verified Purchase,There are very nice earring and are a good weight.  Friends have complimented them.  I took one star off as they have a squeak from rubbing together.  All and all nice chic earrings.,
HappyGranny17,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLwSw%2BFXGn5SXdvi7pLXU%2F%2B9U4%2B0fHqaXdqGC3Avktr%2BAAAAAGeXbX4AAAAB&reviewId=RFDUL9473P8UK,"5.0 "," Canada "," August 22, 2024",Color: Silver Long Link,Verified Purchase,J'aime le matériau. Pas trop pesant mais pas flimsy 😀,
Amazon Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLJinApICG1qaxTrqkqkD82TYNGF9k6KM6foa1r54XnwAAAAAGeXbX4AAAAB&reviewId=R2N3STXWBW4YXM,"5.0 "," Canada "," July 13, 2024",Color: Gold Long Link,Verified Purchase,These sophisticated earrings are lovely and look more expensive than they were.  They arrived quickly and feel great in my ears.,
Jessica,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hM5IPggdpsRRh63IA%2F18CiB6fPUAgC66Vau3WmXk3hBbAAAAAGeXbX4AAAAB&reviewId=R349GI9RRZ7IX2,"5.0 "," Canada "," May 20, 2024",Color: Gold Long Link,Verified Purchase,Solid earring with a decent backing on them.  Cute to dress up or down.,
