评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
DCI,Not at all small,https://www.amazon.com/gp/customer-reviews/RPQITZCGW8YMC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SYMKGFP,"2.0 "," the United States "," March 13, 2024",Size: MediumColor: Saffiano White,Verified Purchase,same size as my old school trifold but heavier. returned it,
Stacy,Good quality,https://www.amazon.com/gp/customer-reviews/R2SEBZVOTD8CH8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SYMKGFP,"5.0 "," the United States "," March 9, 2024",Size: MediumColor: Crazy Horse,,Like the wallet very much.,
Carl,Absolutely amazing!,https://www.amazon.com/gp/customer-reviews/R1B6SUUG88922N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SYMKGFP,"5.0 "," the United States "," March 8, 2024",Size: MediumColor: Black,Verified Purchase,"This wallet is incredible, everything I needed.  Small enough to fit in your front pocket, but still holds plenty of cards. Great quality, would definitely buy again!",
Warren Hernandez,This item is no good,https://www.amazon.com/gp/customer-reviews/R2KLMI9XW2VKYX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SYMKGFP,"2.0 "," the United States "," March 7, 2024",Size: MediumColor: Carbon Fiber Blue,Verified Purchase,Went to return it and they did not give me my money back,
Shoesnob,Very nice,https://www.amazon.com/gp/customer-reviews/RWOBKP3U16EKW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SYMKGFP,"5.0 "," the United States "," March 1, 2024",Size: MediumColor: Tree Pattern Grey,Verified Purchase,Very thin and well made wallet,
Anthony,Not what I expected,https://www.amazon.com/gp/customer-reviews/R1I8P5ZSQAXYQN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SYMKGFP,"1.0 "," the United States "," February 29, 2024",Size: MediumColor: Carbon Fiber Blue,Verified Purchase,Expected the wallets to be RFID....I have RFID cards. The wallets isn't what I expected,
chris mccann,Unsealed box with damaged item.,https://www.amazon.com/gp/customer-reviews/R2VTM8OPTR8N4X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SYMKGFP,"2.0 "," the United States "," February 28, 2024",Size: MediumColor: Saffiano White,Verified Purchase,How does the consumer know if it's been tampered with?,
Jimmy Jam,Impossible to find what your looking for,https://www.amazon.com/gp/customer-reviews/R2DO4QLA5TJRAY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SYMKGFP,"2.0 "," the United States "," February 27, 2024",Size: MediumColor: Saffiano White,,You'll spend an annoying amount of time trying to get any specific card from it. It's not convenient at all.,
Paolo C,Card retrival not easy,https://www.amazon.com/gp/customer-reviews/R22AJMIXDJKMWJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SYMKGFP,"2.0 "," the United States "," February 27, 2024",Size: MediumColor: Carbon Fiber,Verified Purchase,"Like: - sturdy - Thin, convenient  Dislike: - Difficult to get card. Making the notch design useless. Used with 3-4 cards only.",
Kelly,Didn’t work for him.,https://www.amazon.com/gp/customer-reviews/R1P3PBCHJEN3NT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SYMKGFP,"2.0 "," the United States "," February 9, 2024",Size: MediumColor: Carbon Fiber,Verified Purchase,My husband has quite a few cards. This wallet didn’t work well for him. He went back to a leather trifold.,
Nate Bowles,NO,https://www.amazon.com/gp/customer-reviews/R1C498OK78BTS6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SYMKGFP,"1.0 "," the United States "," February 3, 2024",Size: MediumColor: Black,Verified Purchase,Not what I thought very cheaply made and doesn't stay shut,
Travis Schwartz,It’s alright,https://www.amazon.com/gp/customer-reviews/R33XWOOGI6FS4N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SYMKGFP,"3.0 "," the United States "," February 1, 2024",Size: MediumColor: Camouflage,,"Maybe because it’s new, but it will not lay flat.  The flap that holds your drivers license stays open.",
Hank Hill,Great wallet I actually use the tool all the time,https://www.amazon.com/gp/customer-reviews/R37QUAEWRNHY5F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SYMKGFP,"5.0 "," the United States "," January 23, 2024",Size: MediumColor: Crazy Horse,Verified Purchase,Great wallet had mine for over a year now but one for everyone in my family this year for Christmas looks super cool and keeps all my cards from bending or cracking it is kind of expensive but I say it's worth it,
Eric Dunbar,Great change from a bifold,https://www.amazon.com/gp/customer-reviews/R33AQ9W95DE93C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SYMKGFP,"5.0 "," the United States "," January 23, 2024",Size: MediumColor: Black,,It takes some time to get used to but it's a nice first minimalist wallet that fits a good amount of cards (at least 10) with space for an id card and 2 card holders on the outside. Probably not the greatest for those who use case but the money clip can fit about 15 bills folded twice no problem and snugly,
llevack,Didn't close,https://www.amazon.com/gp/customer-reviews/R2WI2XDDEAO9JV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SYMKGFP,"2.0 "," the United States "," January 21, 2024",Size: MColor: Grey,Verified Purchase,Needs to snap shut somehow.  Bad design.,
Austin,As Advertised,https://www.amazon.com/gp/customer-reviews/R3RYHIH40E6UJP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SYMKGFP,"4.0 "," the United States "," January 16, 2024",Size: MediumColor: Saffiano White,,"Nice wallet, as advertised just couldn't get into it so I returned it.",
adrienne Cunningham,Wallet,https://www.amazon.com/gp/customer-reviews/R181ZQBPSC7AET/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SYMKGFP,"4.0 "," the United States "," January 13, 2024",Size: MediumColor: Black PU,,"Great wallet lost room, great style and compact",
Karollyn smith,Compact,https://www.amazon.com/gp/customer-reviews/RLDPN7ZXZ81ZY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SYMKGFP,"5.0 "," the United States "," January 13, 2024",Size: MediumColor: Carbon Fiber,Verified Purchase,My husband loves it. He’s so excited over it. It’s so much better than his wallet,
don  Washington,Tactical wallet review,https://www.amazon.com/gp/customer-reviews/R1RIRU1B7GVLGZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SYMKGFP,"4.0 "," the United States "," January 13, 2024",Size: MediumColor: Black,,The quality has gone down a little on these wallets They were using a leather material but now they’re using a leather like material called PU Which is understandable for different styles and material patterns. don’t get me wrong The aluminum structure is outstanding. But please give customers the option for a quality 100% leather version of this wallet.,
John F Hoover,Keep it Together,https://www.amazon.com/gp/customer-reviews/R3AGXR0JI4TV0B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SYMKGFP,"5.0 "," the United States "," January 11, 2024",Size: MediumColor: Carbon Fiber,Verified Purchase,A great wallet for traveling. Fits in a front pocket and holds IDs and credit cards in a compact and durable wallet. Well made and god looking.,
justin Herbert,It holds everything,https://www.amazon.com/gp/customer-reviews/RFDFWWYHUVJ94/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SYMKGFP,"5.0 "," the United States "," January 7, 2024",Size: MediumColor: Grid,Verified Purchase,It’s smaller than my old wallet but holds better to cards than the ridge wallet. That was a waste And having the ID window on the flap is convenient,
Henry Dobie,Stylish,https://www.amazon.com/gp/customer-reviews/RT4AL25RNQWB3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SYMKGFP,"5.0 "," the United States "," January 5, 2024",Size: MediumColor: Grid,,I like everything about this minimalist wallet. Class + Style = A major get,
Fredz,No Magnetic closure,https://www.amazon.com/gp/customer-reviews/R3TD3H6YOFT53H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SYMKGFP,"1.0 "," the United States "," January 4, 2024",Size: MediumColor: Black PU,Verified Purchase,"For a wallet that is supposed to be slim, organized, and convenient, it lacks a specific feature, magnets. The wallet being new pops open instead of staying shut. This could easily be fixed if magnets were incorporated into the design to act as a securing feature keeping the wallet closed. I will be returning mine.",2
~OCEANLOVER~,Compact,https://www.amazon.com/gp/customer-reviews/RZ0IS42BATHZ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SYMKGFP,"5.0 "," the United States "," January 2, 2024",Size: MediumColor: Black,Verified Purchase,Nice but not what I was looking for,
Amazon Customer,Not what I expected,https://www.amazon.com/gp/customer-reviews/R2UX5K9W6RITZ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SYMKGFP,"2.0 "," the United States "," January 2, 2024",Size: MediumColor: Grid,Verified Purchase,Wallet doesn’t allow easy access to cards and doesn’t stay closed even with the appropriate amount of cards and cash. Had to use a hair tie to keep closed.,
John Musser,My favorite wallet ever,https://www.amazon.com/gp/customer-reviews/RFSWTOYTOAAVO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SYMKGFP,"5.0 "," the United States "," December 23, 2023",Size: MediumColor: Black PU,Verified Purchase,"After a hard day of battling space invaders, my cards are secure!",
