评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kenny Schultz,Minimalist,https://www.amazon.com/gp/customer-reviews/R1CUYWQRR6WV1M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C374R2JT,"5.0 "," the United States "," December 28, 2024",Color: Black,Verified Purchase,Absolutely love the design. Great for what I need in a wallet. If your like me when you have a normal wallet you tend to end up with a bunch of useless cards and receipts. When I saw this wallet I instantly knew this would be the wallet for me. The care hold says it can only hold 6 cards I actually have 7 comfortably in and the button still functions. All in all I would highly recommend this to anyone needing less clutter in their back pocket.,
Derrick,Keeps Credit cards safe,https://www.amazon.com/gp/customer-reviews/R2RRPMC9O9DJJS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C374R2JT,"4.0 "," the United States "," December 28, 2024",Color: Sienna Brown,Verified Purchase,"The wallet took some getting used to, not a true bifold. The ""pockets"" are tight so nothing falls out. I was not used to using a money clip, but I have adapted to it. I also keep my reciepts under the clip as well. I don't worry about losing a credit card due to a wallet failure any longer. I like the fact I can carry it in any front pocket as well.",
danni,Decent,https://www.amazon.com/gp/customer-reviews/R3LBSD1713N297/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C374R2JT,"3.0 "," the United States "," December 28, 2024",Color: Black,Verified Purchase,First time getting a wallet like this. I like how it’s small in my pocket but the pop out part only fits 6 cards and the other places to put your cards are too tight. Doesn’t fit all the cards I have. Quality is pretty nice.,
José Rodríguez,Small and compact,https://www.amazon.com/gp/customer-reviews/R3G28D8NT7FTMF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C374R2JT,"5.0 "," the United States "," December 27, 2024",Color: Black,Verified Purchase,Great wallet always have your cards ready for anything,
BF,Wallet,https://www.amazon.com/gp/customer-reviews/RB7THJLQ4LD0J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C374R2JT,"5.0 "," the United States "," December 27, 2024",Color: Black,Verified Purchase,My husband is satisfied with it.,
Constant Reader,Great Gift,https://www.amazon.com/gp/customer-reviews/RGO5JWLBU81WB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C374R2JT,"5.0 "," the United States "," December 27, 2024",Color: Carbon Black-01,Verified Purchase,I bought this as a gift for my son. He loved it and transferred the contents of his old wallet immediately.,
Charles,Very Suprised...,https://www.amazon.com/gp/customer-reviews/R2XI2ZOOIOSK1O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C374R2JT,"5.0 "," the United States "," December 27, 2024",Color: Ink,Verified Purchase,Good quality and overall great design. It looks nice and functions really nice as well. I'd recommend this wallet to anyone.,
Rita A. Welcomer,Something Different,https://www.amazon.com/gp/customer-reviews/R222RXH4W484QV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C374R2JT,"4.0 "," the United States "," December 26, 2024",Color: Brown Red,Verified Purchase,The wallet is different.  My husband is still trying out the card holder.  I think once it is used for a little the wallet will work out good.  But he is willing to give it a good try.,
Dawn Cragon,Convenient and compact,https://www.amazon.com/gp/customer-reviews/R3APQE1WLJB31Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C374R2JT,"5.0 "," the United States "," December 26, 2024",Color: Carbon Black-01,Verified Purchase,"This wallet is small, but very functional. It has plenty of room for credit cards, IDs and badges and you can neatly fold your cash inside or outside with the clip. Highly recommended!",
Melena,High quality,https://www.amazon.com/gp/customer-reviews/R1420TM56UBX42/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C374R2JT,"5.0 "," the United States "," December 26, 2024",Color: Black,Verified Purchase,Fits 8 credit cards inside and 2 more outside as well as state ID and Drivers license Very happy with the quality,
PinkAshley228,Sleek and Slim,https://www.amazon.com/gp/customer-reviews/RQ91M29IUX2EB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C374R2JT,"5.0 "," the United States "," December 25, 2024",Color: Ink,Verified Purchase,Got this as a gift for my husband and he loved it. It’s is a very sleek design and gold many cards perfectly without being bulky,
Vegaboy,Nice little wallet,https://www.amazon.com/gp/customer-reviews/R1BWM4GDSDTQCS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C374R2JT,"5.0 "," the United States "," December 24, 2024",Color: Brown Red,Verified Purchase,"Been wanting a smaller wallet for a while, well I got my new card and it has the touch chip.  Whether its true or not I’ve heard of peoples cards getting stolen from passersby’s so I wanted one with the protection. I also wanted one that had a cover that goes over the opening so cards can’t just fall out. I ALSO wanted one that wouldn’t break the bank. Some of these brand want an arm and a leg, it’s ridiculous. This little guy checked all the boxes. I’m happy with it.",
jp. Sr.,Keep importing things,https://www.amazon.com/gp/customer-reviews/R91Y51G7XEUA4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C374R2JT,"5.0 "," the United States "," December 24, 2024",Color: Black,Verified Purchase,It’s just what said it’s great to have.,
AJ,This is it.,https://www.amazon.com/gp/customer-reviews/REHD3SXJ7T7MP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C374R2JT,"5.0 "," the United States "," December 23, 2024",Color: Dark Gray,Verified Purchase,This is where the buck stops.,
Jodi Alridge,Great Gift!!!,https://www.amazon.com/gp/customer-reviews/R1O364ZFBGR6DV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C374R2JT,"5.0 "," the United States "," December 22, 2024",Color: Black,Verified Purchase,I must say i can't believe how fast it was delivered which took 3 hrs lol thank you sooo much quality looks great and he loves it big up the delivery driver Latonya,
Thomas Kibodeaux,Fantastic wallet for the money,https://www.amazon.com/gp/customer-reviews/R1XA2UZVGJ5UYP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C374R2JT,"5.0 "," the United States "," December 21, 2024",Color: Black,Verified Purchase,"This wallet seems to have organized everything I’ve kept on my wallet the last several years, but in 3/4 of the space. I kinda wish the money clip part was covered or “enclosed”, but I’m still giving it 5 stars",
Ahmad Moffett,Throw your old wallet away,https://www.amazon.com/gp/customer-reviews/R2RM46OYHBX48X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C374R2JT,"5.0 "," the United States "," December 20, 2024",Color: Black,Verified Purchase,This wallet is great,
Micle Flora,Good wallet but…,https://www.amazon.com/gp/customer-reviews/R142FS3OVLQYTZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C374R2JT,"4.0 "," the United States "," December 20, 2024",Color: Black,Verified Purchase,… the Plastic DL cover broke.  It was great while it lasted (2 months?),
HollyWood794,Nice wallet/ card holder,https://www.amazon.com/gp/customer-reviews/RMRWJ6VU64OC4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C374R2JT,"4.0 "," the United States "," December 19, 2024",Color: Gray Fabric,Verified Purchase,"I recently upgraded from a card sleeve wallet to this bad boy and I like that it can hold alot of cards, has a money clip big bonus myself and the card mechanism seems to be smooth and works well. I've been using this for a few weeks now to test the card mechanism and it is holding up fine. The folding part of the wallet that covers the cards also helps keep dirt and debris out of the card sleeve holder which is nice as well. Recommended.",3
Sgt Gameboy,I need one,https://www.amazon.com/gp/customer-reviews/R2WDGNBTRPLSA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C374R2JT,"5.0 "," the United States "," December 18, 2024",Color: Black,Verified Purchase,Great design and quality. Feels contactable and durable. I bought this as a gift but I had to open it up to check it out and now I WANT ONE.,
Karn,Love it ❤️,https://www.amazon.com/gp/customer-reviews/R2HI0NJ3BGO6WB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C374R2JT,"5.0 "," the United States "," December 17, 2024",Color: Orange,Verified Purchase,Such a nice quality and good value but have to see how well it holds up.,4
Shawn Harvego,Great gift,https://www.amazon.com/gp/customer-reviews/R3DRN9PFCQQDC4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C374R2JT,"5.0 "," the United States "," December 16, 2024",Color: Brown Red,Verified Purchase,Bought for my fiance and he loves this wallet. The size is just right and it holds alot.,
Patricio I.,Buena wallet,https://www.amazon.com/gp/customer-reviews/R1RRMVW1XZUG4C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C374R2JT,"5.0 "," the United States "," December 16, 2024",Color: Black,Verified Purchase,Muy buena,
nusratlangoo,It Is good quality,https://www.amazon.com/gp/customer-reviews/R1N132BI4CBKL0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C374R2JT,"3.0 "," the United States "," December 16, 2024",Color: Sienna Brown,Verified Purchase,When I open my package the walled was already torn off I did not get the time to post or review it because I was traveling to other country,
Neel Sinha,"I can't say it's better than a normal wallet, but I like the engineering.",https://www.amazon.com/gp/customer-reviews/R39LRKJGG241ZR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C374R2JT,"4.0 "," the United States "," December 16, 2024",Color: Brown Red,Verified Purchase,"It's so much better than the stupid ridge wallet design. It has clever engineering and useful pockets, and it still stays relatively slim. The downside is that normal leather wallets can hold just as many cards, as well as some cash, about as easily. This really struggles with cash. The reason that matters is that cash is mostly the reason normal wallets are bulky; you take the cash out, and they become pretty slim. I do like this product, though. It's just not the life-changing innovation or quality that would warrant an instant switch from my old leather wallet.",2
BILL,PERFECT WALLET,https://www.amazon.com/gp/customer-reviews/R6OP5GFN25I53/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C374R2JT,"5.0 "," the United States "," December 15, 2024",Color: Coffee Brown,Verified Purchase,I have purchased many of these smaller minimalist wallets. This is by far the best. Quality assembly. Screws to hold the case together. The card holder works flawlessly. I have eight cards in the card holder easily. It holds everything I need. And has room for more cards still. The money clip holds paper bills great and securely. I’m buying another one of these before they disappear. Love this wallet. Took forever to finally find the BEST one!,3
